5.0,6.0,9.0,13.0,17.0,20.0,23.0,27.0,34.0,38.0,46.0,62.0,72.0,83.0,107.0,133.0,156.0,206.0,250.0,320.0,385.0,475.0,560.0,696.0,844.0,1056.0,1259.0,1541.0,1890.0,2287.0,2849.0,3467.0,4238.0,5245.0,6442.0,7880.0,9543.0,11672.0,14218.0,17231.0,20899.0,25065.0,29731.0,35184.0,41641.0,48626.0,56048.0,63751.0,71888.0,79578.0,86792.0,93176.0,98855.0,102809.0,104966.0,105524.0,104184.0,101367.0,86588.0,71481.0,56814.0,44469.0,34548.0,26981.0,21275.0,16944.0,13549.0,10860.0,8774.0,7066.0,5628.0,4531.0,3608.0,2917.0,2374.0,1906.0,1540.0,1265.0,1044.0,847.0,696.0,545.0,414.0,305.0,257.0,204.0,166.0,131.0,111.0,91.0,68.0,43.0,24.0,20.0,15.0,8.0,9.0
5.0,6.0,6.0,5.0,7.0,6.0,6.0,9.0,11.0,13.0,17.0,17.0,17.0,20.0,29.0,35.0,44.0,58.0,75.0,89.0,111.0,150.0,189.0,227.0,265.0,320.0,391.0,463.0,542.0,678.0,840.0,1049.0,1286.0,1611.0,2001.0,2476.0,2998.0,3682.0,4493.0,5570.0,6875.0,8521.0,10533.0,12712.0,15433.0,18577.0,22367.0,26764.0,32138.0,38054.0,44677.0,51918.0,59755.0,67640.0,75700.0,83285.0,90490.0,96850.0,86753.0,75332.0,62864.0,51189.0,41670.0,34260.0,28357.0,23657.0,19784.0,16561.0,13801.0,11474.0,9600.0,7997.0,6596.0,5459.0,4472.0,3720.0,3100.0,2575.0,2134.0,1764.0,1463.0,1205.0,992.0,822.0,685.0,575.0,492.0,424.0,359.0,288.0,234.0,198.0,158.0,132.0,102.0,87.0,73.0
5.0,8.0,7.0,9.0,11.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,41.0,47.0,58.0,64.0,86.0,105.0,135.0,166.0,204.0,260.0,304.0,356.0,444.0,525.0,658.0,845.0,1054.0,1315.0,1603.0,1976.0,2461.0,2930.0,3573.0,4445.0,5461.0,6699.0,8128.0,9976.0,12294.0,14741.0,17806.0,21316.0,25493.0,30476.0,35913.0,42214.0,49209.0,56753.0,64736.0,72813.0,80556.0,87899.0,94073.0,99027.0,102668.0,90661.0,77189.0,63722.0,51184.0,41069.0,33072.0,26691.0,22038.0,18363.0,15151.0,12619.0,10446.0,8577.0,7041.0,5794.0,4766.0,3875.0,3129.0,2597.0,2121.0,1729.0,1400.0,1118.0,932.0,790.0,654.0,545.0,441.0,362.0,289.0,250.0,199.0,170.0,139.0,119.0,96.0,78.0,62.0,54.0
5.0,7.0,7.0,8.0,11.0,13.0,14.0,19.0,30.0,46.0,62.0,68.0,90.0,116.0,149.0,174.0,208.0,269.0,324.0,384.0,471.0,602.0,730.0,870.0,1079.0,1325.0,1633.0,2006.0,2504.0,3032.0,3756.0,4565.0,5521.0,6862.0,8341.0,10224.0,12467.0,15078.0,18079.0,22022.0,26362.0,31492.0,37108.0,43651.0,50798.0,58313.0,66118.0,73967.0,81646.0,88645.0,94871.0,99749.0,103191.0,105003.0,104799.0,102785.0,99510.0,94978.0,80197.0,65604.0,51853.0,40232.0,30813.0,23849.0,18562.0,14640.0,11634.0,9347.0,7521.0,6018.0,4761.0,3808.0,3010.0,2398.0,1922.0,1539.0,1235.0,975.0,788.0,628.0,475.0,382.0,312.0,255.0,196.0,159.0,130.0,106.0,76.0,61.0,48.0,37.0,32.0,23.0,20.0,14.0,12.0
5.0,5.0,7.0,10.0,9.0,13.0,16.0,24.0,25.0,31.0,38.0,50.0,64.0,80.0,92.0,125.0,143.0,168.0,224.0,270.0,311.0,390.0,481.0,605.0,741.0,906.0,1142.0,1438.0,1763.0,2191.0,2660.0,3283.0,4057.0,5033.0,6106.0,7450.0,9129.0,11001.0,13491.0,16513.0,19890.0,23948.0,28468.0,33785.0,40001.0,46560.0,53894.0,61779.0,69709.0,77397.0,84981.0,91999.0,97617.0,101729.0,104306.0,105035.0,104184.0,101746.0,87077.0,72125.0,57680.0,44899.0,34825.0,27151.0,21486.0,17078.0,13835.0,11206.0,9005.0,7270.0,5874.0,4813.0,3823.0,3006.0,2419.0,1929.0,1560.0,1244.0,996.0,791.0,627.0,498.0,394.0,324.0,277.0,216.0,172.0,132.0,101.0,84.0,63.0,49.0,35.0,25.0,16.0,10.0,7.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,17.0,22.0,30.0,42.0,54.0,66.0,75.0,87.0,109.0,130.0,180.0,228.0,268.0,321.0,373.0,475.0,562.0,727.0,918.0,1168.0,1407.0,1745.0,2079.0,2550.0,3123.0,3864.0,4731.0,5860.0,7177.0,8760.0,10665.0,13020.0,15796.0,19121.0,23021.0,27641.0,32708.0,38765.0,45238.0,51968.0,59693.0,67564.0,75494.0,83338.0,90223.0,96019.0,100572.0,103861.0,105034.0,104497.0,102560.0,87889.0,73016.0,58549.0,45870.0,35857.0,28099.0,22120.0,17743.0,14311.0,11727.0,9619.0,7820.0,6279.0,5107.0,4090.0,3296.0,2637.0,2152.0,1727.0,1408.0,1123.0,903.0,707.0,557.0,435.0,344.0,292.0,237.0,178.0,129.0,103.0,88.0,78.0,72.0,57.0,52.0,50.0,41.0,30.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,10.0,14.0,19.0,23.0,27.0,31.0,32.0,42.0,49.0,55.0,59.0,78.0,92.0,114.0,137.0,163.0,189.0,212.0,250.0,321.0,427.0,546.0,681.0,814.0,1003.0,1245.0,1495.0,1845.0,2263.0,2801.0,3392.0,4175.0,5183.0,6371.0,7823.0,9512.0,11665.0,14159.0,17012.0,20613.0,24721.0,29468.0,34794.0,40845.0,47619.0,55047.0,62985.0,70969.0,78885.0,86459.0,93025.0,83718.0,72792.0,61261.0,50040.0,40784.0,33405.0,27667.0,23016.0,19554.0,16558.0,13897.0,11657.0,9877.0,8233.0,6915.0,5754.0,4726.0,3880.0,3215.0,2574.0,2179.0,1838.0,1535.0,1314.0,1114.0,912.0,768.0,625.0,512.0,437.0,370.0,292.0,231.0,187.0,165.0,144.0,128.0,117.0,95.0
5.0,5.0,6.0,6.0,4.0,9.0,11.0,13.0,13.0,21.0,27.0,35.0,44.0,59.0,63.0,70.0,81.0,96.0,120.0,151.0,187.0,243.0,309.0,354.0,450.0,520.0,627.0,758.0,937.0,1178.0,1480.0,1768.0,2212.0,2747.0,3387.0,4082.0,4965.0,6115.0,7621.0,9453.0,11655.0,14087.0,17236.0,20898.0,25108.0,29792.0,35398.0,41744.0,48652.0,55993.0,63835.0,71857.0,79735.0,87211.0,93430.0,98905.0,102631.0,104677.0,91723.0,77630.0,63558.0,50718.0,40213.0,32329.0,26147.0,21242.0,17572.0,14520.0,11876.0,9919.0,8249.0,6736.0,5465.0,4474.0,3691.0,2972.0,2418.0,1931.0,1584.0,1288.0,1055.0,864.0,685.0,557.0,449.0,367.0,292.0,242.0,183.0,151.0,118.0,83.0,65.0,58.0,46.0,39.0,32.0
5.0,7.0,10.0,10.0,10.0,14.0,17.0,19.0,23.0,28.0,37.0,48.0,57.0,82.0,109.0,130.0,162.0,185.0,213.0,268.0,347.0,438.0,529.0,637.0,788.0,962.0,1205.0,1513.0,1838.0,2293.0,2840.0,3496.0,4223.0,5156.0,6307.0,7742.0,9310.0,11535.0,14166.0,17202.0,20768.0,24988.0,29735.0,35415.0,41613.0,48467.0,55922.0,63616.0,71669.0,79878.0,87672.0,94281.0,99381.0,103308.0,105418.0,105938.0,104426.0,100873.0,85878.0,70980.0,56639.0,44111.0,34108.0,26770.0,21129.0,16825.0,13502.0,10984.0,8744.0,7083.0,5661.0,4592.0,3621.0,2955.0,2340.0,1841.0,1488.0,1214.0,938.0,752.0,628.0,493.0,397.0,326.0,257.0,202.0,160.0,134.0,115.0,92.0,66.0,52.0,40.0,31.0,21.0,17.0,17.0
5.0,7.0,8.0,11.0,12.0,11.0,15.0,22.0,24.0,29.0,40.0,56.0,77.0,94.0,103.0,124.0,150.0,204.0,250.0,313.0,392.0,505.0,618.0,783.0,952.0,1131.0,1410.0,1712.0,2113.0,2592.0,3197.0,3960.0,4902.0,5964.0,7254.0,8881.0,10735.0,12972.0,15736.0,19029.0,22915.0,27342.0,32399.0,38352.0,44747.0,51975.0,59618.0,67662.0,75532.0,83185.0,90176.0,96281.0,101152.0,104033.0,105205.0,105179.0,102944.0,99426.0,84097.0,69055.0,54829.0,42526.0,32803.0,25594.0,20054.0,15837.0,12683.0,10202.0,8141.0,6576.0,5291.0,4215.0,3389.0,2714.0,2213.0,1780.0,1389.0,1095.0,870.0,690.0,547.0,449.0,353.0,280.0,219.0,169.0,139.0,113.0,88.0,76.0,55.0,42.0,31.0,23.0,18.0,13.0,12.0
5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,748.0,889.0,1099.0,1380.0,1685.0,2083.0,2521.0,3146.0,3878.0,4735.0,5818.0,7093.0,8627.0,10482.0,12737.0,15335.0,18576.0,22430.0,26800.0,32042.0,38000.0,44556.0,51759.0,59510.0,67634.0,75727.0,83530.0,90366.0,96551.0,101006.0,104263.0,105212.0,104542.0,102203.0,87571.0,72592.0,58263.0,45506.0,35399.0,27937.0,22151.0,17720.0,14299.0,11679.0,9429.0,7579.0,6070.0,4870.0,3918.0,3126.0,2503.0,1986.0,1612.0,1314.0,1046.0,822.0,673.0,537.0,437.0,353.0,281.0,227.0,170.0,143.0,112.0,88.0,68.0,52.0,47.0,40.0,28.0,20.0,15.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,50.0,58.0,74.0,97.0,122.0,149.0,186.0,239.0,309.0,369.0,438.0,548.0,652.0,784.0,962.0,1270.0,1547.0,1947.0,2396.0,2989.0,3660.0,4499.0,5499.0,6739.0,8275.0,10237.0,12373.0,15042.0,18200.0,21948.0,26314.0,31357.0,37074.0,43509.0,50729.0,58424.0,66315.0,74192.0,81899.0,89012.0,95072.0,99992.0,103409.0,104755.0,104576.0,90121.0,75732.0,61390.0,48597.0,38248.0,30260.0,24191.0,19661.0,16080.0,13062.0,10742.0,8761.0,7157.0,5902.0,4694.0,3840.0,3120.0,2602.0,2093.0,1720.0,1371.0,1148.0,947.0,779.0,611.0,493.0,413.0,327.0,258.0,214.0,163.0,131.0,107.0,80.0,71.0,57.0,46.0,36.0,28.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,189.0,229.0,281.0,368.0,444.0,561.0,682.0,827.0,1014.0,1256.0,1510.0,1822.0,2242.0,2784.0,3405.0,4184.0,5081.0,6321.0,7683.0,9420.0,11480.0,13974.0,17103.0,20618.0,24724.0,29579.0,35044.0,41042.0,47835.0,55313.0,63316.0,71516.0,79159.0,86331.0,92805.0,97870.0,101831.0,104382.0,104703.0,103441.0,100684.0,96827.0,81974.0,67337.0,53343.0,41259.0,31760.0,24892.0,19547.0,15373.0,12268.0,9831.0,7818.0,6266.0,5004.0,4071.0,3276.0,2632.0,2115.0,1692.0,1379.0,1073.0,845.0,661.0,525.0,418.0,361.0,293.0,236.0,195.0,159.0,130.0,100.0,84.0,62.0,56.0,46.0,36.0,34.0,26.0,18.0
