0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,15.0,21.0,29.0,35.0,40.0,52.0,56.0,69.0,81.0,106.0,130.0,147.0,195.0,239.0,281.0,370.0,438.0,533.0,609.0,714.0,854.0,1059.0,1295.0,1556.0,1871.0,2222.0,2659.0,3203.0,3891.0,4692.0,5607.0,6761.0,8064.0,9737.0,11650.0,13926.0,16626.0,19639.0,23210.0,27143.0,31621.0,36353.0,41976.0,47972.0,54538.0,61668.0,68982.0,76239.0,83021.0,89180.0,93906.0,97544.0,99804.0,101012.0,101053.0,100278.0,98868.0,96985.0,94479.0,91773.0,88730.0,85585.0,82402.0,78996.0,75628.0,72253.0,68983.0,65877.0,62692.0,59647.0,56723.0,53915.0,51402.0,48880.0,46567.0,44243.0,42136.0,40138.0,38286.0,36515.0,34821.0,33212.0,31771.0,30433.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,13.0,13.0,14.0,17.0,23.0,28.0,34.0,38.0,46.0,56.0,67.0,78.0,102.0,113.0,141.0,174.0,201.0,242.0,283.0,340.0,423.0,513.0,595.0,727.0,884.0,1080.0,1288.0,1552.0,1900.0,2294.0,2751.0,3324.0,3937.0,4792.0,5760.0,6874.0,8300.0,9984.0,11893.0,14096.0,16626.0,19663.0,23135.0,27150.0,31654.0,36505.0,41922.0,47440.0,52579.0,56876.0,60549.0,63168.0,65297.0,66483.0,67189.0,67126.0,66722.0,65942.0,64760.0,63333.0,61542.0,59670.0,57616.0,55543.0,53512.0,51368.0,49188.0,47132.0,45026.0,43016.0,41041.0,39197.0,37408.0,35671.0,33975.0,32438.0,30909.0,29423.0,28043.0,26740.0,25526.0,24388.0,23319.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,18.0,24.0,25.0,29.0,35.0,45.0,55.0,66.0,83.0,102.0,126.0,166.0,196.0,241.0,297.0,351.0,438.0,545.0,664.0,824.0,988.0,1166.0,1400.0,1699.0,2050.0,2496.0,3068.0,3758.0,4464.0,5319.0,6404.0,7706.0,9260.0,11160.0,13277.0,15756.0,18542.0,21927.0,25839.0,30249.0,35228.0,40805.0,46549.0,52898.0,59691.0,66785.0,73995.0,80796.0,86742.0,91621.0,95264.0,97434.0,98629.0,98894.0,98407.0,97058.0,95362.0,93269.0,90537.0,87770.0,84818.0,81715.0,78448.0,75242.0,72055.0,68724.0,65574.0,62606.0,59696.0,56847.0,54163.0,51640.0,49157.0,46775.0,44499.0,42475.0,40449.0,38564.0,36768.0,35026.0,33501.0,32048.0,30726.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,19.0,22.0,23.0,32.0,33.0,38.0,46.0,58.0,67.0,83.0,100.0,113.0,138.0,160.0,190.0,235.0,283.0,352.0,407.0,483.0,591.0,699.0,849.0,974.0,1180.0,1441.0,1774.0,2113.0,2503.0,2972.0,3568.0,4302.0,5193.0,6247.0,7474.0,8971.0,10696.0,12734.0,15094.0,17874.0,21013.0,24701.0,28884.0,33592.0,38701.0,44224.0,49885.0,55092.0,59622.0,63550.0,66479.0,68495.0,69773.0,70295.0,70301.0,69626.0,68673.0,67284.0,65708.0,63881.0,61992.0,59973.0,57845.0,55749.0,53722.0,51405.0,49258.0,47136.0,45078.0,43057.0,41031.0,39191.0,37382.0,35663.0,33992.0,32411.0,30929.0,29488.0,28093.0,26855.0,25606.0,24482.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,10.0,11.0,18.0,19.0,22.0,29.0,37.0,49.0,60.0,74.0,95.0,117.0,139.0,158.0,183.0,203.0,251.0,309.0,362.0,437.0,543.0,662.0,791.0,946.0,1128.0,1392.0,1689.0,2034.0,2517.0,3080.0,3722.0,4555.0,5422.0,6544.0,7847.0,9361.0,11108.0,13122.0,15530.0,18520.0,21895.0,25863.0,30279.0,35107.0,40572.0,46439.0,52913.0,59836.0,66808.0,74101.0,81496.0,88285.0,94351.0,98965.0,102348.0,104604.0,105793.0,105621.0,104808.0,103122.0,100862.0,98329.0,95369.0,92251.0,88827.0,85286.0,81872.0,78366.0,74929.0,71629.0,68298.0,65012.0,61835.0,58919.0,56032.0,53375.0,50721.0,48203.0,45924.0,43749.0,41696.0,39705.0,37963.0,36274.0,34639.0,33166.0,31831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,9.0,11.0,16.0,16.0,17.0,18.0,22.0,26.0,35.0,46.0,60.0,84.0,106.0,132.0,160.0,189.0,250.0,298.0,366.0,424.0,519.0,603.0,745.0,909.0,1096.0,1320.0,1600.0,1929.0,2328.0,2802.0,3408.0,4152.0,5025.0,6061.0,7339.0,8791.0,10535.0,12560.0,15002.0,17843.0,21124.0,24962.0,29051.0,33638.0,38898.0,44949.0,51241.0,57948.0,65193.0,72369.0,79309.0,85212.0,89786.0,93464.0,96057.0,97718.0,98092.0,97551.0,96470.0,94627.0,92596.0,90122.0,87455.0,84523.0,81268.0,78014.0,74773.0,71503.0,68426.0,65292.0,62271.0,59319.0,56591.0,53856.0,51315.0,48866.0,46540.0,44324.0,42229.0,40262.0,38398.0,36675.0,34975.0,33403.0,31966.0,30613.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,12.0,17.0,17.0,22.0,30.0,39.0,41.0,55.0,60.0,72.0,86.0,120.0,149.0,192.0,241.0,290.0,361.0,457.0,553.0,690.0,838.0,1026.0,1241.0,1434.0,1710.0,2049.0,2440.0,2954.0,3558.0,4277.0,5141.0,6188.0,7391.0,8750.0,10551.0,12614.0,15056.0,17940.0,21188.0,24863.0,29014.0,33692.0,38990.0,44686.0,50902.0,57571.0,64385.0,70944.0,77118.0,82113.0,86007.0,88706.0,90445.0,90896.0,90853.0,90214.0,88780.0,87052.0,84791.0,82236.0,79719.0,76818.0,73858.0,70993.0,68007.0,65098.0,62298.0,59380.0,56602.0,54031.0,51464.0,49166.0,46853.0,44580.0,42419.0,40461.0,38579.0,36760.0,35088.0,33506.0,31998.0,30590.0,29247.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,12.0,12.0,11.0,16.0,21.0,28.0,31.0,39.0,52.0,56.0,65.0,79.0,91.0,103.0,124.0,146.0,183.0,213.0,259.0,318.0,393.0,482.0,582.0,705.0,855.0,1028.0,1252.0,1488.0,1855.0,2241.0,2708.0,3231.0,3894.0,4711.0,5706.0,6792.0,8079.0,9611.0,11457.0,13570.0,15930.0,18825.0,22120.0,25920.0,30116.0,34345.0,38333.0,42144.0,45227.0,47669.0,49713.0,50902.0,51781.0,51947.0,51683.0,51252.0,50615.0,49636.0,48484.0,47157.0,45839.0,44362.0,42784.0,41119.0,39551.0,38036.0,36407.0,34820.0,33311.0,31747.0,30334.0,28860.0,27581.0,26316.0,25096.0,23945.0,22868.0,21750.0,20760.0,19809.0,18949.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,8.0,9.0,10.0,14.0,18.0,20.0,23.0,25.0,31.0,38.0,40.0,63.0,72.0,93.0,114.0,130.0,139.0,181.0,222.0,267.0,328.0,382.0,477.0,568.0,684.0,878.0,1069.0,1298.0,1580.0,1907.0,2292.0,2789.0,3440.0,4147.0,4939.0,5984.0,7128.0,8531.0,10248.0,12181.0,14367.0,17083.0,20189.0,23786.0,27807.0,32448.0,37517.0,43054.0,49249.0,55832.0,62525.0,69127.0,75018.0,80025.0,84048.0,86599.0,88398.0,88953.0,89049.0,88325.0,87153.0,85182.0,83141.0,80600.0,78041.0,75337.0,72632.0,69801.0,66891.0,64044.0,61206.0,58384.0,55748.0,53060.0,50519.0,48084.0,45847.0,43655.0,41525.0,39676.0,37817.0,36045.0,34343.0,32707.0,31171.0,29793.0,28422.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,11.0,12.0,15.0,16.0,17.0,19.0,19.0,19.0,22.0,27.0,34.0,37.0,41.0,50.0,61.0,73.0,92.0,104.0,125.0,152.0,187.0,232.0,288.0,346.0,398.0,464.0,548.0,663.0,813.0,964.0,1187.0,1473.0,1788.0,2101.0,2553.0,3073.0,3680.0,4430.0,5379.0,6464.0,7769.0,9337.0,11143.0,13189.0,15706.0,18563.0,21892.0,25692.0,29888.0,34769.0,40137.0,45375.0,50520.0,54660.0,58321.0,61076.0,63175.0,64321.0,65093.0,65248.0,64925.0,64112.0,63061.0,61609.0,59964.0,58074.0,56196.0,54215.0,52222.0,50182.0,48118.0,46124.0,44008.0,41969.0,40068.0,38318.0,36592.0,34942.0,33285.0,31764.0,30317.0,28848.0,27577.0,26257.0,25057.0,23891.0,22829.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,19.0,24.0,27.0,35.0,40.0,47.0,54.0,62.0,66.0,83.0,91.0,108.0,128.0,162.0,199.0,229.0,276.0,327.0,403.0,484.0,598.0,694.0,826.0,1021.0,1215.0,1432.0,1734.0,2120.0,2576.0,3159.0,3749.0,4513.0,5385.0,6417.0,7685.0,9184.0,11006.0,13022.0,15538.0,18472.0,21719.0,25500.0,29745.0,34503.0,39631.0,45330.0,51104.0,56465.0,61042.0,64840.0,67608.0,69731.0,70780.0,71257.0,71265.0,70727.0,69655.0,68288.0,66528.0,64773.0,62743.0,60726.0,58550.0,56377.0,54066.0,51868.0,49623.0,47427.0,45327.0,43212.0,41258.0,39253.0,37378.0,35638.0,33931.0,32311.0,30851.0,29366.0,27986.0,26750.0,25533.0,24426.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,15.0,20.0,23.0,31.0,36.0,46.0,58.0,71.0,87.0,94.0,106.0,129.0,151.0,171.0,198.0,222.0,299.0,373.0,456.0,555.0,663.0,785.0,931.0,1112.0,1347.0,1645.0,1975.0,2409.0,2979.0,3604.0,4356.0,5348.0,6495.0,7875.0,9493.0,11406.0,13519.0,16054.0,18931.0,22406.0,26218.0,30678.0,35634.0,41055.0,47089.0,53476.0,60264.0,67333.0,74199.0,80226.0,85195.0,89218.0,91841.0,93449.0,93966.0,93719.0,92806.0,91208.0,89397.0,86871.0,84290.0,81548.0,78534.0,75514.0,72468.0,69376.0,66421.0,63454.0,60653.0,57762.0,55053.0,52458.0,49895.0,47459.0,45147.0,43045.0,40952.0,39086.0,37280.0,35582.0,34044.0,32503.0,30993.0,29619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,11.0,12.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,28.0,38.0,48.0,56.0,75.0,80.0,93.0,116.0,141.0,178.0,218.0,259.0,317.0,386.0,472.0,589.0,718.0,837.0,984.0,1197.0,1435.0,1708.0,2102.0,2516.0,3030.0,3672.0,4407.0,5386.0,6418.0,7702.0,9197.0,10921.0,13032.0,15285.0,18093.0,21477.0,25233.0,29657.0,34322.0,39517.0,44653.0,49670.0,54094.0,57553.0,60270.0,62505.0,63678.0,64334.0,64358.0,64100.0,63392.0,62248.0,60911.0,59210.0,57460.0,55587.0,53664.0,51649.0,49519.0,47488.0,45544.0,43539.0,41443.0,39573.0,37801.0,36044.0,34392.0,32756.0,31184.0,29752.0,28376.0,27098.0,25858.0,24727.0,23663.0,22638.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,16.0,17.0,23.0,33.0,41.0,47.0,56.0,68.0,77.0,94.0,105.0,130.0,166.0,202.0,253.0,305.0,360.0,450.0,554.0,641.0,777.0,928.0,1128.0,1384.0,1672.0,2028.0,2450.0,2926.0,3455.0,4215.0,5155.0,6208.0,7476.0,8921.0,10622.0,12676.0,15082.0,17918.0,21156.0,24968.0,29136.0,33848.0,39183.0,44929.0,50564.0,55884.0,60203.0,64010.0,66679.0,68717.0,69894.0,70552.0,70434.0,69797.0,68771.0,67458.0,65985.0,64193.0,62310.0,60221.0,57987.0,55836.0,53593.0,51458.0,49224.0,46983.0,44944.0,42912.0,40953.0,39053.0,37247.0,35502.0,33827.0,32255.0,30752.0,29369.0,28037.0,26771.0,25564.0,24492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,14.0,21.0,33.0,39.0,42.0,53.0,72.0,84.0,105.0,141.0,172.0,211.0,250.0,306.0,369.0,449.0,560.0,683.0,819.0,980.0,1201.0,1410.0,1736.0,2127.0,2569.0,3027.0,3728.0,4529.0,5455.0,6575.0,7872.0,9449.0,11297.0,13347.0,15832.0,18699.0,22051.0,25877.0,30157.0,35156.0,40492.0,46461.0,52842.0,59656.0,66894.0,73977.0,81613.0,88978.0,95877.0,102400.0,107539.0,111543.0,114067.0,115367.0,115470.0,114632.0,112956.0,110770.0,107872.0,104637.0,101119.0,97552.0,93740.0,89821.0,85951.0,82002.0,78324.0,74635.0,71070.0,67665.0,64411.0,61306.0,58345.0,55545.0,52884.0,50425.0,48035.0,45777.0,43649.0,41670.0,39821.0,38054.0,36431.0,34924.0,33509.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,9.0,9.0,12.0,16.0,17.0,28.0,38.0,46.0,50.0,59.0,73.0,84.0,106.0,137.0,159.0,187.0,220.0,277.0,341.0,439.0,524.0,621.0,762.0,949.0,1167.0,1431.0,1723.0,2053.0,2435.0,2902.0,3542.0,4271.0,5096.0,6185.0,7461.0,9025.0,10789.0,12854.0,15293.0,18027.0,21326.0,24995.0,29118.0,33743.0,39006.0,44724.0,50880.0,56772.0,62435.0,67192.0,71071.0,73862.0,76035.0,77031.0,77332.0,77132.0,76212.0,75097.0,73537.0,71686.0,69602.0,67324.0,65005.0,62659.0,60165.0,57605.0,55166.0,52721.0,50278.0,47963.0,45767.0,43531.0,41545.0,39665.0,37779.0,36064.0,34354.0,32746.0,31249.0,29833.0,28468.0,27212.0,26064.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,10.0,12.0,16.0,22.0,28.0,32.0,36.0,45.0,52.0,60.0,72.0,99.0,113.0,132.0,153.0,179.0,201.0,252.0,308.0,389.0,487.0,576.0,719.0,867.0,1046.0,1243.0,1514.0,1825.0,2164.0,2606.0,3117.0,3726.0,4458.0,5351.0,6330.0,7572.0,8954.0,10696.0,12739.0,15151.0,17843.0,21167.0,24893.0,29127.0,33493.0,37592.0,41100.0,44236.0,46582.0,48504.0,49845.0,50655.0,50728.0,50712.0,50376.0,49701.0,48829.0,47715.0,46464.0,45003.0,43559.0,41948.0,40459.0,38877.0,37301.0,35780.0,34272.0,32751.0,31199.0,29675.0,28360.0,26997.0,25786.0,24582.0,23448.0,22391.0,21354.0,20345.0,19440.0,18542.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,14.0,18.0,18.0,21.0,19.0,22.0,26.0,28.0,38.0,48.0,57.0,72.0,84.0,99.0,126.0,143.0,156.0,180.0,228.0,281.0,324.0,389.0,453.0,542.0,668.0,801.0,979.0,1183.0,1405.0,1679.0,2011.0,2407.0,2886.0,3487.0,4108.0,4898.0,5920.0,7090.0,8458.0,10078.0,12017.0,14276.0,16946.0,19906.0,23492.0,27589.0,32027.0,36538.0,40924.0,44746.0,48021.0,50659.0,52637.0,53852.0,54739.0,55060.0,54971.0,54463.0,53520.0,52439.0,51167.0,49749.0,48200.0,46620.0,44840.0,43149.0,41357.0,39634.0,37904.0,36215.0,34562.0,33022.0,31486.0,30095.0,28727.0,27441.0,26176.0,24993.0,23812.0,22700.0,21710.0,20708.0,19795.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,13.0,19.0,27.0,40.0,53.0,60.0,69.0,83.0,92.0,118.0,137.0,161.0,208.0,244.0,295.0,342.0,425.0,524.0,636.0,752.0,918.0,1092.0,1303.0,1582.0,1960.0,2377.0,2853.0,3484.0,4208.0,5089.0,6114.0,7357.0,8767.0,10504.0,12469.0,14780.0,17450.0,20584.0,24342.0,28446.0,33164.0,38302.0,43995.0,50060.0,56606.0,63456.0,70777.0,78133.0,84928.0,91060.0,95795.0,99368.0,101747.0,102865.0,103035.0,102276.0,100807.0,98622.0,96176.0,93359.0,90388.0,87107.0,83677.0,80239.0,76743.0,73285.0,69998.0,66872.0,63728.0,60756.0,57848.0,55141.0,52517.0,49986.0,47513.0,45189.0,43065.0,41064.0,39178.0,37439.0,35764.0,34190.0,32711.0,31353.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,11.0,11.0,10.0,17.0,26.0,32.0,45.0,52.0,64.0,86.0,114.0,137.0,165.0,202.0,236.0,279.0,340.0,403.0,464.0,570.0,727.0,914.0,1067.0,1330.0,1614.0,1955.0,2398.0,2833.0,3447.0,4105.0,4961.0,5986.0,7182.0,8622.0,10312.0,12308.0,14681.0,17475.0,20509.0,24173.0,28261.0,32928.0,37928.0,43630.0,49860.0,56429.0,63341.0,70521.0,77738.0,84797.0,90918.0,95631.0,99283.0,101550.0,102648.0,102885.0,101999.0,100450.0,98457.0,95978.0,93205.0,90317.0,87120.0,83760.0,80323.0,76840.0,73513.0,70252.0,67088.0,63902.0,60782.0,57862.0,55141.0,52540.0,49981.0,47552.0,45302.0,43039.0,40969.0,39112.0,37313.0,35583.0,33999.0,32469.0,31054.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,9.0,10.0,11.0,12.0,18.0,23.0,29.0,34.0,41.0,51.0,66.0,85.0,108.0,140.0,173.0,209.0,239.0,284.0,329.0,381.0,461.0,560.0,696.0,845.0,1012.0,1225.0,1481.0,1766.0,2093.0,2520.0,3009.0,3558.0,4329.0,5237.0,6279.0,7478.0,8958.0,10747.0,12801.0,15281.0,18126.0,21464.0,25122.0,29230.0,34026.0,39461.0,45415.0,51835.0,58605.0,65449.0,72568.0,79176.0,85120.0,90030.0,93846.0,96405.0,97711.0,97914.0,97539.0,96166.0,94379.0,92135.0,89745.0,86868.0,83795.0,80756.0,77507.0,74321.0,71173.0,67970.0,64852.0,61802.0,58923.0,56125.0,53525.0,51037.0,48547.0,46318.0,44154.0,42044.0,40039.0,38163.0,36392.0,34725.0,33165.0,31813.0,30459.0
