5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,272.0,332.0,386.0,451.0,554.0,661.0,789.0,944.0,1117.0,1362.0,1634.0,1953.0,2410.0,2850.0,3423.0,4083.0,4892.0,5854.0,6965.0,8234.0,9673.0,11410.0,13500.0,15711.0,18389.0,21480.0,24890.0,29073.0,33352.0,38211.0,43380.0,48897.0,54565.0,60442.0,66000.0,60435.0,53377.0,45574.0,37930.0,31462.0,26353.0,22512.0,19047.0,16333.0,13955.0,11969.0,10180.0,8640.0,7306.0,6119.0,5149.0,4352.0,3644.0,3034.0,2595.0,2167.0,1800.0,1494.0,1242.0,1057.0,900.0,769.0,652.0,555.0,449.0,377.0,324.0,276.0,224.0,198.0,170.0,131.0,113.0,95.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,256.0,311.0,374.0,448.0,517.0,660.0,791.0,914.0,1102.0,1318.0,1540.0,1868.0,2213.0,2578.0,3134.0,3718.0,4416.0,5237.0,6257.0,7389.0,8711.0,10333.0,12228.0,14361.0,16742.0,19542.0,22864.0,21659.0,19810.0,17552.0,15047.0,12974.0,11265.0,9846.0,8723.0,7629.0,6737.0,6032.0,5332.0,4695.0,4061.0,3522.0,3058.0,2618.0,2241.0,1887.0,1601.0,1371.0,1171.0,1025.0,899.0,779.0,660.0,560.0,479.0,412.0,370.0,322.0,271.0,242.0,197.0,188.0,151.0,132.0,114.0,99.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,37.0,35.0,45.0,52.0,62.0,74.0,82.0,96.0,114.0,128.0,154.0,180.0,216.0,250.0,315.0,378.0,453.0,542.0,622.0,753.0,903.0,1044.0,1245.0,1498.0,1766.0,2102.0,2477.0,2937.0,3469.0,4131.0,4917.0,5854.0,6973.0,8279.0,9893.0,11691.0,13689.0,16002.0,18653.0,21934.0,25384.0,29605.0,34184.0,39058.0,44481.0,50113.0,46466.0,41693.0,36271.0,30799.0,26198.0,22244.0,19016.0,16304.0,14122.0,12248.0,10589.0,9061.0,7746.0,6630.0,5645.0,4802.0,4127.0,3490.0,2920.0,2499.0,2118.0,1814.0,1567.0,1325.0,1086.0,922.0,763.0,641.0,574.0,483.0,407.0,373.0,301.0,265.0,231.0,205.0,181.0,145.0,126.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,18.0,25.0,38.0,49.0,59.0,81.0,100.0,127.0,143.0,176.0,194.0,239.0,291.0,346.0,412.0,500.0,606.0,720.0,877.0,1057.0,1252.0,1485.0,1807.0,2214.0,2650.0,3203.0,3850.0,4611.0,5496.0,6557.0,7720.0,9220.0,11014.0,13006.0,15317.0,17975.0,20983.0,24346.0,28152.0,32438.0,37016.0,42199.0,47681.0,53371.0,59288.0,64925.0,70623.0,75860.0,80223.0,83875.0,74749.0,64560.0,53805.0,43998.0,35553.0,29024.0,23962.0,19941.0,16673.0,13985.0,11812.0,10057.0,8396.0,6885.0,5619.0,4676.0,3879.0,3190.0,2619.0,2127.0,1752.0,1456.0,1214.0,1018.0,823.0,680.0,576.0,475.0,389.0,313.0,256.0,202.0,166.0,139.0,115.0,89.0,72.0,60.0,51.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1526.0,1869.0,2272.0,2732.0,3232.0,3828.0,4561.0,5372.0,6355.0,7574.0,8941.0,10558.0,12526.0,14845.0,17545.0,20578.0,23916.0,27926.0,32092.0,36920.0,42209.0,47650.0,53335.0,59004.0,65195.0,70789.0,75688.0,68222.0,59564.0,50118.0,41248.0,33858.0,27896.0,23334.0,19673.0,16648.0,14220.0,12119.0,10340.0,8672.0,7226.0,6178.0,5120.0,4263.0,3569.0,2901.0,2406.0,1988.0,1629.0,1317.0,1083.0,934.0,788.0,648.0,540.0,465.0,402.0,341.0,290.0,240.0,203.0,176.0,146.0,123.0,106.0,84.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,261.0,295.0,364.0,454.0,568.0,671.0,820.0,995.0,1188.0,1408.0,1696.0,2037.0,2365.0,2862.0,3381.0,4054.0,4812.0,5719.0,6804.0,8110.0,9588.0,11316.0,13307.0,15679.0,18462.0,21631.0,25049.0,28881.0,33119.0,38070.0,43422.0,49083.0,54703.0,60576.0,66334.0,71687.0,76728.0,69312.0,60594.0,51204.0,42316.0,34739.0,28819.0,24073.0,20233.0,17111.0,14445.0,12144.0,10272.0,8712.0,7410.0,6222.0,5150.0,4327.0,3643.0,3042.0,2477.0,2094.0,1731.0,1418.0,1194.0,1016.0,874.0,696.0,601.0,488.0,418.0,340.0,277.0,240.0,193.0,166.0,139.0,109.0,87.0,64.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,120.0,128.0,141.0,172.0,205.0,246.0,295.0,360.0,415.0,505.0,630.0,769.0,940.0,1108.0,1352.0,1612.0,1951.0,2279.0,2695.0,3174.0,3830.0,4551.0,5423.0,6428.0,7687.0,9099.0,10832.0,12778.0,15150.0,17871.0,20836.0,24129.0,27980.0,32214.0,36984.0,42279.0,47825.0,53646.0,59682.0,65401.0,59940.0,52987.0,45049.0,37720.0,31409.0,26533.0,22534.0,19214.0,16530.0,14160.0,12055.0,10265.0,8647.0,7326.0,6241.0,5227.0,4427.0,3739.0,3137.0,2707.0,2276.0,1887.0,1575.0,1286.0,1083.0,918.0,794.0,648.0,569.0,488.0,421.0,355.0,281.0,251.0,218.0,188.0,160.0,140.0,122.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,111.0,142.0,169.0,200.0,258.0,314.0,354.0,415.0,490.0,597.0,712.0,839.0,1047.0,1248.0,1454.0,1720.0,2043.0,2426.0,2875.0,3445.0,4167.0,4965.0,5900.0,7140.0,8623.0,10334.0,12341.0,14600.0,17099.0,19961.0,23403.0,27151.0,31363.0,35836.0,40753.0,37950.0,34183.0,29921.0,25661.0,21949.0,19113.0,16570.0,14413.0,12508.0,10801.0,9335.0,8162.0,7020.0,6078.0,5209.0,4465.0,3846.0,3286.0,2790.0,2413.0,2024.0,1734.0,1454.0,1268.0,1112.0,960.0,853.0,734.0,624.0,536.0,464.0,389.0,328.0,291.0,260.0,238.0,201.0,193.0,174.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,201.0,244.0,290.0,372.0,434.0,524.0,603.0,719.0,851.0,1024.0,1238.0,1451.0,1767.0,2036.0,2403.0,2866.0,3420.0,4019.0,4895.0,5824.0,6921.0,8202.0,9855.0,11603.0,13671.0,16007.0,18731.0,21950.0,25472.0,29383.0,34031.0,38919.0,44138.0,49927.0,55742.0,61770.0,67489.0,73033.0,66320.0,58202.0,49292.0,40951.0,33807.0,28028.0,23486.0,19835.0,16994.0,14417.0,12285.0,10356.0,8825.0,7444.0,6270.0,5230.0,4400.0,3625.0,3011.0,2544.0,2146.0,1779.0,1479.0,1197.0,1000.0,820.0,697.0,576.0,481.0,403.0,329.0,270.0,209.0,181.0,148.0,119.0,91.0,78.0,72.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,89.0,106.0,124.0,146.0,171.0,213.0,248.0,283.0,340.0,407.0,495.0,586.0,673.0,795.0,988.0,1209.0,1449.0,1697.0,2061.0,2518.0,3060.0,3672.0,4435.0,5269.0,6183.0,7314.0,8702.0,10343.0,12179.0,14569.0,17192.0,20053.0,23364.0,27273.0,31412.0,36363.0,41521.0,47096.0,52632.0,58408.0,63992.0,58475.0,51929.0,44223.0,37176.0,31263.0,26399.0,22418.0,19270.0,16468.0,14038.0,11973.0,10318.0,8761.0,7435.0,6221.0,5207.0,4356.0,3634.0,3072.0,2557.0,2199.0,1874.0,1562.0,1323.0,1098.0,945.0,783.0,649.0,562.0,471.0,398.0,338.0,277.0,224.0,173.0,148.0,116.0,96.0,84.0
