0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,16.0,21.0,27.0,36.0,43.0,57.0,75.0,93.0,117.0,147.0,182.0,210.0,273.0,318.0,390.0,469.0,569.0,701.0,881.0,1060.0,1266.0,1548.0,1854.0,2237.0,2694.0,3286.0,3991.0,4776.0,5755.0,6902.0,8239.0,9834.0,11804.0,13982.0,16702.0,19695.0,23191.0,27215.0,31625.0,36376.0,41345.0,46358.0,51335.0,56252.0,61233.0,65925.0,70558.0,75076.0,79409.0,83613.0,87571.0,91407.0,94987.0,98537.0,101784.0,104889.0,107766.0,110483.0,113056.0,115467.0,117799.0,119948.0,121973.0,123892.0,125673.0,127389.0,128927.0,130413.0,131775.0,133022.0,134229.0,135328.0,136374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,63.0,73.0,83.0,96.0,111.0,131.0,159.0,202.0,247.0,301.0,360.0,417.0,501.0,618.0,764.0,923.0,1112.0,1331.0,1615.0,1942.0,2324.0,2775.0,3269.0,3769.0,4309.0,4866.0,5436.0,6012.0,6592.0,7204.0,7735.0,8253.0,8774.0,9254.0,9757.0,10216.0,10632.0,11013.0,11411.0,11809.0,12183.0,12541.0,12869.0,13208.0,13488.0,13787.0,14055.0,14323.0,14562.0,14796.0,15033.0,15231.0,15452.0,15641.0,15810.0,15993.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,19.0,25.0,30.0,37.0,44.0,53.0,62.0,79.0,88.0,115.0,143.0,169.0,222.0,270.0,321.0,391.0,471.0,582.0,698.0,859.0,1040.0,1272.0,1565.0,1879.0,2267.0,2751.0,3302.0,3974.0,4786.0,5758.0,6978.0,8366.0,9970.0,11910.0,14017.0,16444.0,19116.0,21865.0,24794.0,27763.0,30702.0,33600.0,36403.0,39209.0,41961.0,44594.0,47125.0,49603.0,51958.0,54230.0,56332.0,58343.0,60275.0,62043.0,63750.0,65387.0,66928.0,68432.0,69841.0,71195.0,72439.0,73647.0,74730.0,75692.0,76630.0,77562.0,78339.0,79191.0,79890.0,80591.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,24.0,27.0,30.0,37.0,41.0,50.0,61.0,76.0,88.0,106.0,125.0,135.0,163.0,194.0,233.0,274.0,334.0,390.0,468.0,563.0,676.0,810.0,939.0,1124.0,1346.0,1612.0,1925.0,2305.0,2768.0,3267.0,3894.0,4700.0,5633.0,6767.0,7989.0,9362.0,10789.0,12336.0,13902.0,15499.0,17003.0,18550.0,20057.0,21537.0,22919.0,24311.0,25577.0,26835.0,28047.0,29286.0,30398.0,31445.0,32485.0,33469.0,34412.0,35305.0,36096.0,36880.0,37670.0,38397.0,39085.0,39700.0,40263.0,40763.0,41270.0,41731.0,42200.0,42596.0,43026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,27.0,32.0,40.0,52.0,65.0,81.0,95.0,117.0,141.0,184.0,226.0,285.0,352.0,435.0,555.0,668.0,793.0,941.0,1150.0,1392.0,1656.0,1981.0,2429.0,2938.0,3587.0,4319.0,5194.0,6230.0,7464.0,8922.0,10704.0,12732.0,15182.0,17938.0,21135.0,24820.0,28751.0,32806.0,37005.0,41179.0,45269.0,49267.0,53301.0,57222.0,60884.0,64597.0,68051.0,71446.0,74677.0,77856.0,80795.0,83584.0,86145.0,88727.0,91048.0,93304.0,95473.0,97487.0,99337.0,101118.0,102679.0,104180.0,105591.0,106954.0,108191.0,109389.0,110512.0,111603.0,112590.0,113470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,21.0,22.0,29.0,32.0,37.0,46.0,52.0,64.0,77.0,95.0,116.0,144.0,174.0,199.0,240.0,279.0,330.0,397.0,483.0,572.0,715.0,868.0,1037.0,1268.0,1518.0,1825.0,2202.0,2653.0,3185.0,3816.0,4630.0,5571.0,6689.0,7970.0,9503.0,11208.0,13061.0,15186.0,17305.0,19539.0,21639.0,23841.0,25940.0,28040.0,30177.0,32161.0,34056.0,35779.0,37508.0,39242.0,40868.0,42404.0,43918.0,45313.0,46645.0,47972.0,49187.0,50286.0,51436.0,52453.0,53418.0,54310.0,55150.0,55966.0,56671.0,57316.0,57975.0,58554.0,59106.0,59646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,24.0,33.0,39.0,43.0,53.0,57.0,66.0,75.0,97.0,118.0,141.0,165.0,202.0,244.0,288.0,339.0,415.0,500.0,600.0,723.0,865.0,1043.0,1242.0,1510.0,1828.0,2183.0,2656.0,3191.0,3841.0,4631.0,5519.0,6642.0,7849.0,9291.0,10788.0,12406.0,14103.0,15827.0,17593.0,19383.0,21138.0,22895.0,24519.0,26157.0,27679.0,29258.0,30751.0,32189.0,33522.0,34786.0,36017.0,37276.0,38315.0,39384.0,40413.0,41388.0,42265.0,43104.0,43887.0,44574.0,45263.0,45930.0,46571.0,47135.0,47693.0,48176.0,48654.0,49118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,72.0,87.0,96.0,112.0,135.0,162.0,200.0,230.0,282.0,346.0,419.0,513.0,619.0,731.0,876.0,1082.0,1333.0,1604.0,1953.0,2365.0,2876.0,3483.0,4186.0,5038.0,6109.0,7330.0,8845.0,10493.0,12457.0,14777.0,17322.0,19874.0,22578.0,25335.0,27949.0,30658.0,33242.0,35761.0,38349.0,40782.0,43102.0,45385.0,47489.0,49623.0,51660.0,53588.0,55389.0,57094.0,58725.0,60233.0,61753.0,63145.0,64434.0,65680.0,66879.0,67959.0,68940.0,69938.0,70815.0,71659.0,72474.0,73193.0,73952.0,74624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,25.0,32.0,37.0,46.0,58.0,71.0,86.0,101.0,122.0,148.0,173.0,210.0,267.0,335.0,393.0,484.0,576.0,696.0,850.0,1036.0,1280.0,1577.0,1918.0,2275.0,2734.0,3290.0,3967.0,4801.0,5804.0,7002.0,8426.0,10106.0,12076.0,14369.0,17010.0,20000.0,23550.0,27704.0,32092.0,36927.0,41899.0,46907.0,51912.0,56963.0,61757.0,66537.0,71184.0,75557.0,79932.0,84164.0,88203.0,91958.0,95636.0,99052.0,102340.0,105431.0,108347.0,110998.0,113633.0,116098.0,118282.0,120419.0,122409.0,124310.0,126126.0,127888.0,129461.0,131002.0,132341.0,133566.0,134746.0,135841.0,136864.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,49.0,58.0,70.0,82.0,96.0,115.0,132.0,155.0,187.0,215.0,261.0,303.0,368.0,431.0,520.0,623.0,753.0,898.0,1042.0,1267.0,1530.0,1862.0,2205.0,2671.0,3202.0,3824.0,4627.0,5534.0,6559.0,7809.0,9341.0,11092.0,13097.0,15286.0,17640.0,19992.0,22326.0,24649.0,27132.0,29479.0,31842.0,34099.0,36327.0,38455.0,40430.0,42391.0,44273.0,46063.0,47712.0,49264.0,50909.0,52390.0,53774.0,55106.0,56350.0,57527.0,58647.0,59779.0,60784.0,61661.0,62535.0,63364.0,64160.0,64868.0,65528.0,66100.0,66717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,8.0,12.0,17.0,19.0,26.0,32.0,42.0,53.0,67.0,85.0,98.0,114.0,147.0,184.0,218.0,270.0,334.0,407.0,503.0,604.0,737.0,880.0,1086.0,1314.0,1578.0,1919.0,2317.0,2781.0,3339.0,4050.0,4852.0,5891.0,7009.0,8408.0,10035.0,12087.0,14362.0,17131.0,20254.0,23829.0,27751.0,32041.0,36448.0,40917.0,45510.0,49979.0,54547.0,58910.0,63192.0,67341.0,71304.0,75173.0,78859.0,82320.0,85657.0,88844.0,91803.0,94526.0,97148.0,99726.0,102113.0,104399.0,106436.0,108485.0,110286.0,112050.0,113679.0,115275.0,116721.0,118140.0,119419.0,120582.0,121720.0,122797.0,123748.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,10.0,11.0,16.0,18.0,20.0,24.0,29.0,33.0,39.0,43.0,59.0,69.0,88.0,109.0,139.0,178.0,222.0,276.0,333.0,376.0,449.0,542.0,653.0,794.0,964.0,1165.0,1404.0,1692.0,2055.0,2473.0,2978.0,3603.0,4350.0,5227.0,6297.0,7587.0,9128.0,10797.0,12837.0,14972.0,17373.0,19781.0,22174.0,24548.0,26876.0,29252.0,31571.0,33817.0,36081.0,38213.0,40191.0,42176.0,44010.0,45829.0,47516.0,49102.0,50637.0,52004.0,53371.0,54686.0,55937.0,57141.0,58169.0,59226.0,60229.0,61126.0,61938.0,62699.0,63470.0,64163.0,64836.0,65450.0,65995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,24.0,31.0,34.0,39.0,47.0,63.0,78.0,91.0,109.0,141.0,162.0,207.0,243.0,293.0,357.0,420.0,510.0,634.0,786.0,958.0,1177.0,1427.0,1714.0,2034.0,2461.0,2977.0,3553.0,4206.0,5096.0,6200.0,7429.0,8860.0,10615.0,12631.0,14979.0,17738.0,20999.0,24633.0,28533.0,32637.0,36851.0,41039.0,45130.0,49293.0,53314.0,57306.0,61019.0,64687.0,68214.0,71625.0,74817.0,77860.0,80837.0,83669.0,86308.0,88928.0,91278.0,93590.0,95724.0,97696.0,99589.0,101271.0,102992.0,104535.0,105997.0,107393.0,108718.0,109918.0,111085.0,112167.0,113156.0,114068.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,12.0,23.0,29.0,35.0,39.0,44.0,51.0,63.0,72.0,82.0,99.0,116.0,142.0,178.0,212.0,255.0,308.0,372.0,447.0,536.0,648.0,799.0,975.0,1190.0,1468.0,1785.0,2146.0,2604.0,3129.0,3753.0,4547.0,5509.0,6575.0,7915.0,9538.0,11340.0,13536.0,16069.0,18649.0,21448.0,24261.0,27142.0,30036.0,32891.0,35687.0,38561.0,41191.0,43875.0,46325.0,48727.0,51045.0,53284.0,55377.0,57428.0,59340.0,61120.0,62863.0,64572.0,66101.0,67542.0,68885.0,70202.0,71411.0,72582.0,73608.0,74604.0,75547.0,76409.0,77256.0,78029.0,78740.0,79400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,13.0,14.0,15.0,21.0,29.0,36.0,47.0,57.0,72.0,85.0,106.0,131.0,159.0,193.0,232.0,274.0,332.0,393.0,476.0,569.0,689.0,853.0,1041.0,1235.0,1477.0,1799.0,2168.0,2636.0,3190.0,3862.0,4686.0,5716.0,6873.0,8197.0,9726.0,11589.0,13877.0,16416.0,19474.0,23000.0,27097.0,31527.0,36225.0,41138.0,46212.0,51149.0,56195.0,61030.0,65769.0,70310.0,74799.0,79151.0,83443.0,87407.0,91035.0,94575.0,97888.0,101128.0,104180.0,107033.0,109815.0,112383.0,114765.0,117143.0,119308.0,121333.0,123229.0,125012.0,126698.0,128298.0,129736.0,131042.0,132368.0,133531.0,134693.0,135694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,9.0,10.0,12.0,15.0,21.0,24.0,30.0,33.0,39.0,49.0,61.0,79.0,96.0,116.0,148.0,185.0,228.0,271.0,335.0,416.0,517.0,628.0,767.0,931.0,1111.0,1360.0,1650.0,1983.0,2390.0,2883.0,3506.0,4213.0,5122.0,6162.0,7315.0,8784.0,10489.0,12500.0,14872.0,17690.0,20949.0,24430.0,28259.0,32265.0,36330.0,40424.0,44441.0,48458.0,52405.0,56240.0,60117.0,63664.0,67100.0,70358.0,73602.0,76639.0,79440.0,82164.0,84729.0,87271.0,89671.0,91847.0,93889.0,95823.0,97646.0,99357.0,101046.0,102601.0,104020.0,105293.0,106564.0,107708.0,108761.0,109783.0,110757.0,111654.0
