5.0,6.0,9.0,13.0,17.0,20.0,23.0,27.0,34.0,38.0,46.0,62.0,72.0,83.0,107.0,133.0,156.0,206.0,246.0,303.0,369.0,460.0,564.0,700.0,882.0,1084.0,1347.0,1663.0,2024.0,2445.0,3046.0,3725.0,4602.0,5656.0,6906.0,8390.0,10191.0,12441.0,15228.0,18401.0,22221.0,26530.0,31695.0,37471.0,43791.0,50790.0,58532.0,66497.0,74674.0,68632.0,60967.0,52002.0,43425.0,36301.0,30446.0,25974.0,22166.0,19010.0,16286.0,13933.0,11920.0,10249.0,8626.0,7365.0,6195.0,5241.0,4412.0,3771.0,3148.0,2634.0,2253.0,1880.0,1607.0,1352.0,1138.0,962.0,804.0,665.0,541.0,462.0,388.0,325.0,268.0,228.0,199.0,164.0,144.0,114.0
5.0,6.0,6.0,5.0,7.0,6.0,6.0,9.0,11.0,13.0,17.0,17.0,17.0,20.0,29.0,35.0,44.0,58.0,75.0,89.0,111.0,150.0,189.0,227.0,265.0,320.0,391.0,463.0,542.0,678.0,840.0,1049.0,1286.0,1579.0,1929.0,2349.0,2827.0,3550.0,4316.0,5308.0,6457.0,7952.0,9789.0,11943.0,14337.0,17307.0,20934.0,25122.0,29907.0,28360.0,25934.0,22962.0,19929.0,17118.0,14820.0,12958.0,11459.0,10061.0,8889.0,7795.0,6830.0,5947.0,5124.0,4503.0,3902.0,3369.0,2890.0,2518.0,2185.0,1917.0,1642.0,1415.0,1270.0,1108.0,966.0,819.0,711.0,622.0,543.0,450.0,388.0,319.0,279.0,254.0,213.0,186.0,153.0,135.0
5.0,8.0,7.0,9.0,11.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,41.0,47.0,58.0,64.0,86.0,105.0,135.0,166.0,204.0,260.0,304.0,356.0,444.0,525.0,658.0,845.0,1054.0,1315.0,1603.0,1976.0,2471.0,2987.0,3704.0,4580.0,5612.0,6840.0,8255.0,10105.0,12283.0,14966.0,17940.0,21619.0,25918.0,30870.0,36557.0,42704.0,40362.0,36639.0,32154.0,27737.0,23698.0,20579.0,17871.0,15609.0,13623.0,12016.0,10556.0,9222.0,8067.0,6974.0,5996.0,5123.0,4400.0,3780.0,3203.0,2753.0,2373.0,2084.0,1778.0,1547.0,1320.0,1145.0,1010.0,881.0,782.0,664.0,573.0,496.0,436.0,370.0,332.0,286.0,239.0,217.0,179.0
5.0,7.0,7.0,8.0,11.0,13.0,14.0,19.0,30.0,46.0,62.0,68.0,90.0,116.0,149.0,174.0,208.0,269.0,324.0,384.0,471.0,602.0,730.0,870.0,1079.0,1325.0,1633.0,2006.0,2504.0,3032.0,3756.0,4578.0,5644.0,6920.0,8387.0,10363.0,12552.0,15229.0,18437.0,22235.0,26463.0,31286.0,37093.0,43614.0,50732.0,58530.0,66806.0,74672.0,82338.0,75256.0,66335.0,56324.0,46595.0,38397.0,31776.0,26651.0,22596.0,19155.0,16373.0,13898.0,11882.0,10069.0,8536.0,7175.0,5979.0,5049.0,4268.0,3554.0,2954.0,2449.0,2046.0,1740.0,1450.0,1193.0,978.0,824.0,697.0,576.0,471.0,394.0,333.0,286.0,257.0,229.0,193.0,155.0,125.0,104.0
5.0,5.0,7.0,10.0,9.0,13.0,16.0,24.0,25.0,31.0,38.0,50.0,64.0,80.0,92.0,125.0,143.0,168.0,224.0,270.0,311.0,390.0,481.0,605.0,741.0,908.0,1122.0,1424.0,1759.0,2190.0,2726.0,3328.0,4094.0,5109.0,6223.0,7559.0,9156.0,11233.0,13674.0,16592.0,19980.0,24145.0,28866.0,34212.0,40371.0,47194.0,54524.0,62174.0,70132.0,64506.0,57619.0,49765.0,41590.0,34949.0,29308.0,25038.0,21284.0,18283.0,15751.0,13459.0,11530.0,9851.0,8335.0,7040.0,6006.0,5013.0,4242.0,3627.0,3038.0,2557.0,2189.0,1883.0,1626.0,1402.0,1169.0,988.0,817.0,687.0,617.0,515.0,446.0,387.0,321.0,273.0,220.0,174.0,152.0,133.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,17.0,22.0,30.0,42.0,54.0,66.0,75.0,87.0,110.0,138.0,190.0,235.0,269.0,324.0,408.0,526.0,644.0,797.0,963.0,1158.0,1398.0,1748.0,2190.0,2695.0,3306.0,4048.0,4965.0,6070.0,7341.0,8962.0,10854.0,13291.0,15977.0,19318.0,23246.0,27702.0,33084.0,39174.0,45860.0,53004.0,60715.0,68603.0,63403.0,56729.0,48747.0,40810.0,34044.0,28774.0,24600.0,21182.0,18277.0,15607.0,13441.0,11467.0,9825.0,8319.0,7099.0,6086.0,5170.0,4412.0,3723.0,3186.0,2691.0,2269.0,1909.0,1606.0,1358.0,1162.0,991.0,876.0,729.0,612.0,531.0,420.0,350.0,283.0,232.0,187.0,173.0,148.0,125.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,10.0,14.0,19.0,23.0,27.0,31.0,32.0,42.0,49.0,55.0,59.0,78.0,92.0,114.0,137.0,163.0,189.0,212.0,250.0,321.0,427.0,546.0,681.0,814.0,1003.0,1245.0,1495.0,1845.0,2263.0,2801.0,3390.0,4142.0,5061.0,6197.0,7547.0,9321.0,11453.0,13929.0,16810.0,20200.0,24284.0,29074.0,27678.0,25430.0,22509.0,19609.0,17011.0,14865.0,13033.0,11470.0,10219.0,9010.0,7908.0,6966.0,6125.0,5339.0,4581.0,3945.0,3403.0,2984.0,2535.0,2231.0,1911.0,1662.0,1440.0,1243.0,1086.0,913.0,798.0,663.0,564.0,480.0,442.0,403.0,352.0,297.0,261.0,227.0,194.0,174.0,152.0
5.0,5.0,6.0,6.0,4.0,9.0,11.0,13.0,13.0,21.0,27.0,35.0,44.0,59.0,63.0,70.0,81.0,96.0,120.0,151.0,187.0,243.0,309.0,354.0,450.0,520.0,627.0,758.0,937.0,1179.0,1476.0,1816.0,2229.0,2706.0,3313.0,4079.0,5058.0,6226.0,7603.0,9438.0,11520.0,13997.0,17027.0,20498.0,24566.0,29403.0,34842.0,40976.0,47689.0,44740.0,40477.0,35358.0,30218.0,25842.0,22138.0,19182.0,16768.0,14614.0,12736.0,11008.0,9525.0,8287.0,7099.0,6054.0,5271.0,4506.0,3903.0,3379.0,2923.0,2500.0,2180.0,1886.0,1596.0,1363.0,1170.0,1012.0,844.0,714.0,614.0,532.0,454.0,392.0,341.0,288.0,239.0,195.0,159.0,128.0
5.0,7.0,10.0,10.0,10.0,14.0,17.0,19.0,23.0,28.0,37.0,48.0,57.0,82.0,109.0,130.0,162.0,185.0,213.0,268.0,347.0,438.0,529.0,638.0,798.0,976.0,1209.0,1491.0,1801.0,2223.0,2702.0,3305.0,4069.0,5073.0,6215.0,7659.0,9353.0,11454.0,14001.0,17011.0,20470.0,24500.0,29218.0,34447.0,40550.0,47207.0,54697.0,62383.0,70553.0,65233.0,58281.0,49906.0,41862.0,34844.0,29462.0,25137.0,21577.0,18551.0,15979.0,13708.0,11651.0,9888.0,8322.0,7031.0,5997.0,5088.0,4342.0,3668.0,3141.0,2665.0,2280.0,1924.0,1619.0,1379.0,1156.0,975.0,857.0,707.0,594.0,501.0,413.0,341.0,294.0,245.0,218.0,185.0,159.0,133.0
5.0,7.0,8.0,11.0,12.0,11.0,15.0,22.0,24.0,29.0,40.0,56.0,77.0,94.0,103.0,124.0,150.0,204.0,250.0,313.0,392.0,505.0,618.0,783.0,952.0,1131.0,1410.0,1712.0,2113.0,2592.0,3197.0,3960.0,4902.0,5964.0,7254.0,8881.0,10796.0,13064.0,15827.0,19154.0,23111.0,27705.0,32920.0,38787.0,45226.0,52234.0,60163.0,68002.0,76132.0,70057.0,62360.0,53243.0,44428.0,36719.0,30877.0,26067.0,22308.0,19268.0,16462.0,14008.0,11942.0,10246.0,8700.0,7395.0,6306.0,5293.0,4516.0,3864.0,3278.0,2758.0,2300.0,1878.0,1580.0,1316.0,1094.0,964.0,813.0,686.0,595.0,473.0,405.0,343.0,286.0,247.0,211.0,167.0,152.0,119.0
5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,748.0,889.0,1099.0,1380.0,1685.0,2083.0,2521.0,3158.0,3888.0,4793.0,5935.0,7230.0,8838.0,10770.0,13135.0,15812.0,19106.0,22868.0,27252.0,32370.0,38155.0,44642.0,51666.0,59224.0,67081.0,62073.0,55506.0,47771.0,40157.0,33849.0,28697.0,24298.0,20974.0,18218.0,15735.0,13509.0,11538.0,9897.0,8353.0,7092.0,6059.0,5031.0,4260.0,3643.0,3070.0,2605.0,2188.0,1857.0,1542.0,1289.0,1102.0,965.0,789.0,684.0,587.0,485.0,393.0,319.0,288.0,236.0,202.0,180.0,154.0,120.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,50.0,58.0,78.0,93.0,116.0,139.0,172.0,193.0,241.0,293.0,338.0,423.0,521.0,633.0,813.0,1022.0,1213.0,1482.0,1887.0,2341.0,2869.0,3514.0,4299.0,5277.0,6589.0,8031.0,9843.0,11855.0,14458.0,17353.0,20814.0,25123.0,30015.0,35710.0,41949.0,48677.0,45796.0,41509.0,36199.0,30867.0,26325.0,22653.0,19562.0,17138.0,15097.0,13263.0,11555.0,9915.0,8529.0,7345.0,6311.0,5437.0,4678.0,3985.0,3417.0,2943.0,2498.0,2175.0,1925.0,1677.0,1438.0,1263.0,1083.0,929.0,798.0,699.0,584.0,503.0,428.0,369.0,319.0,274.0,235.0,213.0,167.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,189.0,229.0,281.0,368.0,444.0,561.0,682.0,827.0,1010.0,1246.0,1565.0,1927.0,2378.0,2945.0,3610.0,4412.0,5405.0,6559.0,7979.0,9640.0,11761.0,14328.0,17349.0,20757.0,24922.0,29680.0,35103.0,41331.0,48245.0,55699.0,63805.0,71785.0,79518.0,72832.0,64434.0,54958.0,45642.0,37908.0,31659.0,26692.0,22782.0,19360.0,16601.0,14106.0,12121.0,10219.0,8601.0,7180.0,5995.0,5051.0,4209.0,3510.0,2981.0,2523.0,2142.0,1823.0,1517.0,1264.0,1033.0,870.0,759.0,642.0,541.0,463.0,377.0,301.0,255.0,227.0,186.0,158.0,144.0,124.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,382.0,486.0,572.0,691.0,831.0,1016.0,1266.0,1552.0,1888.0,2344.0,2855.0,3530.0,4296.0,5339.0,6513.0,7985.0,9838.0,11987.0,14540.0,17646.0,21159.0,25381.0,30234.0,35743.0,41824.0,48702.0,56244.0,52504.0,47480.0,41053.0,34843.0,29573.0,25312.0,21662.0,18784.0,16389.0,14159.0,12332.0,10668.0,9208.0,7893.0,6768.0,5751.0,4918.0,4227.0,3563.0,3028.0,2577.0,2207.0,1903.0,1617.0,1353.0,1154.0,996.0,862.0,724.0,619.0,544.0,455.0,409.0,353.0,298.0,253.0,211.0,170.0,134.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,419.0,526.0,673.0,830.0,983.0,1199.0,1476.0,1800.0,2232.0,2765.0,3431.0,4182.0,5139.0,6407.0,7854.0,9691.0,11788.0,14377.0,17378.0,20931.0,25170.0,29829.0,35419.0,41456.0,48474.0,55758.0,63697.0,71612.0,66126.0,58921.0,50546.0,42345.0,35487.0,29756.0,25174.0,21627.0,18548.0,16007.0,13667.0,11686.0,10025.0,8509.0,7236.0,6106.0,5173.0,4455.0,3790.0,3162.0,2646.0,2184.0,1854.0,1590.0,1296.0,1070.0,934.0,778.0,667.0,556.0,460.0,388.0,326.0,258.0,220.0,184.0,155.0,130.0,110.0
