0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,66.0,77.0,89.0,103.0,123.0,148.0,172.0,210.0,246.0,283.0,336.0,393.0,468.0,553.0,649.0,758.0,881.0,1053.0,1242.0,1449.0,1691.0,1966.0,2305.0,2687.0,3105.0,3576.0,4127.0,4804.0,5547.0,6331.0,7165.0,7959.0,8826.0,9698.0,10536.0,11346.0,12215.0,13013.0,13851.0,14648.0,15384.0,16097.0,16756.0,17379.0,17983.0,18611.0,19164.0,19702.0,20193.0,20693.0,21126.0,21565.0,21986.0,22380.0,22723.0,23057.0,23388.0,23683.0,23967.0,24250.0,24502.0,24716.0,24941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,42.0,49.0,57.0,64.0,75.0,83.0,89.0,103.0,125.0,142.0,172.0,196.0,228.0,271.0,330.0,391.0,449.0,521.0,604.0,682.0,789.0,917.0,1051.0,1205.0,1368.0,1545.0,1736.0,1882.0,2038.0,2211.0,2376.0,2518.0,2684.0,2852.0,2983.0,3129.0,3246.0,3368.0,3494.0,3595.0,3679.0,3786.0,3875.0,3962.0,4052.0,4136.0,4223.0,4296.0,4380.0,4457.0,4513.0,4571.0,4629.0,4686.0,4738.0,4789.0,4827.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,31.0,38.0,41.0,50.0,58.0,73.0,86.0,95.0,110.0,129.0,141.0,159.0,184.0,216.0,257.0,302.0,377.0,439.0,512.0,607.0,710.0,824.0,967.0,1113.0,1316.0,1506.0,1705.0,1917.0,2094.0,2321.0,2536.0,2744.0,2939.0,3125.0,3327.0,3525.0,3710.0,3903.0,4078.0,4244.0,4402.0,4572.0,4721.0,4858.0,4981.0,5127.0,5254.0,5338.0,5440.0,5534.0,5622.0,5696.0,5780.0,5860.0,5930.0,6002.0,6069.0,6129.0,6193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,12.0,15.0,18.0,23.0,25.0,27.0,37.0,39.0,44.0,48.0,57.0,66.0,72.0,88.0,101.0,114.0,134.0,153.0,179.0,205.0,232.0,268.0,322.0,382.0,439.0,500.0,583.0,682.0,802.0,933.0,1104.0,1269.0,1468.0,1703.0,1972.0,2268.0,2578.0,2925.0,3311.0,3672.0,4036.0,4393.0,4706.0,5038.0,5361.0,5685.0,5991.0,6293.0,6579.0,6883.0,7118.0,7367.0,7605.0,7844.0,8023.0,8235.0,8432.0,8597.0,8753.0,8911.0,9059.0,9185.0,9318.0,9436.0,9548.0,9657.0,9752.0,9848.0,9953.0,10038.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,41.0,54.0,68.0,81.0,101.0,111.0,121.0,137.0,159.0,193.0,242.0,299.0,361.0,425.0,505.0,588.0,670.0,773.0,883.0,1027.0,1186.0,1390.0,1629.0,1903.0,2177.0,2524.0,2902.0,3371.0,3863.0,4444.0,5040.0,5702.0,6382.0,7088.0,7780.0,8472.0,9134.0,9837.0,10488.0,11113.0,11743.0,12327.0,12868.0,13420.0,13962.0,14464.0,14930.0,15397.0,15827.0,16199.0,16579.0,16952.0,17280.0,17583.0,17908.0,18187.0,18474.0,18717.0,18979.0,19207.0,19420.0,19620.0,19798.0,19952.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,31.0,38.0,46.0,54.0,65.0,79.0,89.0,103.0,113.0,128.0,150.0,176.0,205.0,232.0,274.0,317.0,377.0,425.0,503.0,572.0,655.0,777.0,885.0,1042.0,1210.0,1401.0,1613.0,1898.0,2208.0,2552.0,2941.0,3421.0,3920.0,4435.0,4990.0,5514.0,6083.0,6649.0,7187.0,7741.0,8253.0,8783.0,9293.0,9767.0,10171.0,10643.0,11057.0,11441.0,11825.0,12197.0,12558.0,12901.0,13206.0,13485.0,13730.0,13989.0,14240.0,14483.0,14720.0,14918.0,15122.0,15289.0,15456.0,15619.0,15794.0,15944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,92.0,100.0,113.0,129.0,147.0,164.0,194.0,215.0,252.0,305.0,353.0,397.0,456.0,526.0,612.0,707.0,830.0,962.0,1114.0,1277.0,1485.0,1687.0,1899.0,2135.0,2347.0,2563.0,2770.0,2988.0,3220.0,3445.0,3682.0,3892.0,4107.0,4289.0,4462.0,4642.0,4800.0,4952.0,5086.0,5212.0,5327.0,5465.0,5603.0,5713.0,5833.0,5953.0,6042.0,6129.0,6220.0,6304.0,6375.0,6449.0,6518.0,6602.0,6668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,65.0,82.0,88.0,103.0,116.0,141.0,159.0,191.0,221.0,248.0,299.0,342.0,397.0,450.0,519.0,588.0,666.0,789.0,913.0,1073.0,1252.0,1463.0,1717.0,1949.0,2231.0,2529.0,2828.0,3146.0,3442.0,3760.0,4080.0,4389.0,4658.0,4960.0,5260.0,5538.0,5812.0,6091.0,6330.0,6543.0,6758.0,6969.0,7153.0,7337.0,7509.0,7707.0,7842.0,7989.0,8119.0,8269.0,8400.0,8489.0,8614.0,8724.0,8799.0,8896.0,8982.0,9054.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,19.0,24.0,30.0,35.0,43.0,45.0,54.0,65.0,76.0,91.0,100.0,117.0,137.0,152.0,179.0,212.0,256.0,301.0,346.0,403.0,477.0,572.0,667.0,771.0,904.0,1037.0,1216.0,1403.0,1627.0,1883.0,2174.0,2530.0,2872.0,3254.0,3634.0,4015.0,4471.0,4914.0,5336.0,5749.0,6170.0,6580.0,7019.0,7379.0,7764.0,8086.0,8430.0,8783.0,9100.0,9417.0,9696.0,9948.0,10203.0,10462.0,10701.0,10938.0,11135.0,11320.0,11512.0,11651.0,11791.0,11942.0,12070.0,12212.0,12338.0,12474.0,12591.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,65.0,71.0,82.0,94.0,108.0,125.0,137.0,154.0,175.0,206.0,232.0,262.0,305.0,345.0,406.0,484.0,537.0,616.0,698.0,817.0,941.0,1083.0,1236.0,1443.0,1671.0,1925.0,2190.0,2483.0,2772.0,3028.0,3298.0,3560.0,3788.0,4040.0,4278.0,4529.0,4736.0,4963.0,5157.0,5370.0,5541.0,5738.0,5904.0,6114.0,6279.0,6431.0,6588.0,6732.0,6871.0,6993.0,7095.0,7213.0,7314.0,7398.0,7484.0,7561.0,7647.0,7721.0,7787.0
