5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,62.0,74.0,92.0,103.0,115.0,145.0,159.0,197.0,241.0,293.0,333.0,392.0,466.0,559.0,660.0,785.0,900.0,1046.0,1268.0,1509.0,1844.0,2182.0,2611.0,3054.0,3644.0,4240.0,4967.0,5861.0,6921.0,8156.0,9696.0,11414.0,10825.0,9937.0,8770.0,7578.0,6538.0,5753.0,4963.0,4397.0,3914.0,3488.0,3096.0,2706.0,2413.0,2125.0,1888.0,1660.0,1443.0,1262.0,1099.0,949.0,827.0,733.0,653.0,579.0,506.0,414.0,362.0,310.0,270.0,249.0,223.0,202.0,172.0,142.0,123.0,106.0,97.0,89.0,73.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,194.0,227.0,275.0,337.0,411.0,471.0,558.0,661.0,787.0,946.0,1100.0,1301.0,1549.0,1846.0,2192.0,2546.0,2999.0,3564.0,4178.0,4925.0,5769.0,6811.0,8020.0,9412.0,8999.0,8247.0,7396.0,6445.0,5617.0,4903.0,4414.0,3897.0,3411.0,3048.0,2705.0,2407.0,2152.0,1876.0,1621.0,1359.0,1205.0,1031.0,863.0,731.0,625.0,551.0,495.0,418.0,377.0,330.0,283.0,250.0,212.0,191.0,165.0,152.0,132.0,102.0,96.0,80.0,71.0,68.0,63.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,92.0,99.0,111.0,121.0,144.0,176.0,200.0,231.0,275.0,323.0,372.0,461.0,531.0,637.0,767.0,890.0,1033.0,1207.0,1440.0,1678.0,1998.0,2354.0,2757.0,3207.0,3803.0,4463.0,5231.0,6100.0,7209.0,8448.0,9864.0,11711.0,13769.0,13048.0,11980.0,10591.0,9241.0,7989.0,7006.0,6160.0,5459.0,4841.0,4233.0,3720.0,3195.0,2789.0,2457.0,2120.0,1852.0,1632.0,1408.0,1228.0,1069.0,909.0,793.0,675.0,557.0,489.0,431.0,373.0,326.0,273.0,218.0,197.0,188.0,171.0,149.0,138.0,124.0,98.0,86.0,80.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,429.0,511.0,611.0,725.0,872.0,1000.0,1213.0,1398.0,1597.0,1885.0,2242.0,2677.0,3133.0,3703.0,4459.0,5274.0,6194.0,7319.0,8585.0,10062.0,11778.0,13796.0,16068.0,15171.0,13804.0,12224.0,10568.0,9142.0,8017.0,7146.0,6262.0,5410.0,4791.0,4246.0,3715.0,3216.0,2786.0,2410.0,2059.0,1796.0,1588.0,1358.0,1177.0,998.0,868.0,772.0,676.0,581.0,508.0,458.0,393.0,332.0,288.0,242.0,203.0,171.0,151.0,137.0,116.0,101.0,82.0,65.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,596.0,670.0,780.0,941.0,1194.0,1415.0,1681.0,2010.0,2330.0,2733.0,3238.0,3818.0,4540.0,5379.0,6351.0,7442.0,8816.0,10342.0,12116.0,14203.0,16455.0,19218.0,22194.0,21025.0,19273.0,17073.0,14632.0,12613.0,10919.0,9549.0,8489.0,7509.0,6591.0,5807.0,5068.0,4379.0,3784.0,3278.0,2851.0,2451.0,2146.0,1801.0,1543.0,1308.0,1148.0,972.0,856.0,738.0,629.0,540.0,457.0,378.0,328.0,281.0,248.0,221.0,195.0,179.0,160.0,134.0,109.0,99.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,418.0,484.0,567.0,651.0,809.0,965.0,1143.0,1370.0,1650.0,1954.0,2309.0,2759.0,3251.0,3882.0,4582.0,5410.0,6287.0,7454.0,8767.0,10282.0,11943.0,13903.0,16274.0,15348.0,13969.0,12394.0,10805.0,9392.0,8200.0,7308.0,6464.0,5646.0,4923.0,4310.0,3777.0,3256.0,2813.0,2455.0,2102.0,1826.0,1577.0,1366.0,1163.0,992.0,865.0,766.0,653.0,543.0,477.0,405.0,357.0,293.0,257.0,227.0,193.0,167.0,139.0,124.0,106.0,88.0,73.0,61.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,60.0,76.0,102.0,121.0,141.0,170.0,205.0,247.0,301.0,373.0,442.0,513.0,584.0,675.0,823.0,979.0,1165.0,1381.0,1641.0,1941.0,2288.0,2709.0,3226.0,3838.0,4530.0,5306.0,6323.0,7462.0,8684.0,10224.0,11941.0,13938.0,16279.0,15399.0,13977.0,12316.0,10629.0,9210.0,8118.0,7156.0,6287.0,5532.0,4825.0,4293.0,3716.0,3249.0,2853.0,2431.0,2084.0,1857.0,1607.0,1405.0,1227.0,1096.0,979.0,846.0,727.0,603.0,529.0,446.0,383.0,341.0,294.0,251.0,227.0,198.0,162.0,142.0,114.0,107.0,94.0,85.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,51.0,66.0,73.0,82.0,97.0,111.0,134.0,156.0,191.0,234.0,268.0,323.0,388.0,450.0,542.0,632.0,778.0,901.0,1050.0,1206.0,1412.0,1666.0,1953.0,2335.0,2747.0,3345.0,3964.0,4668.0,5488.0,6418.0,7504.0,8783.0,10418.0,12214.0,14154.0,16700.0,15763.0,14411.0,12808.0,11160.0,9651.0,8410.0,7416.0,6525.0,5797.0,5047.0,4517.0,3886.0,3361.0,2855.0,2477.0,2180.0,1897.0,1641.0,1421.0,1192.0,1029.0,931.0,814.0,695.0,607.0,522.0,446.0,386.0,338.0,270.0,243.0,221.0,181.0,144.0,123.0,118.0,104.0,93.0,72.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,55.0,70.0,71.0,87.0,110.0,115.0,146.0,176.0,217.0,269.0,302.0,354.0,411.0,466.0,565.0,676.0,811.0,970.0,1181.0,1417.0,1675.0,2019.0,2406.0,2857.0,3345.0,3904.0,4566.0,5370.0,6307.0,7388.0,8700.0,10220.0,12127.0,14232.0,16460.0,19078.0,22064.0,25478.0,24059.0,21940.0,19291.0,16575.0,14162.0,12336.0,10788.0,9368.0,8312.0,7379.0,6436.0,5650.0,4821.0,4169.0,3586.0,3128.0,2658.0,2265.0,1935.0,1684.0,1431.0,1227.0,1068.0,919.0,805.0,677.0,584.0,509.0,446.0,386.0,346.0,284.0,250.0,211.0,189.0,174.0,153.0,127.0,111.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,406.0,470.0,562.0,706.0,829.0,992.0,1188.0,1394.0,1638.0,1962.0,2302.0,2716.0,3145.0,3712.0,4388.0,5271.0,6219.0,7276.0,8514.0,9992.0,11702.0,13558.0,15816.0,18405.0,21346.0,20175.0,18419.0,16314.0,14123.0,12249.0,10634.0,9304.0,8151.0,7135.0,6282.0,5549.0,4940.0,4309.0,3754.0,3282.0,2843.0,2431.0,2099.0,1811.0,1573.0,1337.0,1155.0,987.0,813.0,718.0,625.0,528.0,447.0,402.0,384.0,321.0,278.0,237.0,207.0,170.0,135.0,115.0,93.0,81.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,211.0,249.0,322.0,391.0,471.0,572.0,664.0,785.0,915.0,1063.0,1236.0,1432.0,1693.0,2012.0,2323.0,2743.0,3234.0,3824.0,4502.0,5322.0,6279.0,7427.0,8800.0,10240.0,12015.0,14033.0,16352.0,15473.0,14145.0,12521.0,10875.0,9396.0,8184.0,7146.0,6363.0,5626.0,4911.0,4289.0,3766.0,3249.0,2818.0,2415.0,2138.0,1865.0,1603.0,1345.0,1145.0,964.0,848.0,743.0,620.0,535.0,457.0,406.0,339.0,284.0,240.0,199.0,178.0,155.0,122.0,96.0,75.0,62.0,49.0,48.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,241.0,279.0,333.0,395.0,486.0,609.0,728.0,864.0,1041.0,1220.0,1462.0,1748.0,2027.0,2343.0,2760.0,3223.0,3794.0,4475.0,5339.0,6305.0,7384.0,8758.0,10395.0,12120.0,14222.0,16636.0,19315.0,22462.0,21069.0,19280.0,17013.0,14742.0,12584.0,10870.0,9565.0,8413.0,7432.0,6527.0,5666.0,4957.0,4331.0,3715.0,3228.0,2791.0,2430.0,2079.0,1807.0,1528.0,1342.0,1180.0,1025.0,883.0,743.0,639.0,556.0,475.0,413.0,374.0,320.0,286.0,232.0,191.0,171.0,142.0,125.0,114.0,101.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,324.0,375.0,427.0,499.0,608.0,712.0,841.0,989.0,1174.0,1420.0,1698.0,2027.0,2403.0,2843.0,3364.0,3943.0,4654.0,5517.0,6492.0,7685.0,9041.0,10582.0,12378.0,14556.0,16702.0,19416.0,22458.0,21214.0,19235.0,16957.0,14627.0,12661.0,11138.0,9747.0,8604.0,7562.0,6663.0,5800.0,5083.0,4445.0,3860.0,3313.0,2841.0,2478.0,2127.0,1838.0,1568.0,1385.0,1220.0,1055.0,903.0,796.0,707.0,593.0,504.0,444.0,385.0,345.0,314.0,258.0,226.0,207.0,166.0,145.0,113.0,96.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,286.0,322.0,371.0,439.0,500.0,600.0,723.0,830.0,995.0,1199.0,1443.0,1727.0,2052.0,2489.0,2966.0,3499.0,4109.0,4851.0,5612.0,6586.0,7763.0,9020.0,10500.0,12256.0,14380.0,16764.0,15869.0,14642.0,12880.0,11189.0,9747.0,8509.0,7532.0,6596.0,5841.0,5205.0,4504.0,3917.0,3420.0,2970.0,2644.0,2314.0,2059.0,1765.0,1513.0,1272.0,1079.0,929.0,802.0,705.0,621.0,545.0,483.0,420.0,352.0,298.0,252.0,216.0,190.0,168.0,148.0,131.0,124.0,104.0,90.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,745.0,883.0,1070.0,1262.0,1536.0,1830.0,2119.0,2552.0,3053.0,3623.0,4210.0,4918.0,5777.0,6706.0,7832.0,9046.0,10832.0,12793.0,14803.0,17412.0,20143.0,23255.0,26786.0,30592.0,28760.0,26101.0,22913.0,19758.0,16926.0,14668.0,12656.0,11051.0,9666.0,8436.0,7393.0,6472.0,5570.0,4790.0,4191.0,3574.0,3076.0,2664.0,2309.0,1980.0,1695.0,1418.0,1202.0,1034.0,913.0,789.0,660.0,584.0,502.0,434.0,385.0,325.0,280.0,252.0,218.0,186.0,162.0,140.0,124.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,121.0,129.0,159.0,185.0,212.0,256.0,302.0,378.0,437.0,539.0,644.0,744.0,898.0,1093.0,1279.0,1603.0,1877.0,2223.0,2647.0,3129.0,3683.0,4398.0,5206.0,6106.0,5798.0,5363.0,4745.0,4102.0,3564.0,3150.0,2727.0,2421.0,2090.0,1870.0,1664.0,1463.0,1302.0,1142.0,1017.0,885.0,781.0,687.0,569.0,501.0,440.0,403.0,344.0,310.0,268.0,226.0,188.0,162.0,150.0,125.0,104.0,92.0,79.0,66.0,54.0,49.0,41.0,39.0,31.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,68.0,78.0,88.0,100.0,118.0,146.0,167.0,214.0,252.0,270.0,324.0,398.0,484.0,564.0,540.0,496.0,455.0,385.0,332.0,281.0,249.0,209.0,181.0,171.0,159.0,145.0,125.0,100.0,97.0,81.0,65.0,65.0,53.0,46.0,44.0,38.0,34.0,27.0,23.0,18.0,10.0,11.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,10.0,7.0,7.0,5.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,90.0,95.0,109.0,126.0,146.0,161.0,190.0,234.0,291.0,334.0,410.0,476.0,575.0,682.0,777.0,944.0,1141.0,1393.0,1611.0,1944.0,2306.0,2746.0,3250.0,3819.0,4429.0,5181.0,6167.0,7374.0,8748.0,10263.0,9782.0,8951.0,7934.0,6828.0,5854.0,5164.0,4586.0,4130.0,3657.0,3275.0,2860.0,2485.0,2180.0,1875.0,1653.0,1426.0,1239.0,1072.0,918.0,791.0,700.0,608.0,505.0,442.0,403.0,367.0,333.0,280.0,259.0,228.0,177.0,157.0,135.0,114.0,103.0,85.0,86.0,72.0,66.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,322.0,393.0,449.0,534.0,620.0,743.0,872.0,1013.0,1213.0,1465.0,1697.0,2043.0,2423.0,2920.0,3456.0,4094.0,4991.0,5953.0,6994.0,8289.0,9720.0,11318.0,13156.0,15233.0,17808.0,20600.0,23808.0,27262.0,25619.0,23297.0,20552.0,17774.0,15234.0,13172.0,11536.0,10023.0,8842.0,7733.0,6781.0,5994.0,5162.0,4481.0,3846.0,3257.0,2792.0,2376.0,2051.0,1762.0,1466.0,1258.0,1086.0,919.0,783.0,663.0,577.0,492.0,416.0,342.0,302.0,264.0,225.0,198.0,158.0,145.0,133.0,125.0,114.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,183.0,224.0,252.0,295.0,346.0,440.0,537.0,661.0,779.0,935.0,1126.0,1362.0,1607.0,1936.0,2310.0,2725.0,3222.0,3826.0,4479.0,5279.0,6254.0,7381.0,8664.0,10166.0,11867.0,13774.0,16039.0,18609.0,17476.0,16042.0,14130.0,12228.0,10589.0,9207.0,8167.0,7224.0,6318.0,5518.0,4858.0,4225.0,3697.0,3099.0,2716.0,2349.0,2035.0,1715.0,1465.0,1223.0,1047.0,909.0,781.0,680.0,611.0,527.0,469.0,406.0,338.0,305.0,269.0,236.0,214.0,182.0,164.0,141.0,116.0,100.0,87.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,110.0,123.0,132.0,151.0,191.0,214.0,257.0,309.0,376.0,447.0,555.0,685.0,790.0,972.0,1141.0,1340.0,1598.0,1826.0,2145.0,2492.0,2946.0,3450.0,4175.0,5034.0,5939.0,7084.0,8348.0,9724.0,11421.0,13324.0,15578.0,18103.0,20939.0,19740.0,18002.0,15932.0,13789.0,11761.0,10334.0,9081.0,8009.0,6948.0,6181.0,5365.0,4687.0,4071.0,3578.0,3113.0,2653.0,2287.0,1941.0,1688.0,1458.0,1290.0,1098.0,916.0,812.0,722.0,615.0,519.0,431.0,385.0,316.0,259.0,218.0,180.0,158.0,129.0,118.0,98.0,89.0,85.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,238.0,286.0,339.0,408.0,491.0,558.0,671.0,782.0,918.0,1104.0,1340.0,1570.0,1871.0,2178.0,2602.0,3044.0,3578.0,4219.0,4965.0,5812.0,6854.0,8120.0,9471.0,11149.0,13100.0,12394.0,11343.0,10105.0,8694.0,7575.0,6531.0,5753.0,5093.0,4564.0,4050.0,3671.0,3255.0,2805.0,2431.0,2094.0,1766.0,1531.0,1302.0,1112.0,963.0,836.0,746.0,661.0,554.0,466.0,402.0,352.0,297.0,251.0,215.0,187.0,172.0,157.0,140.0,120.0,96.0,90.0,73.0,75.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,88.0,106.0,133.0,150.0,173.0,201.0,232.0,254.0,307.0,360.0,433.0,518.0,635.0,781.0,888.0,1038.0,1204.0,1430.0,1703.0,2009.0,2358.0,2764.0,3319.0,3903.0,4563.0,5336.0,6341.0,7508.0,8917.0,10596.0,12526.0,14627.0,16989.0,19666.0,18471.0,16886.0,14910.0,12912.0,11231.0,9755.0,8504.0,7522.0,6673.0,5842.0,5080.0,4431.0,3904.0,3450.0,2963.0,2577.0,2250.0,1913.0,1608.0,1386.0,1210.0,1069.0,938.0,816.0,709.0,601.0,513.0,448.0,382.0,328.0,284.0,245.0,211.0,194.0,175.0,161.0,141.0,117.0,94.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,45.0,52.0,56.0,74.0,87.0,109.0,125.0,149.0,174.0,203.0,247.0,290.0,349.0,394.0,477.0,561.0,667.0,790.0,942.0,1127.0,1343.0,1607.0,1895.0,2299.0,2777.0,2679.0,2456.0,2208.0,1961.0,1671.0,1468.0,1271.0,1128.0,995.0,871.0,780.0,680.0,631.0,571.0,500.0,419.0,361.0,314.0,282.0,239.0,201.0,184.0,169.0,156.0,140.0,126.0,111.0,95.0,84.0,69.0,66.0,59.0,55.0,40.0,34.0,29.0,30.0,21.0,18.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,38.0,37.0,41.0,48.0,59.0,75.0,89.0,99.0,121.0,147.0,189.0,218.0,252.0,290.0,365.0,436.0,483.0,593.0,696.0,831.0,997.0,1218.0,1438.0,1674.0,1974.0,2360.0,2792.0,3301.0,3934.0,4732.0,5612.0,6640.0,6271.0,5746.0,5039.0,4340.0,3842.0,3297.0,2936.0,2685.0,2410.0,2199.0,1931.0,1697.0,1503.0,1279.0,1083.0,956.0,836.0,745.0,652.0,573.0,497.0,407.0,348.0,290.0,272.0,246.0,226.0,196.0,158.0,143.0,124.0,108.0,84.0,75.0,70.0,70.0,64.0,59.0,44.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,39.0,48.0,59.0,66.0,74.0,92.0,118.0,130.0,152.0,181.0,221.0,259.0,301.0,347.0,431.0,519.0,612.0,743.0,867.0,1024.0,1216.0,1395.0,1667.0,1994.0,2400.0,2909.0,3485.0,4154.0,4896.0,5786.0,6770.0,7971.0,9339.0,10822.0,12626.0,14875.0,17226.0,20071.0,23296.0,26867.0,25346.0,23077.0,20405.0,17686.0,15247.0,13211.0,11531.0,10075.0,8768.0,7665.0,6673.0,5835.0,5054.0,4402.0,3844.0,3304.0,2846.0,2450.0,2100.0,1797.0,1543.0,1329.0,1146.0,1001.0,901.0,783.0,671.0,599.0,529.0,467.0,392.0,322.0,267.0,227.0,193.0,164.0,152.0,134.0,105.0
