0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,114.0,137.0,157.0,177.0,198.0,224.0,280.0,325.0,364.0,440.0,501.0,575.0,643.0,768.0,896.0,1041.0,1199.0,1404.0,1599.0,1815.0,2074.0,2373.0,2655.0,3053.0,3484.0,4014.0,4540.0,5168.0,5906.0,6719.0,7544.0,8337.0,8921.0,9329.0,9601.0,9675.0,9723.0,9616.0,9433.0,9252.0,9047.0,8829.0,8506.0,8161.0,7834.0,7528.0,7219.0,6879.0,6574.0,6290.0,5989.0,5690.0,5431.0,5142.0,4889.0,4647.0,4403.0,4182.0,3954.0,3758.0,3556.0,3403.0,3232.0,3090.0,2945.0,2823.0,2708.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,81.0,89.0,100.0,112.0,125.0,140.0,152.0,181.0,214.0,238.0,265.0,305.0,352.0,415.0,475.0,538.0,610.0,682.0,784.0,911.0,1052.0,1202.0,1394.0,1534.0,1646.0,1748.0,1778.0,1788.0,1771.0,1759.0,1727.0,1693.0,1628.0,1571.0,1533.0,1488.0,1439.0,1376.0,1334.0,1268.0,1205.0,1142.0,1088.0,1035.0,984.0,928.0,872.0,841.0,792.0,750.0,715.0,685.0,663.0,623.0,596.0,567.0,542.0,508.0,483.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,5.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,17.0,19.0,19.0,25.0,35.0,39.0,47.0,69.0,81.0,89.0,100.0,120.0,149.0,183.0,206.0,239.0,280.0,315.0,354.0,405.0,460.0,536.0,616.0,720.0,859.0,962.0,1123.0,1285.0,1455.0,1588.0,1706.0,1799.0,1876.0,1892.0,1905.0,1897.0,1880.0,1835.0,1801.0,1763.0,1713.0,1669.0,1613.0,1527.0,1480.0,1420.0,1373.0,1291.0,1235.0,1174.0,1115.0,1062.0,1001.0,949.0,892.0,837.0,804.0,758.0,718.0,684.0,646.0,612.0,587.0,558.0,532.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,31.0,42.0,48.0,61.0,68.0,73.0,94.0,122.0,148.0,152.0,181.0,207.0,231.0,281.0,316.0,365.0,405.0,460.0,534.0,613.0,704.0,790.0,911.0,1071.0,1223.0,1377.0,1572.0,1817.0,2104.0,2419.0,2805.0,3205.0,3709.0,4254.0,4844.0,5521.0,6232.0,7056.0,7873.0,8405.0,8744.0,8929.0,8975.0,8942.0,8836.0,8713.0,8494.0,8270.0,8039.0,7789.0,7498.0,7217.0,6928.0,6612.0,6294.0,6003.0,5684.0,5440.0,5128.0,4852.0,4602.0,4389.0,4161.0,3947.0,3765.0,3578.0,3407.0,3250.0,3064.0,2914.0,2781.0,2643.0,2526.0,2408.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,87.0,98.0,108.0,127.0,147.0,165.0,193.0,231.0,271.0,312.0,378.0,412.0,469.0,550.0,649.0,755.0,856.0,948.0,1113.0,1266.0,1440.0,1629.0,1871.0,2126.0,2411.0,2760.0,3187.0,3630.0,4196.0,4837.0,5596.0,6393.0,7046.0,7609.0,7935.0,8185.0,8270.0,8306.0,8223.0,8127.0,8021.0,7841.0,7632.0,7376.0,7117.0,6812.0,6575.0,6309.0,6022.0,5736.0,5484.0,5253.0,5000.0,4780.0,4546.0,4317.0,4116.0,3934.0,3748.0,3570.0,3410.0,3274.0,3102.0,2971.0,2822.0,2667.0,2544.0,2430.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,24.0,31.0,40.0,45.0,50.0,51.0,65.0,73.0,84.0,85.0,100.0,116.0,135.0,159.0,183.0,205.0,235.0,268.0,302.0,344.0,403.0,465.0,538.0,628.0,715.0,818.0,940.0,1076.0,1221.0,1422.0,1654.0,1913.0,2176.0,2496.0,2842.0,3283.0,3770.0,4288.0,4928.0,5663.0,6405.0,7181.0,7745.0,8049.0,8248.0,8311.0,8340.0,8322.0,8177.0,8020.0,7819.0,7623.0,7372.0,7162.0,6935.0,6635.0,6354.0,6061.0,5786.0,5533.0,5275.0,5044.0,4823.0,4567.0,4350.0,4108.0,3867.0,3667.0,3489.0,3307.0,3110.0,2961.0,2814.0,2674.0,2534.0,2415.0,2303.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,254.0,309.0,347.0,395.0,446.0,522.0,600.0,678.0,764.0,902.0,1045.0,1228.0,1392.0,1634.0,1911.0,2217.0,2544.0,2932.0,3380.0,3907.0,4499.0,5161.0,5910.0,6676.0,7601.0,8408.0,9041.0,9509.0,9728.0,9850.0,9814.0,9802.0,9703.0,9501.0,9255.0,8947.0,8696.0,8412.0,8137.0,7820.0,7482.0,7146.0,6852.0,6537.0,6247.0,5960.0,5641.0,5369.0,5084.0,4830.0,4619.0,4395.0,4170.0,3943.0,3725.0,3546.0,3396.0,3250.0,3064.0,2898.0,2753.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,88.0,105.0,118.0,131.0,157.0,190.0,228.0,259.0,296.0,333.0,399.0,450.0,525.0,585.0,658.0,753.0,881.0,1014.0,1148.0,1330.0,1490.0,1725.0,1968.0,2233.0,2548.0,2937.0,3333.0,3818.0,4200.0,4559.0,4811.0,4988.0,5045.0,5030.0,5013.0,4949.0,4889.0,4752.0,4632.0,4504.0,4345.0,4198.0,4018.0,3862.0,3691.0,3520.0,3342.0,3176.0,3031.0,2843.0,2706.0,2573.0,2449.0,2349.0,2221.0,2123.0,2033.0,1943.0,1862.0,1768.0,1682.0,1608.0,1535.0,1467.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,47.0,61.0,75.0,82.0,98.0,116.0,133.0,152.0,172.0,193.0,224.0,242.0,270.0,319.0,373.0,413.0,477.0,551.0,614.0,709.0,826.0,945.0,1081.0,1228.0,1402.0,1617.0,1868.0,2135.0,2459.0,2837.0,3268.0,3746.0,4261.0,4812.0,5422.0,5972.0,6421.0,6704.0,6929.0,7002.0,6976.0,6883.0,6779.0,6699.0,6564.0,6409.0,6199.0,5991.0,5754.0,5556.0,5350.0,5128.0,4896.0,4651.0,4420.0,4231.0,4024.0,3821.0,3652.0,3464.0,3299.0,3136.0,2977.0,2818.0,2686.0,2551.0,2444.0,2331.0,2242.0,2145.0,2049.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,68.0,72.0,89.0,107.0,121.0,142.0,167.0,197.0,218.0,248.0,288.0,340.0,371.0,428.0,513.0,592.0,712.0,817.0,959.0,1132.0,1293.0,1494.0,1712.0,1927.0,2212.0,2559.0,2970.0,3368.0,3714.0,3989.0,4164.0,4292.0,4330.0,4336.0,4324.0,4273.0,4176.0,4074.0,3984.0,3852.0,3707.0,3555.0,3400.0,3269.0,3137.0,3003.0,2835.0,2686.0,2559.0,2437.0,2331.0,2195.0,2068.0,1951.0,1853.0,1748.0,1669.0,1587.0,1486.0,1403.0,1340.0,1280.0,1217.0,1174.0
