499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499131.0,498988.0,498848.0,498668.0,498409.0,498146.0,497798.0,497418.0,496978.0,496434.0,495804.0,495105.0,494272.0,493309.0,492113.0,490846.0,489236.0,487442.0,485389.0,483056.0,480295.0,477197.0,476146.0,475101.0,474092.0,473183.0,472326.0,471530.0,470816.0,470204.0,469718.0,469272.0,468910.0,468586.0,468323.0,468071.0,467868.0,467687.0,467526.0,467366.0,467236.0,467125.0,467039.0,466935.0,466865.0,466806.0,466741.0,466694.0,466654.0,466622.0,466596.0,466571.0,466546.0,466518.0,466498.0,466489.0,466474.0,466465.0,466457.0,466450.0,466448.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499302.0,499176.0,499034.0,498874.0,498692.0,498476.0,498219.0,497931.0,497575.0,497145.0,496673.0,496118.0,495454.0,494690.0,494457.0,494189.0,493959.0,493751.0,493554.0,493383.0,493227.0,493105.0,492970.0,492863.0,492775.0,492693.0,492637.0,492567.0,492514.0,492463.0,492425.0,492402.0,492382.0,492368.0,492344.0,492330.0,492317.0,492300.0,492287.0,492279.0,492272.0,492264.0,492258.0,492251.0,492247.0,492242.0,492238.0,492235.0,492232.0,492230.0,492224.0,492221.0,492220.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499974.0,499968.0,499955.0,499946.0,499940.0,499930.0,499915.0,499903.0,499885.0,499869.0,499845.0,499816.0,499780.0,499748.0,499713.0,499662.0,499605.0,499542.0,499466.0,499365.0,499278.0,499177.0,499050.0,498866.0,498660.0,498415.0,498164.0,497831.0,497463.0,496996.0,496478.0,495870.0,495144.0,494354.0,493368.0,492236.0,490888.0,489452.0,487700.0,485631.0,483258.0,480566.0,479657.0,478773.0,477900.0,477149.0,476435.0,475778.0,475204.0,474719.0,474323.0,473941.0,473600.0,473306.0,473041.0,472807.0,472641.0,472486.0,472347.0,472227.0,472119.0,472023.0,471946.0,471873.0,471816.0,471760.0,471713.0,471673.0,471638.0,471609.0,471582.0,471560.0,471545.0,471524.0,471511.0,471497.0,471485.0,471475.0,471464.0,471458.0,471444.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499892.0,499882.0,499863.0,499823.0,499796.0,499761.0,499721.0,499670.0,499605.0,499526.0,499454.0,499364.0,499247.0,499121.0,498973.0,498797.0,498584.0,498321.0,498054.0,497724.0,497309.0,496837.0,496303.0,495701.0,494940.0,494082.0,493090.0,491934.0,490534.0,488939.0,487089.0,484897.0,482389.0,481545.0,480726.0,479947.0,479214.0,478533.0,477910.0,477411.0,476935.0,476519.0,476166.0,475895.0,475657.0,475417.0,475218.0,475045.0,474926.0,474787.0,474679.0,474598.0,474508.0,474428.0,474354.0,474297.0,474241.0,474202.0,474170.0,474141.0,474110.0,474085.0,474069.0,474048.0,474028.0,474014.0,474006.0,473998.0,473987.0,473978.0,473973.0,473967.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498986.0,498794.0,498609.0,498364.0,498034.0,497670.0,497229.0,496732.0,496186.0,495534.0,494758.0,493832.0,492745.0,491484.0,489938.0,488229.0,486293.0,483999.0,481393.0,478382.0,474784.0,470752.0,466056.0,460776.0,459088.0,457459.0,455866.0,454313.0,452937.0,451723.0,450639.0,449693.0,448860.0,448197.0,447633.0,447102.0,446664.0,446310.0,445996.0,445746.0,445523.0,445317.0,445117.0,444980.0,444859.0,444754.0,444654.0,444579.0,444517.0,444459.0,444415.0,444376.0,444332.0,444305.0,444279.0,444247.0,444228.0,444210.0,444195.0,444191.0,444179.0,444169.0,444163.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499809.0,499767.0,499726.0,499668.0,499618.0,499543.0,499457.0,499353.0,499251.0,499097.0,498926.0,498717.0,498489.0,498202.0,497865.0,497473.0,497070.0,496557.0,495929.0,495250.0,494441.0,493475.0,492321.0,491055.0,489563.0,487792.0,485710.0,483327.0,480605.0,477477.0,473818.0,469677.0,464852.0,463289.0,461768.0,460375.0,459031.0,457850.0,456750.0,455740.0,454854.0,454109.0,453476.0,452916.0,452418.0,452009.0,451646.0,451364.0,451112.0,450893.0,450700.0,450549.0,450409.0,450271.0,450148.0,450054.0,449971.0,449906.0,449855.0,449799.0,449766.0,449737.0,449710.0,449683.0,449666.0,449646.0,449630.0,449614.0,449598.0,449584.0,449578.0,449572.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499780.0,499745.0,499708.0,499670.0,499620.0,499562.0,499498.0,499428.0,499349.0,499239.0,499111.0,498975.0,498788.0,498602.0,498388.0,498102.0,497792.0,497459.0,497025.0,496570.0,496026.0,495362.0,494577.0,493678.0,492628.0,492279.0,491937.0,491612.0,491323.0,491048.0,490800.0,490559.0,490362.0,490205.0,490070.0,489935.0,489826.0,489738.0,489662.0,489602.0,489519.0,489454.0,489405.0,489364.0,489328.0,489308.0,489274.0,489249.0,489231.0,489210.0,489197.0,489184.0,489174.0,489165.0,489161.0,489151.0,489145.0,489138.0,489134.0,489128.0,489122.0,489120.0,489117.0,489115.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499815.0,499781.0,499740.0,499689.0,499622.0,499547.0,499474.0,499372.0,499250.0,499139.0,498980.0,498804.0,498590.0,498315.0,498008.0,497655.0,497244.0,496751.0,496248.0,495608.0,494861.0,494019.0,492992.0,491810.0,490484.0,488857.0,486938.0,486319.0,485724.0,485138.0,484607.0,484098.0,483637.0,483223.0,482850.0,482559.0,482306.0,482081.0,481859.0,481700.0,481541.0,481425.0,481327.0,481229.0,481135.0,481070.0,481023.0,480976.0,480937.0,480898.0,480863.0,480835.0,480813.0,480799.0,480783.0,480769.0,480755.0,480745.0,480734.0,480728.0,480721.0,480714.0,480708.0,480703.0,480699.0,480694.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498908.0,498716.0,498490.0,498239.0,497940.0,497598.0,497170.0,496727.0,496150.0,495480.0,494696.0,493835.0,492751.0,491534.0,490096.0,488418.0,486486.0,484253.0,481563.0,480680.0,479856.0,479011.0,478248.0,477527.0,476835.0,476286.0,475788.0,475361.0,474982.0,474642.0,474359.0,474095.0,473882.0,473700.0,473546.0,473407.0,473283.0,473160.0,473055.0,472959.0,472896.0,472836.0,472775.0,472725.0,472691.0,472652.0,472613.0,472585.0,472555.0,472529.0,472513.0,472505.0,472498.0,472483.0,472475.0,472469.0,472463.0,472454.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499831.0,499803.0,499777.0,499743.0,499696.0,499653.0,499612.0,499548.0,499470.0,499371.0,499263.0,499150.0,499004.0,498852.0,498673.0,498452.0,498185.0,497894.0,497575.0,497206.0,496745.0,496255.0,495614.0,495411.0,495202.0,495002.0,494821.0,494654.0,494495.0,494367.0,494238.0,494117.0,494044.0,493972.0,493906.0,493846.0,493793.0,493739.0,493706.0,493680.0,493658.0,493627.0,493605.0,493592.0,493582.0,493569.0,493560.0,493551.0,493543.0,493540.0,493534.0,493530.0,493524.0,493517.0,493514.0,493510.0,493507.0,493504.0,493503.0,493503.0,493502.0,493502.0
