0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,11.0,15.0,20.0,27.0,29.0,36.0,42.0,52.0,68.0,77.0,94.0,109.0,140.0,165.0,190.0,224.0,263.0,332.0,374.0,429.0,492.0,549.0,624.0,698.0,758.0,835.0,904.0,983.0,1056.0,1139.0,1220.0,1304.0,1381.0,1448.0,1530.0,1614.0,1685.0,1752.0,1816.0,1867.0,1919.0,1964.0,2014.0,2060.0,2108.0,2139.0,2175.0,2211.0,2242.0,2272.0,2300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,11.0,13.0,14.0,15.0,18.0,20.0,23.0,30.0,34.0,39.0,47.0,59.0,73.0,80.0,91.0,106.0,121.0,145.0,164.0,185.0,199.0,220.0,234.0,253.0,269.0,286.0,295.0,311.0,318.0,327.0,338.0,349.0,359.0,370.0,383.0,388.0,404.0,412.0,414.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,10.0,11.0,20.0,24.0,30.0,31.0,45.0,57.0,71.0,84.0,101.0,134.0,156.0,186.0,221.0,263.0,307.0,359.0,418.0,482.0,549.0,618.0,682.0,742.0,796.0,863.0,928.0,981.0,1034.0,1090.0,1156.0,1205.0,1245.0,1300.0,1352.0,1402.0,1430.0,1469.0,1495.0,1531.0,1561.0,1595.0,1620.0,1650.0,1671.0,1701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,13.0,16.0,22.0,27.0,33.0,36.0,43.0,53.0,60.0,74.0,86.0,108.0,135.0,159.0,182.0,222.0,273.0,320.0,364.0,413.0,467.0,530.0,598.0,661.0,719.0,789.0,857.0,923.0,997.0,1057.0,1125.0,1174.0,1230.0,1284.0,1345.0,1395.0,1456.0,1511.0,1547.0,1591.0,1635.0,1673.0,1705.0,1736.0,1765.0,1799.0,1818.0,1840.0,1860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,11.0,17.0,19.0,20.0,22.0,25.0,30.0,33.0,38.0,51.0,61.0,74.0,93.0,112.0,123.0,147.0,177.0,212.0,244.0,280.0,325.0,382.0,438.0,498.0,562.0,628.0,692.0,761.0,835.0,909.0,973.0,1049.0,1126.0,1194.0,1267.0,1324.0,1373.0,1439.0,1513.0,1546.0,1602.0,1650.0,1686.0,1719.0,1769.0,1804.0,1835.0,1858.0,1880.0,1904.0,1932.0,1953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,36.0,43.0,48.0,58.0,67.0,83.0,102.0,122.0,139.0,161.0,191.0,224.0,255.0,297.0,333.0,372.0,409.0,459.0,506.0,570.0,620.0,673.0,717.0,770.0,815.0,855.0,906.0,944.0,985.0,1019.0,1059.0,1093.0,1138.0,1167.0,1195.0,1227.0,1259.0,1281.0,1309.0,1332.0,1352.0,1376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,8.0,8.0,9.0,9.0,11.0,13.0,15.0,16.0,19.0,23.0,28.0,38.0,48.0,58.0,76.0,82.0,97.0,117.0,135.0,153.0,178.0,217.0,244.0,279.0,311.0,359.0,407.0,455.0,502.0,536.0,582.0,632.0,678.0,719.0,759.0,819.0,856.0,901.0,932.0,973.0,1008.0,1045.0,1070.0,1099.0,1118.0,1142.0,1172.0,1190.0,1213.0,1240.0,1260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,17.0,21.0,26.0,30.0,37.0,43.0,54.0,64.0,77.0,88.0,106.0,127.0,147.0,183.0,214.0,246.0,294.0,339.0,386.0,440.0,494.0,546.0,605.0,656.0,713.0,762.0,825.0,883.0,939.0,986.0,1038.0,1094.0,1142.0,1190.0,1229.0,1274.0,1309.0,1349.0,1378.0,1407.0,1433.0,1457.0,1482.0,1503.0,1531.0,1560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,26.0,31.0,35.0,38.0,41.0,47.0,56.0,68.0,80.0,98.0,116.0,133.0,155.0,194.0,227.0,258.0,304.0,352.0,418.0,475.0,536.0,593.0,671.0,760.0,831.0,909.0,994.0,1080.0,1173.0,1226.0,1303.0,1371.0,1437.0,1515.0,1585.0,1653.0,1714.0,1766.0,1819.0,1856.0,1909.0,1956.0,1990.0,2026.0,2065.0,2089.0,2121.0,2140.0,2160.0,2181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,11.0,11.0,14.0,18.0,23.0,30.0,34.0,39.0,49.0,60.0,74.0,82.0,90.0,105.0,114.0,127.0,152.0,184.0,219.0,257.0,301.0,347.0,399.0,442.0,493.0,538.0,584.0,654.0,711.0,773.0,835.0,897.0,953.0,1002.0,1043.0,1082.0,1113.0,1155.0,1180.0,1212.0,1243.0,1274.0,1302.0,1331.0,1348.0,1372.0,1392.0,1423.0,1439.0
