0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,103.0,127.0,153.0,185.0,215.0,244.0,293.0,334.0,395.0,439.0,541.0,642.0,721.0,851.0,993.0,1163.0,1387.0,1649.0,1868.0,2222.0,2585.0,3018.0,3516.0,4138.0,4779.0,5559.0,6432.0,7494.0,8648.0,9970.0,11470.0,13182.0,15122.0,17614.0,20076.0,22860.0,26206.0,29769.0,33633.0,38059.0,42814.0,48044.0,53457.0,59409.0,65355.0,71377.0,76137.0,79163.0,80530.0,80863.0,80103.0,78729.0,76685.0,74306.0,71808.0,69071.0,66215.0,63419.0,60632.0,57807.0,55139.0,52339.0,49645.0,47019.0,44545.0,42249.0,39996.0,37880.0,35814.0,33941.0,32242.0,30592.0,29013.0,27594.0,26174.0,24892.0,23590.0,22427.0,21341.0,20247.0,19305.0,18402.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,70.0,91.0,109.0,120.0,141.0,159.0,185.0,231.0,284.0,317.0,357.0,427.0,485.0,528.0,615.0,706.0,799.0,915.0,1060.0,1223.0,1414.0,1640.0,1862.0,2168.0,2526.0,2900.0,3324.0,3842.0,4486.0,5216.0,6027.0,7056.0,8116.0,9295.0,10723.0,12290.0,14095.0,16168.0,18386.0,20376.0,21946.0,22994.0,23522.0,23845.0,23735.0,23569.0,23252.0,22749.0,22203.0,21595.0,20955.0,20189.0,19444.0,18628.0,17873.0,17039.0,16270.0,15453.0,14730.0,14053.0,13397.0,12732.0,12043.0,11400.0,10822.0,10309.0,9792.0,9260.0,8763.0,8357.0,7950.0,7562.0,7167.0,6840.0,6462.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,60.0,65.0,81.0,100.0,121.0,156.0,174.0,208.0,233.0,285.0,315.0,351.0,411.0,477.0,572.0,662.0,775.0,878.0,985.0,1169.0,1333.0,1558.0,1783.0,2057.0,2362.0,2748.0,3191.0,3669.0,4232.0,4921.0,5700.0,6523.0,7487.0,8639.0,10015.0,11470.0,13154.0,15007.0,17207.0,19684.0,22319.0,24621.0,26349.0,27435.0,28140.0,28323.0,28263.0,27959.0,27517.0,27002.0,26290.0,25425.0,24574.0,23639.0,22724.0,21855.0,20889.0,19906.0,18889.0,17930.0,17069.0,16164.0,15342.0,14567.0,13772.0,13057.0,12375.0,11745.0,11178.0,10639.0,10096.0,9587.0,9089.0,8660.0,8203.0,7789.0,7433.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,46.0,53.0,60.0,72.0,84.0,99.0,108.0,137.0,162.0,188.0,222.0,272.0,322.0,381.0,448.0,503.0,594.0,702.0,821.0,946.0,1112.0,1297.0,1506.0,1802.0,2055.0,2369.0,2731.0,3223.0,3753.0,4410.0,5093.0,5846.0,6716.0,7704.0,8990.0,10282.0,11858.0,13598.0,15457.0,17725.0,20261.0,23246.0,26487.0,30069.0,33952.0,38241.0,42642.0,46591.0,49310.0,51000.0,51708.0,51697.0,51288.0,50546.0,49517.0,48215.0,46754.0,45175.0,43414.0,41715.0,39948.0,38083.0,36302.0,34571.0,32959.0,31288.0,29663.0,28155.0,26711.0,25282.0,24032.0,22825.0,21638.0,20582.0,19495.0,18438.0,17532.0,16690.0,15835.0,15064.0,14352.0,13709.0,13055.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,171.0,193.0,227.0,251.0,313.0,385.0,470.0,558.0,634.0,694.0,802.0,950.0,1131.0,1338.0,1566.0,1823.0,2091.0,2428.0,2786.0,3252.0,3786.0,4349.0,5060.0,5828.0,6755.0,7793.0,8977.0,10316.0,11942.0,13733.0,15807.0,18063.0,20609.0,23467.0,26906.0,30568.0,34568.0,38879.0,43761.0,48938.0,54628.0,60785.0,66616.0,71610.0,74849.0,76322.0,76909.0,76187.0,75084.0,73407.0,71363.0,68995.0,66517.0,63838.0,61062.0,58394.0,55676.0,52926.0,50470.0,47950.0,45463.0,43134.0,40881.0,38751.0,36654.0,34635.0,32853.0,31117.0,29365.0,27806.0,26445.0,25034.0,23819.0,22640.0,21478.0,20419.0,19489.0,18526.0,17697.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,73.0,90.0,101.0,110.0,121.0,151.0,168.0,182.0,204.0,218.0,255.0,297.0,341.0,385.0,471.0,550.0,633.0,706.0,845.0,964.0,1134.0,1294.0,1513.0,1737.0,2033.0,2380.0,2772.0,3259.0,3789.0,4376.0,5027.0,5814.0,6781.0,7898.0,9140.0,10581.0,12207.0,14049.0,16333.0,18776.0,21410.0,24436.0,27602.0,31277.0,35457.0,39873.0,44705.0,49529.0,53791.0,56877.0,58439.0,59011.0,58883.0,58262.0,57224.0,55843.0,54446.0,52733.0,50869.0,48899.0,46963.0,44954.0,42820.0,40875.0,38885.0,37010.0,35207.0,33282.0,31523.0,29959.0,28452.0,27039.0,25711.0,24409.0,23117.0,21956.0,20805.0,19731.0,18747.0,17812.0,16961.0,16130.0,15336.0,14594.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,100.0,117.0,132.0,156.0,176.0,208.0,239.0,264.0,329.0,391.0,435.0,523.0,621.0,712.0,835.0,951.0,1129.0,1294.0,1501.0,1777.0,2036.0,2363.0,2745.0,3180.0,3715.0,4366.0,5058.0,5872.0,6760.0,7857.0,9141.0,10524.0,12218.0,14176.0,16242.0,18639.0,21313.0,24398.0,27464.0,30290.0,32112.0,33566.0,34298.0,34532.0,34381.0,33983.0,33379.0,32587.0,31684.0,30655.0,29685.0,28473.0,27345.0,26151.0,24962.0,23785.0,22650.0,21527.0,20421.0,19437.0,18419.0,17524.0,16625.0,15822.0,15034.0,14299.0,13574.0,12842.0,12169.0,11529.0,10979.0,10455.0,9942.0,9453.0,9011.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,125.0,139.0,158.0,176.0,220.0,262.0,300.0,340.0,393.0,456.0,522.0,610.0,713.0,834.0,948.0,1070.0,1272.0,1502.0,1756.0,2038.0,2363.0,2703.0,3114.0,3648.0,4201.0,4818.0,5497.0,6450.0,7453.0,8645.0,9933.0,11459.0,13208.0,15188.0,17458.0,19892.0,22575.0,25846.0,29587.0,33210.0,36563.0,38979.0,40379.0,41012.0,41233.0,41019.0,40538.0,39737.0,38755.0,37676.0,36333.0,35003.0,33699.0,32287.0,30903.0,29494.0,28097.0,26765.0,25418.0,24124.0,22859.0,21740.0,20674.0,19625.0,18622.0,17546.0,16637.0,15766.0,14975.0,14189.0,13496.0,12844.0,12175.0,11617.0,11055.0,10571.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,10.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,95.0,113.0,142.0,160.0,177.0,209.0,237.0,291.0,342.0,409.0,463.0,546.0,615.0,714.0,859.0,989.0,1170.0,1333.0,1517.0,1750.0,2012.0,2371.0,2715.0,3082.0,3592.0,4172.0,4779.0,5488.0,6335.0,7342.0,8495.0,9796.0,11240.0,12981.0,14981.0,17152.0,19532.0,22225.0,25418.0,28882.0,32819.0,37143.0,41740.0,46508.0,50556.0,53475.0,55158.0,55809.0,55785.0,55286.0,54300.0,53046.0,51615.0,49907.0,48094.0,46243.0,44477.0,42486.0,40572.0,38674.0,36849.0,34978.0,33242.0,31540.0,29933.0,28317.0,26763.0,25379.0,24020.0,22773.0,21568.0,20486.0,19407.0,18405.0,17505.0,16615.0,15774.0,15011.0,14324.0,13607.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,97.0,108.0,122.0,137.0,161.0,178.0,210.0,239.0,272.0,335.0,394.0,450.0,527.0,596.0,699.0,834.0,1007.0,1167.0,1350.0,1557.0,1743.0,1993.0,2340.0,2757.0,3213.0,3752.0,4329.0,4990.0,5783.0,6605.0,7631.0,8785.0,10199.0,11786.0,13528.0,15661.0,17995.0,20557.0,23415.0,26807.0,30389.0,34100.0,37337.0,39924.0,41420.0,42006.0,42133.0,41972.0,41456.0,40657.0,39570.0,38425.0,37193.0,35901.0,34447.0,33101.0,31735.0,30280.0,28837.0,27374.0,26024.0,24704.0,23397.0,22129.0,21024.0,19891.0,18875.0,17915.0,17023.0,16216.0,15393.0,14631.0,13896.0,13152.0,12503.0,11911.0,11369.0,10804.0
