5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,135.0,162.0,184.0,222.0,253.0,277.0,320.0,364.0,414.0,493.0,577.0,670.0,771.0,903.0,1049.0,1220.0,1428.0,1688.0,1911.0,2190.0,2522.0,2963.0,3428.0,4037.0,3852.0,3568.0,3219.0,2778.0,2367.0,2073.0,1844.0,1618.0,1441.0,1254.0,1122.0,1004.0,885.0,748.0,657.0,570.0,494.0,420.0,363.0,323.0,277.0,249.0,222.0,206.0,169.0,142.0,123.0,108.0,88.0,81.0,80.0,63.0,61.0,55.0,50.0,40.0,33.0,30.0,26.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,33.0,42.0,59.0,73.0,78.0,92.0,108.0,126.0,140.0,158.0,183.0,226.0,241.0,290.0,334.0,401.0,449.0,526.0,622.0,739.0,811.0,943.0,1090.0,1295.0,1530.0,1767.0,2023.0,2376.0,2815.0,3311.0,3833.0,4438.0,4194.0,3832.0,3377.0,2937.0,2562.0,2224.0,1955.0,1758.0,1548.0,1389.0,1212.0,1072.0,933.0,785.0,687.0,582.0,493.0,456.0,408.0,351.0,284.0,236.0,198.0,174.0,152.0,130.0,114.0,109.0,90.0,85.0,74.0,69.0,60.0,56.0,39.0,40.0,32.0,23.0,20.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,41.0,52.0,61.0,74.0,91.0,105.0,141.0,169.0,194.0,232.0,277.0,326.0,393.0,467.0,526.0,587.0,704.0,823.0,937.0,1107.0,1300.0,1524.0,1782.0,2067.0,2393.0,2764.0,3215.0,3745.0,4318.0,5003.0,5803.0,6753.0,7821.0,9025.0,10392.0,9808.0,8956.0,7904.0,6797.0,5878.0,5171.0,4544.0,4041.0,3578.0,3137.0,2786.0,2446.0,2175.0,1883.0,1646.0,1391.0,1197.0,1021.0,867.0,745.0,626.0,556.0,469.0,383.0,331.0,288.0,253.0,235.0,217.0,190.0,174.0,147.0,135.0,117.0,97.0,76.0,68.0,54.0,47.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,28.0,35.0,45.0,57.0,69.0,81.0,92.0,106.0,138.0,169.0,191.0,216.0,238.0,282.0,317.0,357.0,401.0,439.0,507.0,571.0,675.0,764.0,861.0,1014.0,1145.0,1355.0,1551.0,1832.0,2161.0,2553.0,2905.0,3372.0,3927.0,4548.0,4297.0,3950.0,3511.0,3018.0,2627.0,2326.0,2104.0,1887.0,1688.0,1506.0,1292.0,1129.0,1005.0,860.0,741.0,638.0,537.0,466.0,404.0,344.0,296.0,260.0,238.0,210.0,190.0,162.0,141.0,126.0,106.0,87.0,75.0,59.0,50.0,38.0,33.0,27.0,22.0,19.0,16.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,185.0,204.0,234.0,269.0,305.0,347.0,400.0,483.0,554.0,632.0,726.0,846.0,995.0,1166.0,1370.0,1572.0,1826.0,2043.0,2371.0,2759.0,3200.0,3691.0,4282.0,5019.0,5776.0,6676.0,7697.0,8884.0,10266.0,11769.0,11052.0,10139.0,9018.0,7810.0,6736.0,5858.0,5055.0,4488.0,3991.0,3533.0,3075.0,2719.0,2394.0,2091.0,1803.0,1584.0,1361.0,1168.0,1039.0,909.0,766.0,665.0,543.0,459.0,385.0,331.0,288.0,246.0,211.0,184.0,156.0,138.0,128.0,107.0,89.0,69.0,64.0,61.0,60.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,261.0,290.0,351.0,380.0,455.0,536.0,631.0,745.0,882.0,1063.0,1235.0,1442.0,1678.0,1930.0,2195.0,2559.0,2915.0,3392.0,3967.0,4605.0,4375.0,4047.0,3539.0,3109.0,2674.0,2296.0,2029.0,1819.0,1604.0,1421.0,1305.0,1124.0,984.0,847.0,711.0,592.0,520.0,433.0,376.0,327.0,294.0,253.0,228.0,194.0,158.0,136.0,117.0,110.0,102.0,88.0,75.0,61.0,51.0,41.0,31.0,29.0,31.0,25.0,24.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,104.0,112.0,130.0,154.0,174.0,211.0,239.0,258.0,285.0,335.0,373.0,422.0,489.0,567.0,653.0,749.0,865.0,1003.0,1122.0,1297.0,1506.0,1770.0,2049.0,2373.0,2776.0,3245.0,3733.0,4336.0,4121.0,3736.0,3295.0,2854.0,2510.0,2190.0,1988.0,1805.0,1574.0,1375.0,1172.0,1039.0,880.0,767.0,677.0,583.0,505.0,440.0,386.0,341.0,307.0,265.0,235.0,201.0,158.0,141.0,124.0,114.0,96.0,80.0,65.0,56.0,49.0,40.0,36.0,30.0,26.0,23.0,23.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,78.0,99.0,106.0,120.0,140.0,165.0,185.0,218.0,256.0,276.0,320.0,379.0,468.0,538.0,625.0,709.0,821.0,974.0,1133.0,1089.0,977.0,889.0,767.0,674.0,599.0,521.0,469.0,416.0,356.0,327.0,291.0,256.0,239.0,216.0,186.0,155.0,128.0,103.0,87.0,73.0,56.0,52.0,41.0,40.0,35.0,35.0,28.0,27.0,19.0,15.0,13.0,11.0,10.0,10.0,10.0,6.0,4.0,1.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,27.0,34.0,46.0,64.0,80.0,94.0,112.0,119.0,141.0,155.0,175.0,197.0,242.0,285.0,355.0,385.0,413.0,472.0,541.0,640.0,743.0,854.0,1005.0,1184.0,1361.0,1645.0,1949.0,2272.0,2618.0,3032.0,3446.0,3963.0,4591.0,5381.0,6313.0,7284.0,8374.0,9658.0,11027.0,12577.0,11885.0,10847.0,9629.0,8337.0,7263.0,6317.0,5533.0,4948.0,4392.0,3849.0,3345.0,2904.0,2557.0,2184.0,1880.0,1669.0,1476.0,1290.0,1112.0,973.0,838.0,711.0,611.0,515.0,426.0,357.0,316.0,260.0,218.0,207.0,183.0,176.0,142.0,124.0,116.0,101.0,84.0,66.0,53.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,228.0,254.0,298.0,330.0,395.0,483.0,559.0,640.0,744.0,869.0,1008.0,1163.0,1351.0,1549.0,1765.0,2075.0,2449.0,2858.0,3414.0,3939.0,4599.0,5319.0,6106.0,7006.0,8120.0,7616.0,6938.0,6087.0,5365.0,4667.0,4093.0,3602.0,3109.0,2747.0,2406.0,2159.0,1872.0,1626.0,1431.0,1269.0,1093.0,926.0,802.0,714.0,623.0,543.0,450.0,386.0,327.0,289.0,246.0,211.0,185.0,159.0,150.0,118.0,104.0,76.0,71.0,62.0,60.0,56.0,42.0,33.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,259.0,298.0,350.0,428.0,511.0,603.0,693.0,827.0,963.0,1128.0,1312.0,1512.0,1703.0,1932.0,2222.0,2572.0,2979.0,3430.0,3915.0,4565.0,5211.0,6015.0,7027.0,8169.0,9458.0,9026.0,8286.0,7438.0,6395.0,5511.0,4808.0,4219.0,3672.0,3210.0,2797.0,2456.0,2121.0,1845.0,1637.0,1346.0,1233.0,1068.0,921.0,787.0,689.0,602.0,501.0,445.0,393.0,348.0,299.0,259.0,227.0,201.0,177.0,157.0,146.0,122.0,101.0,88.0,73.0,62.0,59.0,57.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,299.0,352.0,405.0,469.0,515.0,603.0,703.0,818.0,979.0,1133.0,1371.0,1623.0,1832.0,2143.0,2485.0,2854.0,3317.0,3864.0,4413.0,5109.0,5858.0,6701.0,7705.0,7297.0,6713.0,5977.0,5196.0,4503.0,3945.0,3445.0,3116.0,2749.0,2435.0,2153.0,1859.0,1627.0,1434.0,1251.0,1086.0,968.0,824.0,727.0,621.0,551.0,463.0,405.0,328.0,287.0,257.0,216.0,192.0,159.0,138.0,114.0,100.0,83.0,73.0,60.0,57.0,58.0,46.0,38.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,413.0,477.0,575.0,666.0,768.0,896.0,1028.0,1182.0,1387.0,1636.0,1930.0,2266.0,2623.0,3048.0,3608.0,4146.0,4838.0,5647.0,5344.0,4856.0,4261.0,3727.0,3279.0,2894.0,2512.0,2201.0,1943.0,1669.0,1491.0,1284.0,1156.0,1003.0,848.0,761.0,669.0,579.0,507.0,442.0,377.0,315.0,289.0,224.0,215.0,180.0,157.0,124.0,112.0,91.0,92.0,77.0,60.0,52.0,50.0,49.0,48.0,39.0,34.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,392.0,457.0,532.0,608.0,723.0,841.0,998.0,1145.0,1329.0,1554.0,1801.0,2158.0,2474.0,2912.0,3405.0,3897.0,3668.0,3375.0,2968.0,2584.0,2255.0,1968.0,1766.0,1621.0,1440.0,1279.0,1105.0,974.0,881.0,776.0,695.0,606.0,521.0,435.0,363.0,311.0,263.0,221.0,187.0,164.0,137.0,115.0,106.0,86.0,72.0,57.0,51.0,44.0,42.0,35.0,27.0,24.0,22.0,16.0,19.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,842.0,975.0,1142.0,1350.0,1559.0,1818.0,2090.0,2461.0,2857.0,3304.0,3830.0,4485.0,5263.0,6153.0,7027.0,8072.0,9300.0,10794.0,10110.0,9184.0,8150.0,7043.0,6121.0,5319.0,4699.0,4186.0,3665.0,3185.0,2727.0,2393.0,2082.0,1826.0,1585.0,1385.0,1214.0,1031.0,908.0,790.0,674.0,571.0,484.0,425.0,372.0,328.0,296.0,247.0,225.0,197.0,174.0,167.0,150.0,131.0,107.0,83.0,67.0,59.0,47.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,458.0,532.0,616.0,699.0,818.0,959.0,1120.0,1296.0,1532.0,1780.0,2072.0,2400.0,2829.0,3377.0,3882.0,4464.0,5139.0,5895.0,5536.0,5010.0,4463.0,3905.0,3424.0,3022.0,2632.0,2358.0,2055.0,1772.0,1554.0,1349.0,1213.0,1049.0,900.0,778.0,688.0,598.0,517.0,462.0,386.0,312.0,268.0,222.0,195.0,162.0,128.0,119.0,102.0,92.0,83.0,78.0,79.0,66.0,52.0,50.0,41.0,35.0,28.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,164.0,200.0,223.0,239.0,288.0,321.0,378.0,441.0,506.0,587.0,682.0,821.0,930.0,1103.0,1282.0,1526.0,1817.0,2083.0,1948.0,1802.0,1569.0,1383.0,1228.0,1102.0,967.0,834.0,751.0,675.0,616.0,549.0,491.0,426.0,383.0,361.0,309.0,264.0,241.0,199.0,158.0,140.0,121.0,98.0,86.0,72.0,60.0,49.0,48.0,44.0,34.0,30.0,22.0,17.0,16.0,14.0,13.0,15.0,15.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,53.0,60.0,74.0,87.0,103.0,120.0,138.0,162.0,180.0,222.0,286.0,350.0,395.0,459.0,554.0,647.0,734.0,857.0,987.0,1146.0,1323.0,1525.0,1769.0,2051.0,2381.0,2770.0,3264.0,3704.0,4289.0,4922.0,5654.0,6536.0,7534.0,8709.0,10078.0,9542.0,8639.0,7694.0,6672.0,5740.0,5032.0,4474.0,3904.0,3457.0,3051.0,2645.0,2348.0,2039.0,1768.0,1509.0,1333.0,1174.0,1043.0,883.0,748.0,647.0,530.0,462.0,409.0,361.0,306.0,258.0,225.0,200.0,163.0,133.0,114.0,107.0,99.0,84.0,79.0,64.0,50.0,44.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,75.0,98.0,116.0,131.0,152.0,164.0,181.0,214.0,251.0,300.0,342.0,406.0,472.0,547.0,639.0,725.0,852.0,1018.0,1151.0,1330.0,1536.0,1783.0,2121.0,2510.0,2909.0,3331.0,3947.0,4524.0,5265.0,6127.0,7167.0,6789.0,6187.0,5559.0,4829.0,4206.0,3682.0,3194.0,2884.0,2519.0,2234.0,1945.0,1664.0,1458.0,1275.0,1137.0,998.0,873.0,768.0,671.0,582.0,511.0,420.0,362.0,317.0,262.0,231.0,204.0,164.0,133.0,111.0,92.0,78.0,72.0,61.0,54.0,47.0,36.0,36.0,31.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,211.0,243.0,266.0,296.0,363.0,428.0,519.0,609.0,709.0,802.0,922.0,1083.0,1247.0,1453.0,1676.0,1959.0,2288.0,2641.0,3099.0,3599.0,4181.0,4878.0,5795.0,6637.0,6302.0,5784.0,5112.0,4524.0,3933.0,3464.0,3061.0,2692.0,2365.0,2094.0,1820.0,1585.0,1395.0,1225.0,1100.0,955.0,832.0,724.0,617.0,531.0,451.0,390.0,323.0,281.0,258.0,205.0,180.0,156.0,143.0,131.0,109.0,92.0,79.0,75.0,54.0,46.0,39.0,33.0,33.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,236.0,284.0,348.0,424.0,464.0,549.0,634.0,732.0,869.0,1005.0,1177.0,1361.0,1532.0,1734.0,1953.0,2265.0,2622.0,3030.0,3578.0,4105.0,4710.0,5451.0,6238.0,7247.0,8400.0,9635.0,11003.0,12521.0,14325.0,13423.0,12234.0,10722.0,9228.0,8021.0,6909.0,6187.0,5443.0,4790.0,4194.0,3675.0,3243.0,2813.0,2453.0,2081.0,1781.0,1549.0,1288.0,1087.0,921.0,789.0,690.0,606.0,530.0,466.0,395.0,327.0,273.0,238.0,198.0,183.0,157.0,132.0,114.0,105.0,80.0,72.0,55.0,45.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,408.0,466.0,542.0,634.0,744.0,875.0,992.0,1126.0,1314.0,1535.0,1849.0,2183.0,2501.0,2934.0,3429.0,3237.0,2984.0,2717.0,2422.0,2135.0,1878.0,1650.0,1467.0,1298.0,1159.0,991.0,891.0,757.0,641.0,531.0,470.0,414.0,361.0,303.0,266.0,226.0,193.0,156.0,140.0,100.0,97.0,85.0,71.0,64.0,50.0,45.0,32.0,28.0,26.0,24.0,21.0,16.0,16.0,15.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,332.0,383.0,463.0,552.0,651.0,743.0,886.0,1011.0,1220.0,1383.0,1652.0,1938.0,2269.0,2621.0,3026.0,3461.0,3989.0,4597.0,4358.0,4024.0,3557.0,3085.0,2675.0,2351.0,2096.0,1859.0,1644.0,1445.0,1300.0,1107.0,957.0,835.0,718.0,606.0,528.0,469.0,426.0,374.0,322.0,271.0,245.0,202.0,182.0,161.0,139.0,110.0,98.0,86.0,75.0,63.0,60.0,49.0,43.0,41.0,43.0,38.0,34.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,16.0,19.0,20.0,26.0,31.0,39.0,41.0,49.0,55.0,59.0,78.0,91.0,115.0,121.0,132.0,145.0,167.0,200.0,251.0,300.0,341.0,383.0,436.0,507.0,590.0,680.0,783.0,917.0,1043.0,1220.0,1386.0,1309.0,1206.0,1043.0,899.0,788.0,677.0,579.0,507.0,460.0,420.0,368.0,348.0,311.0,268.0,228.0,206.0,185.0,164.0,137.0,119.0,101.0,90.0,75.0,70.0,56.0,51.0,35.0,31.0,26.0,19.0,14.0,13.0,11.0,8.0,6.0,5.0,5.0,6.0,7.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,113.0,132.0,149.0,177.0,194.0,227.0,266.0,313.0,363.0,404.0,455.0,517.0,612.0,728.0,845.0,990.0,1127.0,1298.0,1496.0,1741.0,2004.0,2290.0,2744.0,3237.0,3715.0,4312.0,4099.0,3797.0,3324.0,2914.0,2516.0,2205.0,1926.0,1721.0,1549.0,1395.0,1240.0,1106.0,951.0,827.0,700.0,606.0,541.0,461.0,404.0,371.0,323.0,291.0,262.0,212.0,185.0,157.0,132.0,114.0,98.0,79.0,71.0,66.0,61.0,54.0,51.0,46.0,40.0,33.0,27.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,388.0,460.0,524.0,621.0,718.0,840.0,958.0,1102.0,1268.0,1495.0,1752.0,2020.0,2361.0,2746.0,3174.0,3711.0,4401.0,5098.0,5898.0,6836.0,7956.0,9240.0,10689.0,12266.0,14126.0,16226.0,15247.0,13956.0,12328.0,10551.0,9109.0,7930.0,6961.0,6206.0,5457.0,4717.0,4093.0,3536.0,3165.0,2781.0,2413.0,2043.0,1770.0,1481.0,1259.0,1104.0,956.0,829.0,713.0,628.0,545.0,478.0,403.0,346.0,303.0,269.0,230.0,194.0,167.0,148.0,135.0,127.0,117.0,101.0,90.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,49.0,55.0,67.0,87.0,102.0,127.0,140.0,168.0,188.0,207.0,234.0,277.0,327.0,367.0,451.0,528.0,601.0,707.0,835.0,1021.0,1190.0,1389.0,1663.0,1897.0,2171.0,2472.0,2875.0,3365.0,3878.0,4546.0,5246.0,6109.0,6993.0,8003.0,7508.0,6859.0,6096.0,5311.0,4650.0,4043.0,3551.0,3119.0,2733.0,2417.0,2159.0,1905.0,1655.0,1454.0,1255.0,1064.0,916.0,758.0,672.0,585.0,511.0,456.0,392.0,325.0,277.0,241.0,221.0,176.0,152.0,120.0,105.0,88.0,85.0,73.0,65.0,52.0,45.0,39.0,33.0
