499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499787.0,499737.0,499677.0,499615.0,499518.0,499409.0,499285.0,499136.0,498944.0,498711.0,498437.0,498121.0,497760.0,497320.0,496748.0,496090.0,495337.0,494430.0,493257.0,491845.0,490226.0,488179.0,485873.0,483030.0,479706.0,475633.0,470829.0,465302.0,458665.0,451006.0,442246.0,432400.0,421336.0,418011.0,414690.0,411485.0,408654.0,406015.0,403637.0,401469.0,399647.0,398133.0,396853.0,395743.0,394792.0,393977.0,393318.0,392751.0,392241.0,391818.0,391467.0,391160.0,390907.0,390659.0,390462.0,390302.0,390176.0,390054.0,389919.0,389820.0,389738.0,389665.0,389609.0,389572.0,389523.0,389486.0,389451.0,389426.0,389408.0,389385.0,389372.0,389362.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499963.0,499957.0,499949.0,499938.0,499925.0,499905.0,499884.0,499861.0,499833.0,499803.0,499778.0,499728.0,499669.0,499590.0,499508.0,499402.0,499258.0,499121.0,498941.0,498725.0,498458.0,498141.0,497755.0,497286.0,496733.0,496073.0,495209.0,494218.0,493019.0,491619.0,489951.0,487946.0,485554.0,482711.0,479344.0,475360.0,470558.0,464918.0,463178.0,461472.0,459872.0,458276.0,456936.0,455653.0,454533.0,453535.0,452706.0,451943.0,451265.0,450656.0,450196.0,449766.0,449383.0,449066.0,448782.0,448531.0,448336.0,448171.0,448041.0,447899.0,447792.0,447685.0,447594.0,447507.0,447441.0,447384.0,447330.0,447277.0,447248.0,447214.0,447190.0,447166.0,447153.0,447132.0,447117.0,447111.0,447102.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499934.0,499918.0,499894.0,499875.0,499847.0,499811.0,499766.0,499717.0,499653.0,499565.0,499473.0,499367.0,499224.0,499060.0,498879.0,498636.0,498359.0,498006.0,497587.0,497102.0,496513.0,495777.0,494892.0,493772.0,492450.0,490836.0,488901.0,486690.0,483961.0,480672.0,476916.0,472412.0,467045.0,460884.0,453598.0,445170.0,435573.0,424707.0,421344.0,418220.0,415257.0,412496.0,409894.0,407600.0,405568.0,403770.0,402327.0,401016.0,399933.0,398999.0,398174.0,397446.0,396842.0,396312.0,395875.0,395510.0,395163.0,394881.0,394652.0,394455.0,394264.0,394104.0,393954.0,393849.0,393754.0,393679.0,393614.0,393545.0,393486.0,393447.0,393402.0,393374.0,393346.0,393319.0,393298.0,393279.0,393261.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499964.0,499955.0,499950.0,499935.0,499927.0,499911.0,499893.0,499872.0,499842.0,499817.0,499791.0,499743.0,499703.0,499650.0,499580.0,499502.0,499413.0,499307.0,499164.0,498994.0,498797.0,498557.0,498277.0,497922.0,497530.0,497081.0,496472.0,495747.0,494891.0,493838.0,492600.0,491053.0,489260.0,487088.0,484489.0,481433.0,477708.0,473250.0,468203.0,462203.0,460311.0,458490.0,456745.0,455097.0,453600.0,452237.0,451032.0,449992.0,449048.0,448220.0,447545.0,446956.0,446466.0,446014.0,445640.0,445309.0,445023.0,444768.0,444563.0,444370.0,444214.0,444078.0,443951.0,443840.0,443751.0,443666.0,443599.0,443534.0,443479.0,443431.0,443388.0,443349.0,443324.0,443295.0,443275.0,443252.0,443244.0,443235.0,443220.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499946.0,499934.0,499924.0,499907.0,499888.0,499862.0,499825.0,499780.0,499731.0,499673.0,499610.0,499546.0,499455.0,499347.0,499203.0,499037.0,498836.0,498607.0,498340.0,497952.0,497528.0,497009.0,496404.0,495681.0,494790.0,493695.0,492339.0,490751.0,488831.0,486532.0,483750.0,480544.0,476697.0,472208.0,467004.0,460806.0,453532.0,445102.0,435654.0,424876.0,412654.0,409078.0,405659.0,402333.0,399192.0,396313.0,393722.0,391528.0,389608.0,387969.0,386551.0,385351.0,384354.0,383472.0,382769.0,382157.0,381616.0,381123.0,380768.0,380427.0,380144.0,379917.0,379716.0,379550.0,379394.0,379267.0,379151.0,379067.0,378961.0,378890.0,378830.0,378785.0,378735.0,378692.0,378657.0,378632.0,378609.0,378585.0,378570.0,378553.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499970.0,499962.0,499950.0,499939.0,499924.0,499911.0,499889.0,499863.0,499833.0,499799.0,499745.0,499688.0,499609.0,499521.0,499404.0,499289.0,499136.0,498947.0,498712.0,498441.0,498087.0,497692.0,497212.0,496650.0,495962.0,495131.0,494058.0,492889.0,491355.0,489584.0,487424.0,484835.0,481761.0,478048.0,473620.0,468466.0,462517.0,455624.0,447619.0,438279.0,427787.0,424579.0,421572.0,418661.0,415928.0,413431.0,411229.0,409277.0,407606.0,406164.0,404884.0,403796.0,402855.0,402049.0,401344.0,400755.0,400208.0,399771.0,399409.0,399123.0,398836.0,398612.0,398423.0,398242.0,398100.0,397991.0,397881.0,397787.0,397709.0,397640.0,397584.0,397545.0,397502.0,397463.0,397429.0,397404.0,397378.0,397356.0,397334.0,397318.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499961.0,499954.0,499943.0,499930.0,499919.0,499898.0,499873.0,499840.0,499803.0,499751.0,499688.0,499609.0,499515.0,499404.0,499253.0,499109.0,498945.0,498689.0,498388.0,498027.0,497622.0,497115.0,496482.0,495797.0,494944.0,493867.0,492590.0,491135.0,489356.0,487170.0,484554.0,481554.0,477947.0,473566.0,468411.0,462368.0,455415.0,447470.0,438283.0,435411.0,432650.0,430000.0,427536.0,425240.0,423177.0,421317.0,419758.0,418392.0,417134.0,416177.0,415319.0,414585.0,413952.0,413383.0,412925.0,412523.0,412185.0,411875.0,411642.0,411412.0,411226.0,411065.0,410921.0,410803.0,410710.0,410618.0,410550.0,410484.0,410427.0,410378.0,410332.0,410301.0,410277.0,410250.0,410231.0,410208.0,410193.0,410177.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499958.0,499951.0,499943.0,499928.0,499919.0,499904.0,499890.0,499872.0,499842.0,499814.0,499771.0,499739.0,499682.0,499606.0,499534.0,499429.0,499322.0,499175.0,498989.0,498765.0,498484.0,498193.0,497862.0,497442.0,496898.0,496255.0,495457.0,494488.0,493397.0,492015.0,490385.0,488471.0,486169.0,483388.0,480027.0,476129.0,474956.0,473742.0,472567.0,471478.0,470463.0,469531.0,468728.0,468000.0,467351.0,466820.0,466362.0,465959.0,465630.0,465319.0,465059.0,464844.0,464658.0,464476.0,464327.0,464206.0,464088.0,463998.0,463929.0,463853.0,463783.0,463736.0,463699.0,463661.0,463622.0,463589.0,463562.0,463543.0,463521.0,463501.0,463487.0,463469.0,463459.0,463454.0,463442.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499976.0,499971.0,499963.0,499954.0,499946.0,499930.0,499912.0,499898.0,499872.0,499840.0,499816.0,499783.0,499734.0,499681.0,499626.0,499543.0,499433.0,499302.0,499174.0,498995.0,498788.0,498531.0,498226.0,497835.0,497341.0,496762.0,496050.0,495203.0,494172.0,492893.0,491481.0,489776.0,487729.0,485268.0,482279.0,478801.0,474563.0,469752.0,463985.0,457259.0,449590.0,440688.0,437966.0,435332.0,432917.0,430644.0,428479.0,426524.0,424830.0,423282.0,422022.0,420953.0,419982.0,419222.0,418517.0,417881.0,417384.0,416968.0,416597.0,416284.0,416004.0,415810.0,415628.0,415447.0,415283.0,415159.0,415046.0,414968.0,414894.0,414829.0,414780.0,414735.0,414696.0,414666.0,414639.0,414613.0,414600.0,414575.0,414557.0,414543.0,414531.0
499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499975.0,499972.0,499969.0,499961.0,499956.0,499952.0,499945.0,499939.0,499931.0,499917.0,499905.0,499887.0,499870.0,499844.0,499808.0,499773.0,499730.0,499684.0,499631.0,499561.0,499462.0,499342.0,499209.0,499032.0,498814.0,498582.0,498324.0,497957.0,497532.0,497003.0,496392.0,495635.0,494734.0,493670.0,492349.0,490769.0,488821.0,486576.0,483900.0,480593.0,476791.0,472398.0,467165.0,465539.0,463970.0,462460.0,460951.0,459572.0,458360.0,457250.0,456308.0,455448.0,454777.0,454187.0,453656.0,453198.0,452825.0,452505.0,452206.0,451977.0,451764.0,451586.0,451434.0,451298.0,451165.0,451051.0,450963.0,450875.0,450806.0,450756.0,450703.0,450649.0,450603.0,450564.0,450528.0,450499.0,450466.0,450440.0,450426.0,450406.0,450389.0,450370.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499962.0,499955.0,499945.0,499936.0,499923.0,499911.0,499898.0,499879.0,499853.0,499823.0,499798.0,499766.0,499707.0,499660.0,499605.0,499513.0,499418.0,499295.0,499158.0,499000.0,498791.0,498544.0,498256.0,497895.0,497477.0,496984.0,496385.0,495658.0,494773.0,493686.0,492403.0,490847.0,488973.0,486818.0,484162.0,480933.0,477168.0,472628.0,467425.0,461280.0,459293.0,457434.0,455572.0,453871.0,452320.0,450814.0,449588.0,448448.0,447490.0,446637.0,445936.0,445330.0,444784.0,444328.0,443951.0,443626.0,443323.0,443126.0,442897.0,442708.0,442549.0,442405.0,442288.0,442191.0,442113.0,442032.0,441971.0,441919.0,441880.0,441840.0,441806.0,441773.0,441748.0,441728.0,441709.0,441694.0,441681.0,441666.0,441653.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499937.0,499921.0,499902.0,499882.0,499857.0,499834.0,499796.0,499732.0,499683.0,499611.0,499553.0,499473.0,499379.0,499255.0,499104.0,498906.0,498679.0,498378.0,498038.0,497613.0,497068.0,496373.0,495661.0,494773.0,493673.0,492333.0,490742.0,488881.0,486570.0,483777.0,480503.0,476653.0,471967.0,466554.0,460178.0,452892.0,444364.0,434763.0,431809.0,429059.0,426420.0,423898.0,421524.0,419382.0,417566.0,416029.0,414708.0,413466.0,412425.0,411543.0,410832.0,410194.0,409672.0,409217.0,408842.0,408493.0,408202.0,407959.0,407738.0,407565.0,407412.0,407286.0,407168.0,407054.0,406958.0,406879.0,406807.0,406758.0,406707.0,406660.0,406632.0,406598.0,406570.0,406551.0,406525.0,406510.0,406495.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499970.0,499965.0,499959.0,499950.0,499938.0,499925.0,499915.0,499891.0,499867.0,499839.0,499809.0,499775.0,499742.0,499697.0,499635.0,499558.0,499475.0,499370.0,499226.0,499074.0,498875.0,498652.0,498356.0,497994.0,497558.0,497041.0,496456.0,495724.0,494869.0,493791.0,492461.0,490936.0,489130.0,486879.0,484194.0,481080.0,477253.0,472813.0,467623.0,466039.0,464520.0,463042.0,461580.0,460236.0,459060.0,457986.0,457020.0,456141.0,455444.0,454797.0,454227.0,453738.0,453327.0,452963.0,452654.0,452369.0,452152.0,451947.0,451757.0,451599.0,451464.0,451349.0,451244.0,451138.0,451056.0,450988.0,450919.0,450876.0,450829.0,450802.0,450767.0,450731.0,450697.0,450668.0,450650.0,450633.0,450624.0,450610.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499963.0,499958.0,499950.0,499937.0,499923.0,499907.0,499890.0,499866.0,499835.0,499804.0,499764.0,499717.0,499648.0,499578.0,499500.0,499399.0,499267.0,499132.0,498953.0,498719.0,498450.0,498094.0,497668.0,497128.0,496539.0,495800.0,494938.0,493863.0,492638.0,491213.0,489405.0,487352.0,484735.0,481619.0,477993.0,473734.0,468551.0,462515.0,460744.0,458944.0,457195.0,455603.0,454080.0,452693.0,451449.0,450344.0,449393.0,448578.0,447906.0,447319.0,446762.0,446300.0,445900.0,445578.0,445257.0,444987.0,444758.0,444561.0,444402.0,444280.0,444128.0,444026.0,443915.0,443835.0,443756.0,443687.0,443640.0,443592.0,443540.0,443500.0,443462.0,443434.0,443416.0,443393.0,443371.0,443358.0,443346.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499969.0,499961.0,499945.0,499931.0,499906.0,499884.0,499853.0,499828.0,499778.0,499725.0,499662.0,499588.0,499484.0,499356.0,499203.0,499042.0,498827.0,498583.0,498293.0,497962.0,497517.0,496963.0,496271.0,495540.0,494614.0,493478.0,492136.0,490540.0,488596.0,486293.0,483618.0,480440.0,476616.0,472113.0,466729.0,460536.0,453190.0,444864.0,435305.0,424586.0,412434.0,399169.0,384674.0,380326.0,376124.0,372387.0,368864.0,365626.0,362788.0,360363.0,358235.0,356425.0,354965.0,353683.0,352589.0,351713.0,350967.0,350318.0,349772.0,349307.0,348911.0,348570.0,348275.0,348033.0,347851.0,347693.0,347553.0,347442.0,347356.0,347284.0,347208.0,347150.0,347100.0,347068.0,347030.0,346995.0,346968.0,346945.0,346927.0,346905.0,346893.0,346874.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499987.0,499983.0,499978.0,499973.0,499964.0,499950.0,499940.0,499930.0,499911.0,499892.0,499876.0,499852.0,499816.0,499775.0,499722.0,499669.0,499597.0,499520.0,499410.0,499288.0,499129.0,498935.0,498725.0,498464.0,498108.0,497698.0,497211.0,496591.0,495873.0,495010.0,493952.0,492646.0,491120.0,489317.0,487095.0,484572.0,481527.0,477835.0,473484.0,468281.0,462276.0,455278.0,453133.0,451007.0,448954.0,447080.0,445325.0,443769.0,442378.0,441067.0,440032.0,439079.0,438318.0,437611.0,437064.0,436553.0,436081.0,435689.0,435354.0,435071.0,434823.0,434614.0,434442.0,434295.0,434144.0,434023.0,433919.0,433823.0,433734.0,433666.0,433594.0,433534.0,433482.0,433444.0,433418.0,433386.0,433352.0,433328.0,433311.0,433299.0,433285.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499945.0,499930.0,499919.0,499903.0,499887.0,499864.0,499846.0,499817.0,499784.0,499728.0,499671.0,499614.0,499523.0,499418.0,499305.0,499173.0,499009.0,498820.0,498580.0,498248.0,497875.0,497428.0,496941.0,496304.0,495582.0,494648.0,493550.0,492276.0,490760.0,488933.0,486771.0,484087.0,481014.0,477323.0,476240.0,475069.0,473990.0,472973.0,472047.0,471181.0,470393.0,469726.0,469105.0,468601.0,468148.0,467747.0,467423.0,467105.0,466864.0,466613.0,466389.0,466214.0,466046.0,465923.0,465804.0,465717.0,465638.0,465555.0,465484.0,465412.0,465367.0,465322.0,465283.0,465253.0,465225.0,465201.0,465170.0,465147.0,465133.0,465114.0,465087.0,465071.0,465060.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499954.0,499947.0,499944.0,499937.0,499927.0,499916.0,499899.0,499880.0,499858.0,499829.0,499798.0,499761.0,499717.0,499664.0,499593.0,499519.0,499438.0,499351.0,499225.0,499071.0,498880.0,498674.0,498387.0,498064.0,497670.0,497170.0,496583.0,495895.0,495083.0,494085.0,492944.0,491542.0,489881.0,487756.0,485352.0,482506.0,479026.0,474992.0,473686.0,472447.0,471276.0,470203.0,469152.0,468182.0,467360.0,466626.0,465928.0,465339.0,464819.0,464387.0,464043.0,463752.0,463437.0,463195.0,462970.0,462777.0,462608.0,462468.0,462374.0,462260.0,462167.0,462092.0,462023.0,461966.0,461919.0,461872.0,461826.0,461789.0,461754.0,461722.0,461701.0,461675.0,461658.0,461649.0,461637.0,461627.0,461615.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499870.0,499836.0,499807.0,499767.0,499719.0,499671.0,499605.0,499517.0,499405.0,499268.0,499100.0,498913.0,498679.0,498423.0,498113.0,497686.0,497175.0,496613.0,495947.0,495103.0,494094.0,492855.0,491355.0,489626.0,487545.0,485045.0,481979.0,478322.0,474090.0,469137.0,463305.0,456546.0,448698.0,439773.0,429565.0,417805.0,414294.0,410926.0,407792.0,404839.0,402134.0,399776.0,397715.0,395884.0,394283.0,392910.0,391774.0,390868.0,390108.0,389405.0,388800.0,388330.0,387893.0,387537.0,387202.0,386956.0,386744.0,386529.0,386376.0,386233.0,386119.0,386022.0,385947.0,385859.0,385791.0,385735.0,385688.0,385637.0,385603.0,385566.0,385541.0,385521.0,385497.0,385464.0,385451.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499936.0,499922.0,499908.0,499881.0,499858.0,499829.0,499789.0,499743.0,499673.0,499591.0,499510.0,499408.0,499296.0,499129.0,498950.0,498726.0,498462.0,498130.0,497730.0,497216.0,496649.0,495940.0,495115.0,494092.0,492876.0,491413.0,489639.0,487499.0,485045.0,482004.0,478484.0,474229.0,469291.0,463456.0,456796.0,448991.0,440147.0,429932.0,418464.0,414957.0,411632.0,408565.0,405579.0,402855.0,400382.0,398245.0,396458.0,394873.0,393515.0,392361.0,391371.0,390538.0,389844.0,389230.0,388728.0,388296.0,387936.0,387584.0,387316.0,387064.0,386859.0,386695.0,386561.0,386426.0,386315.0,386224.0,386155.0,386080.0,386022.0,385974.0,385941.0,385916.0,385880.0,385858.0,385826.0,385815.0,385798.0,385789.0
499995.0,499993.0,499989.0,499987.0,499982.0,499978.0,499974.0,499969.0,499957.0,499952.0,499937.0,499916.0,499897.0,499880.0,499852.0,499825.0,499792.0,499753.0,499699.0,499633.0,499545.0,499433.0,499312.0,499173.0,499000.0,498799.0,498538.0,498243.0,497899.0,497492.0,496977.0,496397.0,495631.0,494749.0,493714.0,492406.0,490860.0,489070.0,486864.0,484337.0,481149.0,477539.0,473150.0,468088.0,462003.0,454993.0,446831.0,437528.0,427027.0,423812.0,420704.0,417720.0,414942.0,412502.0,410260.0,408294.0,406622.0,405180.0,404018.0,402900.0,401989.0,401160.0,400501.0,399937.0,399447.0,398997.0,398693.0,398387.0,398127.0,397896.0,397713.0,397551.0,397411.0,397277.0,397165.0,397083.0,397009.0,396939.0,396881.0,396843.0,396809.0,396775.0,396740.0,396711.0,396689.0,396674.0,396660.0,396646.0
