499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499605.0,499537.0,499467.0,499382.0,499280.0,499174.0,499039.0,498880.0,498696.0,498484.0,498262.0,498004.0,497683.0,497340.0,496935.0,496472.0,495964.0,495369.0,494744.0,493958.0,493098.0,492140.0,491069.0,489816.0,488285.0,486621.0,484715.0,482497.0,480051.0,477315.0,474125.0,470562.0,466622.0,462221.0,457227.0,451622.0,445600.0,438919.0,431643.0,423537.0,415097.0,412251.0,409531.0,407019.0,404704.0,402569.0,400695.0,399073.0,397674.0,396531.0,395548.0,394695.0,393947.0,393296.0,392782.0,392332.0,391950.0,391649.0,391363.0,391128.0,390954.0,390780.0,390657.0,390554.0,390471.0,390402.0,390330.0,390272.0,390237.0,390203.0,390173.0,390145.0,390124.0,390095.0,390082.0,390066.0,390054.0,390042.0,390038.0,390033.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499737.0,499705.0,499661.0,499617.0,499559.0,499503.0,499451.0,499384.0,499296.0,499177.0,499079.0,498949.0,498785.0,498625.0,498418.0,498204.0,497923.0,497579.0,497224.0,496823.0,496337.0,495783.0,495221.0,494528.0,493727.0,492851.0,491824.0,490706.0,489373.0,487870.0,486124.0,484193.0,482021.0,481311.0,480598.0,479874.0,479246.0,478671.0,478089.0,477628.0,477233.0,476865.0,476549.0,476302.0,476044.0,475840.0,475670.0,475518.0,475392.0,475269.0,475172.0,475084.0,475006.0,474941.0,474898.0,474855.0,474807.0,474776.0,474750.0,474730.0,474710.0,474691.0,474677.0,474654.0,474642.0,474630.0,474621.0,474612.0,474605.0,474599.0,474592.0,474588.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499910.0,499895.0,499878.0,499856.0,499824.0,499782.0,499742.0,499698.0,499654.0,499603.0,499543.0,499467.0,499393.0,499312.0,499206.0,499082.0,498941.0,498778.0,498589.0,498390.0,498134.0,497880.0,497514.0,497133.0,496711.0,496197.0,495646.0,494993.0,494251.0,493396.0,492422.0,491278.0,490022.0,488523.0,486780.0,484844.0,482667.0,480130.0,479264.0,478456.0,477643.0,476963.0,476315.0,475708.0,475158.0,474684.0,474286.0,473951.0,473656.0,473414.0,473207.0,473026.0,472873.0,472753.0,472625.0,472532.0,472437.0,472348.0,472285.0,472226.0,472185.0,472153.0,472117.0,472085.0,472054.0,472027.0,472005.0,471990.0,471975.0,471961.0,471949.0,471936.0,471928.0,471922.0,471916.0,471911.0,471905.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499885.0,499862.0,499835.0,499807.0,499771.0,499729.0,499693.0,499654.0,499595.0,499538.0,499459.0,499373.0,499284.0,499195.0,499079.0,498948.0,498777.0,498603.0,498394.0,498168.0,497921.0,497579.0,497246.0,496855.0,496350.0,495818.0,495192.0,494521.0,493751.0,492854.0,491838.0,490618.0,489267.0,487695.0,485927.0,484009.0,481778.0,479274.0,476410.0,473136.0,469440.0,465456.0,460904.0,455849.0,450184.0,444054.0,437125.0,429723.0,421722.0,419041.0,416488.0,414155.0,411928.0,410013.0,408249.0,406757.0,405382.0,404268.0,403250.0,402434.0,401740.0,401169.0,400664.0,400236.0,399870.0,399566.0,399310.0,399114.0,398948.0,398796.0,398667.0,398571.0,398486.0,398422.0,398349.0,398295.0,398250.0,398214.0,398190.0,398157.0,398145.0,398132.0,398119.0,398102.0,398093.0,398083.0,398074.0,398067.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499673.0,499622.0,499556.0,499486.0,499398.0,499308.0,499179.0,499060.0,498905.0,498759.0,498590.0,498380.0,498135.0,497849.0,497516.0,497159.0,496795.0,496322.0,495789.0,495175.0,494481.0,493665.0,492714.0,491638.0,490361.0,488942.0,487299.0,485431.0,483271.0,480993.0,478404.0,475310.0,471744.0,467746.0,463407.0,458481.0,453171.0,447090.0,440593.0,433421.0,425706.0,423198.0,420657.0,418353.0,416209.0,414295.0,412563.0,411090.0,409821.0,408710.0,407743.0,406960.0,406320.0,405746.0,405243.0,404800.0,404469.0,404209.0,403958.0,403774.0,403601.0,403445.0,403328.0,403232.0,403141.0,403067.0,403012.0,402956.0,402897.0,402860.0,402823.0,402793.0,402765.0,402743.0,402725.0,402709.0,402695.0,402683.0,402675.0,402666.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499933.0,499921.0,499910.0,499893.0,499878.0,499862.0,499839.0,499809.0,499778.0,499742.0,499709.0,499665.0,499625.0,499564.0,499495.0,499411.0,499304.0,499192.0,499069.0,498930.0,498771.0,498595.0,498394.0,498162.0,497870.0,497558.0,497168.0,496732.0,496244.0,495738.0,495080.0,494364.0,493573.0,492572.0,491503.0,490249.0,488815.0,487152.0,485214.0,483104.0,480711.0,477965.0,474815.0,471272.0,467364.0,463001.0,458052.0,452538.0,446512.0,439961.0,432693.0,424661.0,421999.0,419487.0,417146.0,414981.0,412991.0,411267.0,409676.0,408395.0,407283.0,406317.0,405510.0,404827.0,404218.0,403688.0,403229.0,402899.0,402579.0,402323.0,402123.0,401959.0,401811.0,401693.0,401598.0,401505.0,401424.0,401361.0,401307.0,401258.0,401216.0,401180.0,401152.0,401124.0,401107.0,401093.0,401079.0,401064.0,401056.0,401055.0,401047.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498976.0,498808.0,498646.0,498448.0,498211.0,497917.0,497583.0,497220.0,496782.0,496278.0,495693.0,495037.0,494263.0,493391.0,492394.0,491296.0,490004.0,488555.0,486889.0,484913.0,482684.0,480257.0,477418.0,474312.0,470746.0,466748.0,462272.0,457239.0,451731.0,445651.0,438955.0,431443.0,423441.0,414846.0,411998.0,409277.0,406727.0,404416.0,402345.0,400504.0,398897.0,397442.0,396321.0,395324.0,394435.0,393729.0,393129.0,392605.0,392185.0,391835.0,391516.0,391264.0,391036.0,390817.0,390649.0,390500.0,390369.0,390268.0,390198.0,390118.0,390064.0,390001.0,389953.0,389906.0,389863.0,389835.0,389810.0,389792.0,389777.0,389762.0,389746.0,389734.0,389727.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499732.0,499688.0,499634.0,499577.0,499507.0,499440.0,499349.0,499255.0,499153.0,499020.0,498882.0,498704.0,498505.0,498274.0,498029.0,497768.0,497448.0,497059.0,496642.0,496130.0,495559.0,494926.0,494165.0,493285.0,492280.0,491175.0,489832.0,488310.0,486599.0,484630.0,482400.0,479867.0,477016.0,473784.0,470183.0,466132.0,461426.0,456399.0,450722.0,448784.0,446897.0,445195.0,443682.0,442197.0,440882.0,439805.0,438762.0,437894.0,437163.0,436527.0,436036.0,435594.0,435190.0,434883.0,434598.0,434407.0,434215.0,434054.0,433909.0,433773.0,433667.0,433576.0,433503.0,433435.0,433388.0,433335.0,433296.0,433258.0,433218.0,433197.0,433178.0,433156.0,433142.0,433128.0,433119.0,433112.0,433103.0,433097.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499694.0,499641.0,499594.0,499521.0,499451.0,499381.0,499283.0,499182.0,499072.0,498942.0,498772.0,498596.0,498383.0,498148.0,497867.0,497566.0,497200.0,496791.0,496307.0,495771.0,495155.0,494415.0,493649.0,492756.0,491665.0,490475.0,489133.0,487574.0,485829.0,483808.0,481468.0,478871.0,475807.0,472553.0,468793.0,464497.0,459717.0,454411.0,448797.0,442661.0,435701.0,433350.0,431064.0,428969.0,427078.0,425297.0,423734.0,422434.0,421298.0,420280.0,419434.0,418757.0,418158.0,417636.0,417201.0,416792.0,416479.0,416222.0,415989.0,415811.0,415658.0,415506.0,415374.0,415268.0,415188.0,415111.0,415043.0,414994.0,414950.0,414900.0,414869.0,414842.0,414812.0,414791.0,414783.0,414769.0,414752.0,414735.0,414720.0,414709.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499752.0,499724.0,499687.0,499638.0,499576.0,499504.0,499421.0,499322.0,499219.0,499097.0,498966.0,498792.0,498579.0,498356.0,498091.0,497822.0,497501.0,497127.0,496678.0,496215.0,495634.0,495001.0,494256.0,493391.0,492366.0,491255.0,489969.0,488508.0,486910.0,484996.0,482867.0,480325.0,477572.0,474356.0,470702.0,466753.0,462316.0,457373.0,455610.0,454014.0,452440.0,451100.0,449864.0,448769.0,447739.0,446833.0,446093.0,445452.0,444943.0,444415.0,444023.0,443686.0,443355.0,443091.0,442864.0,442679.0,442516.0,442375.0,442254.0,442165.0,442074.0,442001.0,441947.0,441889.0,441849.0,441807.0,441767.0,441752.0,441724.0,441700.0,441683.0,441671.0,441649.0,441635.0,441625.0,441611.0,441605.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499982.0,499978.0,499974.0,499970.0,499967.0,499960.0,499950.0,499943.0,499936.0,499929.0,499917.0,499908.0,499891.0,499875.0,499857.0,499836.0,499812.0,499782.0,499749.0,499721.0,499678.0,499633.0,499598.0,499542.0,499488.0,499411.0,499336.0,499240.0,499129.0,499015.0,498871.0,498710.0,498529.0,498298.0,498042.0,497760.0,497426.0,497065.0,496643.0,496163.0,495603.0,494975.0,494228.0,493419.0,492505.0,491470.0,490249.0,488900.0,487286.0,485446.0,483445.0,481062.0,478442.0,475468.0,472042.0,468275.0,463989.0,459149.0,453753.0,451903.0,450184.0,448549.0,447007.0,445576.0,444305.0,443161.0,442220.0,441431.0,440755.0,440165.0,439663.0,439246.0,438878.0,438551.0,438278.0,438037.0,437831.0,437663.0,437491.0,437374.0,437265.0,437175.0,437090.0,437015.0,436953.0,436914.0,436858.0,436820.0,436782.0,436757.0,436733.0,436719.0,436701.0,436692.0,436687.0,436677.0,436669.0,436661.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499977.0,499974.0,499972.0,499965.0,499958.0,499948.0,499939.0,499936.0,499931.0,499920.0,499908.0,499891.0,499881.0,499870.0,499848.0,499828.0,499795.0,499764.0,499727.0,499680.0,499638.0,499577.0,499506.0,499434.0,499341.0,499237.0,499119.0,498992.0,498844.0,498661.0,498471.0,498256.0,498027.0,497731.0,497391.0,496990.0,496552.0,496081.0,495513.0,494809.0,493990.0,493085.0,492092.0,490927.0,489589.0,488082.0,486373.0,484454.0,482280.0,479761.0,477033.0,473807.0,470250.0,466156.0,464727.0,463413.0,462189.0,461024.0,459963.0,458987.0,458122.0,457435.0,456810.0,456280.0,455835.0,455412.0,455066.0,454769.0,454508.0,454310.0,454125.0,453949.0,453825.0,453712.0,453605.0,453511.0,453455.0,453392.0,453336.0,453281.0,453247.0,453224.0,453194.0,453162.0,453130.0,453113.0,453090.0,453072.0,453062.0,453053.0,453046.0,453032.0,453024.0
499995.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499983.0,499979.0,499971.0,499969.0,499966.0,499966.0,499962.0,499955.0,499946.0,499940.0,499926.0,499916.0,499906.0,499896.0,499882.0,499863.0,499844.0,499824.0,499803.0,499776.0,499747.0,499707.0,499657.0,499619.0,499566.0,499511.0,499431.0,499351.0,499255.0,499134.0,499012.0,498874.0,498673.0,498476.0,498269.0,498008.0,497726.0,497392.0,496996.0,496538.0,496021.0,495407.0,494690.0,493954.0,493029.0,492022.0,490933.0,489646.0,488114.0,486427.0,484488.0,482277.0,479693.0,476890.0,473692.0,470084.0,465989.0,461382.0,459895.0,458423.0,457040.0,455765.0,454563.0,453512.0,452642.0,451847.0,451181.0,450592.0,450088.0,449640.0,449263.0,448932.0,448645.0,448407.0,448223.0,448054.0,447899.0,447780.0,447680.0,447607.0,447524.0,447470.0,447414.0,447375.0,447342.0,447310.0,447282.0,447265.0,447242.0,447226.0,447208.0,447200.0,447187.0,447179.0,447173.0,447162.0,447155.0
499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499953.0,499944.0,499935.0,499924.0,499912.0,499893.0,499879.0,499859.0,499833.0,499812.0,499786.0,499759.0,499721.0,499680.0,499632.0,499588.0,499513.0,499448.0,499367.0,499268.0,499167.0,499049.0,498913.0,498722.0,498511.0,498282.0,498016.0,497726.0,497398.0,497018.0,496595.0,496083.0,495436.0,494756.0,493908.0,492991.0,491911.0,490740.0,489346.0,487787.0,485955.0,483935.0,481630.0,479091.0,476139.0,472681.0,468912.0,464672.0,459932.0,454703.0,448982.0,442675.0,435668.0,433413.0,431165.0,429094.0,427232.0,425503.0,423965.0,422651.0,421507.0,420482.0,419595.0,418880.0,418246.0,417729.0,417280.0,416893.0,416583.0,416312.0,416086.0,415886.0,415717.0,415578.0,415442.0,415329.0,415240.0,415173.0,415119.0,415069.0,415030.0,414982.0,414948.0,414926.0,414898.0,414871.0,414845.0,414832.0,414823.0,414811.0,414803.0,414788.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499937.0,499926.0,499910.0,499896.0,499879.0,499856.0,499836.0,499816.0,499793.0,499769.0,499737.0,499692.0,499643.0,499576.0,499523.0,499453.0,499377.0,499283.0,499184.0,499066.0,498911.0,498752.0,498570.0,498352.0,498102.0,497813.0,497464.0,497083.0,496658.0,496164.0,495611.0,494940.0,494184.0,493346.0,492285.0,491087.0,489716.0,488226.0,486525.0,484493.0,482256.0,479708.0,476755.0,473437.0,469760.0,465636.0,460949.0,455813.0,450045.0,443728.0,436736.0,429185.0,421092.0,412173.0,402839.0,392977.0,389693.0,386579.0,383721.0,381099.0,378711.0,376601.0,374743.0,373218.0,371954.0,370793.0,369888.0,369118.0,368422.0,367882.0,367428.0,367060.0,366745.0,366523.0,366300.0,366097.0,365967.0,365824.0,365720.0,365617.0,365548.0,365487.0,365436.0,365382.0,365350.0,365311.0,365273.0,365252.0,365236.0,365221.0,365193.0,365177.0,365171.0,365166.0,365158.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499949.0,499941.0,499931.0,499917.0,499902.0,499891.0,499870.0,499841.0,499817.0,499788.0,499738.0,499690.0,499643.0,499580.0,499498.0,499440.0,499343.0,499246.0,499135.0,498998.0,498803.0,498588.0,498358.0,498100.0,497797.0,497472.0,497092.0,496643.0,496122.0,495565.0,494915.0,494206.0,493292.0,492252.0,491101.0,489891.0,488453.0,486853.0,484978.0,482907.0,480421.0,477701.0,474622.0,471063.0,467031.0,462759.0,457894.0,452466.0,446478.0,439800.0,432756.0,424939.0,416553.0,413708.0,411000.0,408483.0,406281.0,404240.0,402446.0,400882.0,399509.0,398327.0,397363.0,396518.0,395791.0,395159.0,394626.0,394205.0,393846.0,393555.0,393304.0,393083.0,392901.0,392758.0,392630.0,392513.0,392419.0,392332.0,392270.0,392209.0,392155.0,392109.0,392065.0,392045.0,392011.0,391987.0,391965.0,391953.0,391935.0,391922.0,391912.0,391904.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499979.0,499974.0,499973.0,499969.0,499964.0,499959.0,499948.0,499935.0,499925.0,499914.0,499899.0,499882.0,499858.0,499835.0,499811.0,499785.0,499743.0,499694.0,499655.0,499608.0,499560.0,499499.0,499402.0,499296.0,499179.0,499044.0,498885.0,498713.0,498508.0,498264.0,497974.0,497689.0,497332.0,496920.0,496455.0,495876.0,495255.0,494515.0,493669.0,492719.0,491621.0,490378.0,489006.0,487340.0,485495.0,483321.0,480999.0,478378.0,475339.0,471911.0,468112.0,463805.0,459002.0,453697.0,447736.0,441182.0,434045.0,431643.0,429350.0,427147.0,425087.0,423250.0,421715.0,420308.0,419100.0,418077.0,417190.0,416446.0,415797.0,415252.0,414780.0,414385.0,414051.0,413733.0,413492.0,413278.0,413069.0,412895.0,412752.0,412628.0,412528.0,412449.0,412391.0,412337.0,412292.0,412248.0,412217.0,412180.0,412155.0,412135.0,412118.0,412107.0,412083.0,412069.0,412057.0,412052.0
499995.0,499993.0,499993.0,499990.0,499990.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499974.0,499969.0,499962.0,499954.0,499948.0,499938.0,499932.0,499922.0,499906.0,499885.0,499866.0,499844.0,499824.0,499790.0,499745.0,499704.0,499667.0,499615.0,499536.0,499460.0,499379.0,499280.0,499174.0,499038.0,498885.0,498687.0,498477.0,498221.0,497995.0,497694.0,497353.0,496908.0,496410.0,495851.0,495233.0,494541.0,493688.0,492780.0,491725.0,490515.0,489159.0,487516.0,485773.0,483707.0,481502.0,478901.0,478011.0,477184.0,476355.0,475588.0,474882.0,474219.0,473635.0,473163.0,472734.0,472353.0,472021.0,471748.0,471520.0,471303.0,471123.0,470982.0,470879.0,470762.0,470673.0,470589.0,470514.0,470457.0,470411.0,470372.0,470333.0,470310.0,470292.0,470268.0,470259.0,470245.0,470235.0,470230.0,470220.0,470215.0,470211.0,470206.0,470204.0,470202.0,470200.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499970.0,499965.0,499960.0,499947.0,499935.0,499921.0,499901.0,499883.0,499856.0,499825.0,499802.0,499769.0,499725.0,499684.0,499614.0,499547.0,499474.0,499373.0,499276.0,499153.0,499031.0,498892.0,498697.0,498496.0,498277.0,497971.0,497637.0,497255.0,496818.0,496350.0,495774.0,495109.0,494317.0,493444.0,492475.0,491328.0,490130.0,488651.0,487053.0,485150.0,483042.0,480701.0,478018.0,474994.0,471599.0,467736.0,463386.0,458546.0,453178.0,447161.0,440629.0,433436.0,425594.0,417137.0,408045.0,398420.0,388294.0,377690.0,374177.0,370898.0,367929.0,365164.0,362707.0,360603.0,358713.0,357149.0,355850.0,354716.0,353750.0,352990.0,352321.0,351736.0,351256.0,350881.0,350548.0,350278.0,350036.0,349855.0,349691.0,349557.0,349453.0,349372.0,349296.0,349241.0,349197.0,349142.0,349104.0,349060.0,349041.0,349012.0,348983.0,348965.0,348941.0,348926.0,348917.0,348904.0,348899.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499980.0,499975.0,499973.0,499967.0,499960.0,499955.0,499945.0,499939.0,499928.0,499913.0,499901.0,499881.0,499860.0,499831.0,499811.0,499775.0,499740.0,499705.0,499652.0,499596.0,499542.0,499482.0,499405.0,499309.0,499212.0,499097.0,498946.0,498797.0,498614.0,498404.0,498179.0,497930.0,497637.0,497293.0,496930.0,496528.0,496029.0,495475.0,494828.0,494057.0,493217.0,492220.0,491047.0,489684.0,488193.0,486453.0,484507.0,482287.0,479747.0,476976.0,473723.0,469960.0,465847.0,461292.0,456235.0,450502.0,444115.0,437389.0,429848.0,427327.0,424894.0,422656.0,420573.0,418610.0,416963.0,415514.0,414260.0,413136.0,412162.0,411383.0,410756.0,410163.0,409701.0,409312.0,408981.0,408699.0,408416.0,408188.0,408003.0,407842.0,407690.0,407585.0,407492.0,407408.0,407328.0,407277.0,407246.0,407209.0,407177.0,407149.0,407128.0,407108.0,407091.0,407078.0,407069.0,407061.0,407051.0,407047.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499966.0,499958.0,499953.0,499947.0,499937.0,499920.0,499905.0,499886.0,499873.0,499851.0,499827.0,499799.0,499767.0,499730.0,499684.0,499648.0,499591.0,499527.0,499442.0,499352.0,499245.0,499115.0,498963.0,498805.0,498596.0,498350.0,498100.0,497790.0,497470.0,497096.0,496626.0,496107.0,495496.0,494789.0,493960.0,493085.0,492004.0,490767.0,489351.0,487763.0,485980.0,483884.0,481517.0,478808.0,475876.0,472444.0,468780.0,464451.0,459682.0,454401.0,448546.0,442036.0,434937.0,427360.0,419080.0,410216.0,400739.0,390500.0,387059.0,383936.0,381020.0,378363.0,376033.0,373917.0,372111.0,370613.0,369329.0,368160.0,367235.0,366478.0,365853.0,365309.0,364842.0,364477.0,364148.0,363891.0,363674.0,363498.0,363342.0,363219.0,363121.0,363031.0,362949.0,362900.0,362826.0,362782.0,362745.0,362713.0,362681.0,362659.0,362643.0,362627.0,362614.0,362603.0,362593.0,362584.0,362576.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499972.0,499966.0,499956.0,499948.0,499935.0,499922.0,499907.0,499897.0,499880.0,499859.0,499843.0,499818.0,499795.0,499764.0,499727.0,499689.0,499647.0,499595.0,499545.0,499496.0,499419.0,499340.0,499234.0,499123.0,498978.0,498825.0,498639.0,498453.0,498225.0,497941.0,497664.0,497307.0,496920.0,496457.0,495942.0,495346.0,494680.0,493892.0,493015.0,492032.0,490846.0,489531.0,488001.0,486274.0,484314.0,482147.0,479616.0,476840.0,473629.0,470035.0,466013.0,461431.0,456330.0,450755.0,444617.0,437721.0,430406.0,427903.0,425567.0,423361.0,421317.0,419438.0,417740.0,416247.0,414990.0,413910.0,413024.0,412249.0,411566.0,411041.0,410526.0,410133.0,409786.0,409507.0,409293.0,409103.0,408938.0,408777.0,408655.0,408553.0,408480.0,408413.0,408343.0,408291.0,408253.0,408217.0,408179.0,408160.0,408139.0,408123.0,408108.0,408093.0,408082.0,408068.0,408058.0,408050.0
499995.0,499995.0,499994.0,499994.0,499992.0,499992.0,499989.0,499986.0,499984.0,499983.0,499979.0,499975.0,499973.0,499971.0,499964.0,499957.0,499950.0,499939.0,499929.0,499917.0,499914.0,499902.0,499884.0,499872.0,499856.0,499829.0,499806.0,499778.0,499743.0,499705.0,499666.0,499620.0,499547.0,499484.0,499412.0,499332.0,499224.0,499115.0,498963.0,498794.0,498606.0,498398.0,498142.0,497865.0,497540.0,497163.0,496721.0,496227.0,495634.0,494952.0,494191.0,493310.0,492313.0,491198.0,489822.0,488324.0,486619.0,484663.0,482384.0,479830.0,476893.0,473617.0,469995.0,465862.0,461248.0,459697.0,458238.0,456867.0,455585.0,454344.0,453294.0,452336.0,451574.0,450879.0,450235.0,449727.0,449310.0,448951.0,448635.0,448343.0,448094.0,447914.0,447748.0,447617.0,447501.0,447401.0,447307.0,447219.0,447156.0,447097.0,447047.0,447000.0,446968.0,446929.0,446907.0,446893.0,446882.0,446867.0,446849.0,446836.0,446818.0,446809.0,446806.0,446796.0
