0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,12.0,15.0,19.0,25.0,31.0,36.0,38.0,45.0,52.0,61.0,70.0,83.0,91.0,110.0,134.0,151.0,178.0,205.0,235.0,269.0,307.0,347.0,386.0,426.0,468.0,496.0,538.0,577.0,623.0,664.0,706.0,745.0,772.0,816.0,845.0,868.0,900.0,937.0,961.0,979.0,1013.0,1041.0,1062.0,1079.0,1098.0,1113.0,1126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,16.0,17.0,18.0,20.0,23.0,24.0,27.0,34.0,38.0,41.0,46.0,50.0,60.0,71.0,78.0,83.0,88.0,95.0,108.0,115.0,127.0,134.0,140.0,149.0,160.0,169.0,173.0,177.0,187.0,198.0,204.0,212.0,215.0,220.0,228.0,232.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,17.0,22.0,25.0,27.0,31.0,35.0,40.0,46.0,52.0,59.0,69.0,76.0,95.0,108.0,120.0,139.0,161.0,183.0,210.0,239.0,274.0,319.0,374.0,421.0,476.0,521.0,579.0,638.0,711.0,762.0,839.0,898.0,970.0,1019.0,1080.0,1141.0,1187.0,1246.0,1293.0,1357.0,1415.0,1450.0,1490.0,1519.0,1558.0,1594.0,1625.0,1653.0,1683.0,1708.0,1732.0,1762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,12.0,12.0,12.0,16.0,16.0,18.0,18.0,19.0,21.0,23.0,28.0,29.0,30.0,33.0,37.0,44.0,49.0,56.0,63.0,74.0,85.0,91.0,104.0,116.0,138.0,166.0,189.0,215.0,235.0,255.0,290.0,328.0,352.0,389.0,421.0,458.0,488.0,524.0,562.0,601.0,631.0,664.0,698.0,725.0,756.0,786.0,815.0,837.0,861.0,888.0,917.0,943.0,959.0,972.0,991.0,1002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,19.0,20.0,24.0,26.0,32.0,35.0,42.0,52.0,59.0,74.0,87.0,97.0,117.0,135.0,160.0,183.0,217.0,258.0,303.0,348.0,399.0,458.0,514.0,581.0,655.0,729.0,800.0,865.0,930.0,1000.0,1066.0,1138.0,1225.0,1297.0,1361.0,1430.0,1492.0,1546.0,1602.0,1663.0,1702.0,1748.0,1796.0,1836.0,1867.0,1908.0,1941.0,1976.0,2005.0,2025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,18.0,21.0,29.0,33.0,38.0,43.0,55.0,62.0,68.0,77.0,86.0,100.0,110.0,137.0,163.0,183.0,210.0,249.0,295.0,331.0,371.0,409.0,457.0,517.0,579.0,638.0,699.0,752.0,809.0,863.0,912.0,964.0,1018.0,1066.0,1122.0,1167.0,1201.0,1238.0,1286.0,1328.0,1367.0,1402.0,1435.0,1471.0,1501.0,1535.0,1561.0,1581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,16.0,19.0,24.0,29.0,36.0,39.0,48.0,54.0,60.0,72.0,83.0,93.0,115.0,136.0,163.0,193.0,229.0,262.0,297.0,334.0,368.0,407.0,455.0,500.0,553.0,592.0,626.0,675.0,721.0,771.0,801.0,841.0,875.0,912.0,952.0,984.0,1008.0,1044.0,1076.0,1106.0,1128.0,1147.0,1167.0,1181.0,1197.0,1217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,10.0,13.0,14.0,14.0,16.0,21.0,23.0,31.0,33.0,37.0,41.0,43.0,51.0,59.0,69.0,76.0,88.0,103.0,118.0,133.0,149.0,170.0,204.0,229.0,254.0,285.0,324.0,362.0,395.0,430.0,462.0,488.0,515.0,556.0,582.0,610.0,639.0,663.0,697.0,732.0,750.0,772.0,789.0,811.0,835.0,855.0,867.0,880.0,892.0,905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,13.0,16.0,16.0,18.0,23.0,29.0,35.0,39.0,44.0,50.0,60.0,70.0,78.0,86.0,106.0,123.0,138.0,163.0,195.0,239.0,287.0,331.0,377.0,414.0,467.0,518.0,562.0,621.0,669.0,720.0,779.0,819.0,866.0,909.0,953.0,1019.0,1071.0,1113.0,1159.0,1203.0,1245.0,1286.0,1324.0,1355.0,1389.0,1426.0,1452.0,1475.0,1496.0,1522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,10.0,12.0,15.0,18.0,20.0,22.0,23.0,27.0,32.0,37.0,39.0,43.0,48.0,55.0,66.0,76.0,92.0,101.0,113.0,133.0,155.0,176.0,219.0,245.0,288.0,326.0,371.0,404.0,447.0,478.0,516.0,551.0,611.0,651.0,702.0,743.0,791.0,832.0,867.0,896.0,942.0,976.0,1020.0,1048.0,1085.0,1115.0,1137.0,1157.0,1176.0,1196.0,1218.0,1237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,13.0,17.0,20.0,23.0,25.0,32.0,42.0,48.0,57.0,68.0,81.0,90.0,109.0,125.0,146.0,183.0,209.0,261.0,302.0,346.0,398.0,448.0,505.0,562.0,630.0,704.0,770.0,836.0,898.0,982.0,1043.0,1114.0,1190.0,1266.0,1338.0,1401.0,1457.0,1511.0,1562.0,1614.0,1669.0,1719.0,1758.0,1799.0,1825.0,1858.0,1887.0,1920.0,1948.0,1974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,8.0,8.0,11.0,16.0,17.0,19.0,23.0,25.0,28.0,32.0,34.0,35.0,41.0,48.0,53.0,56.0,67.0,79.0,94.0,120.0,137.0,156.0,179.0,210.0,246.0,286.0,328.0,371.0,419.0,465.0,518.0,566.0,627.0,673.0,732.0,784.0,839.0,900.0,949.0,1005.0,1057.0,1102.0,1155.0,1195.0,1236.0,1281.0,1321.0,1372.0,1404.0,1428.0,1457.0,1480.0,1504.0,1521.0,1543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,15.0,16.0,19.0,23.0,25.0,27.0,29.0,38.0,43.0,48.0,57.0,66.0,75.0,87.0,101.0,114.0,139.0,161.0,192.0,220.0,251.0,289.0,335.0,386.0,431.0,471.0,510.0,560.0,594.0,634.0,674.0,713.0,755.0,792.0,839.0,878.0,918.0,959.0,993.0,1028.0,1067.0,1098.0,1132.0,1157.0,1182.0,1198.0,1214.0,1232.0,1253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,9.0,10.0,11.0,13.0,14.0,17.0,18.0,21.0,26.0,29.0,31.0,35.0,42.0,48.0,57.0,64.0,75.0,85.0,100.0,111.0,131.0,155.0,177.0,197.0,231.0,256.0,274.0,300.0,336.0,368.0,393.0,428.0,461.0,489.0,524.0,559.0,583.0,614.0,636.0,665.0,690.0,707.0,725.0,748.0,771.0,784.0,793.0,816.0,824.0,836.0,848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,19.0,20.0,25.0,33.0,35.0,43.0,50.0,64.0,68.0,79.0,93.0,107.0,122.0,144.0,172.0,205.0,234.0,267.0,308.0,353.0,395.0,449.0,509.0,571.0,637.0,698.0,758.0,816.0,886.0,958.0,1027.0,1088.0,1142.0,1203.0,1269.0,1334.0,1387.0,1448.0,1501.0,1568.0,1628.0,1669.0,1705.0,1741.0,1774.0,1809.0,1845.0,1878.0,1911.0,1943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,13.0,14.0,15.0,17.0,20.0,21.0,23.0,32.0,37.0,45.0,51.0,57.0,64.0,72.0,83.0,92.0,107.0,138.0,156.0,173.0,198.0,219.0,242.0,286.0,319.0,354.0,393.0,423.0,458.0,488.0,523.0,550.0,574.0,604.0,641.0,674.0,699.0,728.0,755.0,778.0,805.0,833.0,855.0,878.0,897.0,911.0,922.0,940.0,951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,8.0,10.0,11.0,11.0,16.0,19.0,25.0,33.0,37.0,41.0,55.0,64.0,77.0,90.0,103.0,124.0,140.0,157.0,165.0,180.0,196.0,214.0,226.0,236.0,257.0,273.0,288.0,297.0,307.0,324.0,335.0,344.0,352.0,362.0,370.0,383.0,393.0,401.0,407.0,412.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,10.0,11.0,13.0,14.0,16.0,17.0,19.0,24.0,25.0,29.0,37.0,47.0,56.0,63.0,74.0,93.0,107.0,128.0,149.0,182.0,219.0,261.0,289.0,337.0,381.0,423.0,468.0,520.0,566.0,628.0,686.0,745.0,791.0,842.0,891.0,941.0,989.0,1040.0,1090.0,1122.0,1169.0,1209.0,1257.0,1281.0,1325.0,1350.0,1373.0,1394.0,1423.0,1447.0,1475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,17.0,17.0,18.0,20.0,23.0,28.0,30.0,35.0,45.0,48.0,55.0,61.0,67.0,78.0,84.0,95.0,108.0,127.0,142.0,165.0,196.0,222.0,252.0,280.0,319.0,368.0,403.0,442.0,479.0,530.0,572.0,619.0,656.0,702.0,755.0,791.0,841.0,876.0,919.0,965.0,1012.0,1050.0,1078.0,1110.0,1134.0,1160.0,1200.0,1227.0,1257.0,1276.0,1300.0,1319.0,1339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,22.0,25.0,31.0,39.0,47.0,56.0,65.0,71.0,85.0,97.0,111.0,132.0,158.0,178.0,196.0,228.0,249.0,279.0,298.0,323.0,345.0,372.0,396.0,422.0,447.0,466.0,489.0,525.0,549.0,566.0,584.0,608.0,630.0,647.0,661.0,682.0,695.0,711.0,721.0,734.0,747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,12.0,12.0,13.0,18.0,21.0,26.0,28.0,30.0,32.0,37.0,46.0,52.0,58.0,68.0,76.0,87.0,106.0,125.0,140.0,160.0,193.0,213.0,248.0,279.0,316.0,355.0,388.0,434.0,479.0,541.0,586.0,624.0,672.0,714.0,749.0,788.0,833.0,879.0,918.0,954.0,985.0,1008.0,1042.0,1068.0,1100.0,1127.0,1155.0,1183.0,1209.0,1229.0,1247.0,1267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,10.0,13.0,18.0,20.0,24.0,30.0,31.0,34.0,35.0,35.0,42.0,46.0,55.0,60.0,72.0,83.0,91.0,105.0,122.0,138.0,152.0,167.0,176.0,190.0,205.0,221.0,229.0,248.0,265.0,282.0,297.0,307.0,315.0,322.0,334.0,345.0,356.0,364.0,376.0,383.0,388.0,402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,12.0,13.0,16.0,18.0,26.0,35.0,40.0,42.0,47.0,61.0,75.0,92.0,110.0,127.0,152.0,181.0,205.0,248.0,289.0,330.0,385.0,433.0,486.0,537.0,592.0,653.0,703.0,778.0,845.0,902.0,968.0,1017.0,1081.0,1142.0,1208.0,1273.0,1342.0,1386.0,1432.0,1483.0,1528.0,1570.0,1610.0,1653.0,1692.0,1723.0,1752.0,1770.0,1793.0,1806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,8.0,9.0,11.0,14.0,18.0,24.0,28.0,38.0,49.0,55.0,65.0,73.0,84.0,98.0,109.0,122.0,128.0,132.0,144.0,162.0,173.0,181.0,186.0,199.0,213.0,222.0,237.0,243.0,249.0,257.0,270.0,275.0,280.0,291.0,297.0,303.0,307.0,314.0,316.0,325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,14.0,15.0,18.0,19.0,23.0,30.0,35.0,42.0,45.0,49.0,56.0,67.0,82.0,93.0,111.0,127.0,144.0,162.0,180.0,203.0,225.0,242.0,267.0,293.0,331.0,368.0,394.0,433.0,457.0,480.0,507.0,526.0,552.0,581.0,603.0,625.0,642.0,661.0,687.0,703.0,719.0,736.0,753.0,763.0,769.0
