499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499321.0,499199.0,499059.0,498925.0,498760.0,498571.0,498321.0,498052.0,497725.0,497307.0,496833.0,496290.0,495656.0,494956.0,494167.0,493219.0,492065.0,490809.0,489329.0,487613.0,485622.0,483449.0,480908.0,477966.0,474491.0,470537.0,466204.0,461266.0,455686.0,449326.0,442469.0,434878.0,432389.0,430041.0,427768.0,425679.0,423802.0,422109.0,420626.0,419346.0,418222.0,417307.0,416474.0,415778.0,415194.0,414703.0,414291.0,413950.0,413636.0,413349.0,413147.0,412982.0,412830.0,412704.0,412596.0,412506.0,412426.0,412349.0,412285.0,412224.0,412173.0,412131.0,412093.0,412062.0,412036.0,412016.0,411991.0,411974.0,411952.0,411936.0,411929.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499718.0,499670.0,499624.0,499544.0,499478.0,499422.0,499337.0,499231.0,499115.0,498989.0,498834.0,498657.0,498460.0,498205.0,497911.0,497582.0,497211.0,496810.0,496291.0,495701.0,495023.0,494255.0,493371.0,492321.0,491114.0,489725.0,488131.0,486242.0,485599.0,484990.0,484424.0,483879.0,483375.0,482918.0,482550.0,482228.0,481951.0,481692.0,481473.0,481319.0,481155.0,481010.0,480892.0,480798.0,480687.0,480615.0,480551.0,480496.0,480441.0,480392.0,480345.0,480303.0,480266.0,480231.0,480196.0,480171.0,480148.0,480137.0,480124.0,480116.0,480106.0,480097.0,480089.0,480083.0,480078.0,480072.0,480065.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499283.0,499173.0,499037.0,498885.0,498715.0,498529.0,498315.0,498037.0,497746.0,497352.0,496960.0,496487.0,495954.0,495336.0,494601.0,493764.0,492755.0,491650.0,490362.0,488927.0,487212.0,485246.0,483077.0,482306.0,481596.0,480926.0,480245.0,479638.0,479083.0,478583.0,478156.0,477780.0,477475.0,477190.0,476962.0,476781.0,476590.0,476448.0,476314.0,476191.0,476098.0,476014.0,475953.0,475896.0,475843.0,475803.0,475751.0,475713.0,475684.0,475661.0,475630.0,475608.0,475590.0,475569.0,475552.0,475542.0,475530.0,475520.0,475512.0,475499.0,475495.0,475490.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499895.0,499886.0,499867.0,499839.0,499817.0,499789.0,499759.0,499716.0,499671.0,499617.0,499551.0,499462.0,499365.0,499261.0,499153.0,498985.0,498808.0,498609.0,498370.0,498124.0,497815.0,497421.0,497039.0,496592.0,496029.0,495369.0,494599.0,493743.0,492761.0,491595.0,490261.0,488725.0,486964.0,484851.0,482546.0,479952.0,476951.0,473563.0,469630.0,465296.0,463845.0,462431.0,461132.0,459892.0,458775.0,457731.0,456847.0,456044.0,455349.0,454760.0,454262.0,453852.0,453476.0,453158.0,452889.0,452656.0,452455.0,452277.0,452120.0,451979.0,451874.0,451786.0,451713.0,451645.0,451591.0,451533.0,451491.0,451455.0,451416.0,451389.0,451366.0,451337.0,451320.0,451303.0,451286.0,451273.0,451262.0,451246.0,451238.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499024.0,498853.0,498651.0,498424.0,498154.0,497827.0,497462.0,497031.0,496524.0,495972.0,495336.0,494590.0,493719.0,492701.0,491520.0,490182.0,488669.0,486861.0,484807.0,482438.0,479775.0,476729.0,473254.0,469261.0,464846.0,459781.0,454144.0,447714.0,440701.0,438407.0,436270.0,434098.0,432184.0,430410.0,428826.0,427483.0,426277.0,425250.0,424354.0,423573.0,422959.0,422444.0,421986.0,421577.0,421249.0,420961.0,420699.0,420503.0,420305.0,420155.0,420039.0,419936.0,419861.0,419777.0,419714.0,419665.0,419610.0,419574.0,419553.0,419514.0,419483.0,419463.0,419443.0,419431.0,419414.0,419398.0,419384.0,419379.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499761.0,499726.0,499693.0,499648.0,499603.0,499552.0,499487.0,499403.0,499323.0,499198.0,499077.0,498929.0,498771.0,498595.0,498366.0,498088.0,497799.0,497456.0,497011.0,496509.0,495885.0,495245.0,494484.0,493609.0,492594.0,491430.0,490074.0,488468.0,486588.0,484456.0,482067.0,479249.0,475968.0,472410.0,468244.0,463737.0,458609.0,456901.0,455286.0,453737.0,452303.0,450965.0,449747.0,448711.0,447796.0,447021.0,446322.0,445728.0,445234.0,444781.0,444441.0,444109.0,443805.0,443565.0,443385.0,443210.0,443093.0,442972.0,442870.0,442788.0,442713.0,442645.0,442574.0,442519.0,442467.0,442427.0,442400.0,442368.0,442351.0,442329.0,442313.0,442303.0,442283.0,442271.0,442264.0,442255.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499103.0,498977.0,498784.0,498596.0,498385.0,498133.0,497808.0,497434.0,497021.0,496565.0,496023.0,495358.0,494620.0,493757.0,492744.0,491599.0,490225.0,488663.0,486728.0,484655.0,482196.0,479445.0,478516.0,477614.0,476787.0,476002.0,475239.0,474533.0,473886.0,473379.0,472947.0,472568.0,472249.0,471981.0,471716.0,471503.0,471343.0,471196.0,471051.0,470940.0,470858.0,470773.0,470699.0,470625.0,470576.0,470537.0,470502.0,470459.0,470440.0,470416.0,470401.0,470378.0,470357.0,470341.0,470322.0,470307.0,470295.0,470284.0,470274.0,470270.0,470266.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499351.0,499247.0,499119.0,498978.0,498805.0,498607.0,498376.0,498112.0,497830.0,497465.0,497038.0,496580.0,496075.0,495457.0,494691.0,493846.0,492893.0,491797.0,490500.0,488979.0,487218.0,485268.0,483059.0,480496.0,477523.0,474156.0,472980.0,471877.0,470830.0,469830.0,468965.0,468128.0,467424.0,466792.0,466257.0,465787.0,465392.0,465065.0,464735.0,464491.0,464301.0,464105.0,463945.0,463822.0,463699.0,463602.0,463503.0,463419.0,463348.0,463292.0,463244.0,463207.0,463173.0,463131.0,463109.0,463079.0,463057.0,463040.0,463030.0,463021.0,463012.0,463001.0,462992.0,462984.0,462976.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499344.0,499245.0,499126.0,498978.0,498816.0,498590.0,498378.0,498120.0,497797.0,497481.0,497080.0,496623.0,496061.0,495456.0,494731.0,493897.0,492934.0,491890.0,490647.0,489217.0,487508.0,485559.0,483339.0,480782.0,477883.0,474666.0,470871.0,466651.0,461861.0,460188.0,458647.0,457123.0,455754.0,454549.0,453415.0,452468.0,451569.0,450867.0,450227.0,449663.0,449187.0,448795.0,448441.0,448142.0,447910.0,447664.0,447492.0,447335.0,447196.0,447072.0,446962.0,446871.0,446801.0,446729.0,446675.0,446638.0,446601.0,446561.0,446536.0,446499.0,446476.0,446457.0,446433.0,446422.0,446413.0,446400.0,446388.0,446382.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499678.0,499638.0,499581.0,499516.0,499446.0,499359.0,499246.0,499133.0,498984.0,498802.0,498605.0,498367.0,498097.0,497793.0,497427.0,497027.0,496548.0,495994.0,495363.0,494587.0,493739.0,492814.0,491677.0,490358.0,488874.0,487075.0,485031.0,482724.0,480042.0,476927.0,473394.0,472213.0,471045.0,469964.0,468935.0,468045.0,467251.0,466479.0,465798.0,465223.0,464750.0,464330.0,463985.0,463661.0,463410.0,463182.0,462978.0,462813.0,462670.0,462543.0,462411.0,462324.0,462229.0,462153.0,462099.0,462057.0,462001.0,461957.0,461916.0,461889.0,461856.0,461838.0,461821.0,461810.0,461795.0,461779.0,461775.0,461767.0,461758.0,461749.0
