0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,64.0,76.0,96.0,127.0,161.0,189.0,221.0,274.0,327.0,379.0,450.0,542.0,645.0,783.0,930.0,1122.0,1327.0,1578.0,1862.0,2246.0,2649.0,3121.0,3655.0,4342.0,5135.0,6072.0,7123.0,8336.0,9765.0,11336.0,13022.0,14868.0,16760.0,18553.0,20417.0,22356.0,24216.0,26055.0,27780.0,29523.0,31223.0,32810.0,34450.0,35919.0,37362.0,38637.0,39947.0,41098.0,42295.0,43379.0,44486.0,45480.0,46358.0,47262.0,48082.0,48878.0,49632.0,50320.0,50958.0,51591.0,52138.0,52672.0,53145.0,53593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,23.0,28.0,37.0,41.0,47.0,53.0,58.0,71.0,86.0,98.0,118.0,148.0,173.0,201.0,231.0,267.0,310.0,368.0,432.0,495.0,560.0,634.0,707.0,789.0,863.0,928.0,998.0,1067.0,1152.0,1222.0,1292.0,1353.0,1413.0,1476.0,1537.0,1608.0,1662.0,1719.0,1769.0,1809.0,1855.0,1911.0,1967.0,2005.0,2034.0,2080.0,2106.0,2138.0,2166.0,2192.0,2229.0,2254.0,2277.0,2298.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,12.0,16.0,21.0,27.0,35.0,43.0,50.0,59.0,70.0,83.0,92.0,107.0,125.0,149.0,184.0,222.0,259.0,309.0,370.0,438.0,528.0,639.0,744.0,881.0,1031.0,1218.0,1397.0,1635.0,1958.0,2313.0,2700.0,3168.0,3724.0,4451.0,5271.0,6223.0,7264.0,8390.0,9571.0,10798.0,12043.0,13374.0,14639.0,15939.0,17210.0,18437.0,19632.0,20752.0,21807.0,22847.0,23831.0,24782.0,25736.0,26627.0,27436.0,28235.0,29010.0,29719.0,30413.0,31059.0,31681.0,32222.0,32797.0,33332.0,33826.0,34254.0,34705.0,35092.0,35507.0,35867.0,36187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,12.0,12.0,16.0,21.0,26.0,30.0,35.0,37.0,39.0,47.0,58.0,62.0,72.0,91.0,124.0,149.0,175.0,207.0,251.0,289.0,351.0,398.0,471.0,550.0,653.0,767.0,913.0,1064.0,1233.0,1419.0,1674.0,1957.0,2329.0,2768.0,3280.0,3882.0,4586.0,5417.0,6255.0,7222.0,8322.0,9350.0,10442.0,11554.0,12619.0,13714.0,14778.0,15805.0,16833.0,17867.0,18759.0,19726.0,20596.0,21393.0,22176.0,22937.0,23674.0,24334.0,24944.0,25562.0,26191.0,26719.0,27257.0,27747.0,28210.0,28621.0,29028.0,29395.0,29787.0,30108.0,30423.0,30761.0,31037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,20.0,26.0,32.0,42.0,48.0,56.0,72.0,90.0,110.0,136.0,171.0,210.0,256.0,337.0,415.0,508.0,601.0,717.0,862.0,1042.0,1220.0,1459.0,1754.0,2115.0,2509.0,2986.0,3595.0,4280.0,5070.0,6063.0,7114.0,8426.0,9991.0,11739.0,13713.0,15962.0,18381.0,20953.0,23539.0,26039.0,28644.0,31227.0,33659.0,36132.0,38465.0,40884.0,43134.0,45374.0,47416.0,49317.0,51241.0,53049.0,54760.0,56464.0,58007.0,59495.0,60855.0,62154.0,63465.0,64647.0,65754.0,66758.0,67698.0,68563.0,69387.0,70137.0,70884.0,71542.0,72222.0,72861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,48.0,60.0,77.0,87.0,100.0,120.0,140.0,169.0,203.0,240.0,291.0,355.0,412.0,499.0,588.0,691.0,832.0,1001.0,1205.0,1455.0,1712.0,2051.0,2423.0,2840.0,3350.0,3941.0,4668.0,5504.0,6566.0,7750.0,9152.0,10749.0,12574.0,14463.0,16446.0,18448.0,20523.0,22517.0,24617.0,26720.0,28681.0,30653.0,32506.0,34310.0,36081.0,37779.0,39486.0,41000.0,42522.0,43920.0,45299.0,46520.0,47729.0,48790.0,49845.0,50866.0,51776.0,52681.0,53531.0,54320.0,55042.0,55718.0,56372.0,56995.0,57548.0,58047.0,58581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,85.0,102.0,122.0,140.0,159.0,188.0,237.0,281.0,331.0,412.0,486.0,576.0,680.0,805.0,945.0,1102.0,1308.0,1573.0,1875.0,2224.0,2626.0,3130.0,3702.0,4403.0,5185.0,6142.0,7260.0,8545.0,10031.0,11565.0,13131.0,14840.0,16528.0,18209.0,19893.0,21591.0,23369.0,25006.0,26536.0,28115.0,29610.0,31000.0,32384.0,33664.0,34902.0,36131.0,37210.0,38275.0,39225.0,40188.0,41101.0,41971.0,42804.0,43589.0,44343.0,44993.0,45632.0,46225.0,46786.0,47309.0,47798.0,48252.0,48656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,56.0,67.0,76.0,91.0,116.0,141.0,172.0,194.0,210.0,241.0,292.0,346.0,404.0,470.0,558.0,656.0,770.0,905.0,1065.0,1249.0,1464.0,1708.0,2024.0,2407.0,2848.0,3364.0,4012.0,4700.0,5433.0,6228.0,7109.0,7994.0,8830.0,9696.0,10533.0,11336.0,12224.0,13005.0,13740.0,14453.0,15191.0,15868.0,16526.0,17118.0,17696.0,18314.0,18887.0,19370.0,19851.0,20375.0,20787.0,21187.0,21585.0,21950.0,22301.0,22618.0,22927.0,23203.0,23471.0,23707.0,23937.0,24170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,11.0,13.0,16.0,21.0,27.0,33.0,41.0,41.0,46.0,54.0,66.0,75.0,92.0,106.0,121.0,138.0,171.0,196.0,236.0,272.0,323.0,391.0,460.0,545.0,636.0,749.0,866.0,1017.0,1220.0,1430.0,1653.0,1942.0,2303.0,2736.0,3205.0,3784.0,4486.0,5233.0,6091.0,7044.0,8076.0,9143.0,10255.0,11405.0,12504.0,13592.0,14692.0,15683.0,16749.0,17778.0,18759.0,19700.0,20563.0,21378.0,22267.0,23043.0,23753.0,24427.0,25076.0,25633.0,26198.0,26769.0,27295.0,27756.0,28204.0,28653.0,29082.0,29475.0,29847.0,30155.0,30461.0,30746.0,31041.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,11.0,11.0,11.0,14.0,18.0,19.0,25.0,33.0,36.0,49.0,63.0,74.0,89.0,104.0,119.0,141.0,170.0,210.0,244.0,298.0,352.0,413.0,489.0,580.0,701.0,824.0,978.0,1159.0,1381.0,1625.0,1916.0,2254.0,2649.0,3130.0,3717.0,4389.0,5102.0,6029.0,7113.0,8401.0,9824.0,11320.0,12925.0,14557.0,16213.0,17831.0,19506.0,21152.0,22788.0,24394.0,25877.0,27337.0,28670.0,30060.0,31452.0,32734.0,33942.0,35109.0,36218.0,37274.0,38265.0,39192.0,39997.0,40798.0,41621.0,42425.0,43134.0,43777.0,44382.0,44973.0,45497.0,45997.0,46455.0,46893.0,47336.0
