5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,67.0,87.0,98.0,106.0,125.0,148.0,153.0,143.0,130.0,113.0,96.0,82.0,71.0,67.0,54.0,48.0,44.0,36.0,32.0,31.0,24.0,25.0,24.0,19.0,14.0,10.0,7.0,4.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,45.0,44.0,40.0,33.0,29.0,21.0,18.0,19.0,17.0,15.0,16.0,12.0,12.0,9.0,8.0,11.0,8.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,71.0,55.0,48.0,43.0,43.0,41.0,40.0,33.0,28.0,26.0,21.0,20.0,18.0,15.0,16.0,13.0,14.0,11.0,8.0,9.0,9.0,6.0,5.0,5.0,6.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,8.0,10.0,17.0,17.0,19.0,19.0,19.0,15.0,16.0,15.0,14.0,17.0,19.0,20.0,19.0,21.0,19.0,21.0,18.0,16.0,15.0,15.0,11.0,9.0,7.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,210.0,252.0,280.0,322.0,291.0,278.0,249.0,209.0,175.0,148.0,126.0,106.0,98.0,76.0,69.0,59.0,49.0,44.0,34.0,27.0,23.0,19.0,15.0,14.0,12.0,13.0,11.0,10.0,10.0,9.0,7.0,5.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,104.0,117.0,122.0,139.0,155.0,180.0,217.0,231.0,212.0,189.0,169.0,148.0,134.0,119.0,99.0,89.0,73.0,61.0,57.0,55.0,42.0,36.0,27.0,25.0,18.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,7.0,9.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,71.0,64.0,57.0,51.0,42.0,29.0,24.0,22.0,20.0,19.0,16.0,15.0,14.0,11.0,7.0,8.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,48.0,40.0,34.0,30.0,23.0,18.0,15.0,11.0,12.0,10.0,9.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,17.0,16.0,24.0,21.0,31.0,33.0,37.0,39.0,40.0,41.0,46.0,56.0,58.0,70.0,76.0,76.0,79.0,77.0,88.0,103.0,89.0,81.0,70.0,65.0,54.0,55.0,46.0,38.0,29.0,24.0,15.0,13.0,12.0,11.0,10.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,13.0,17.0,18.0,21.0,28.0,39.0,44.0,43.0,46.0,54.0,53.0,58.0,61.0,68.0,88.0,94.0,108.0,126.0,117.0,106.0,97.0,86.0,73.0,55.0,54.0,44.0,37.0,33.0,26.0,22.0,22.0,17.0,14.0,9.0,7.0,6.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,27.0,33.0,38.0,44.0,50.0,48.0,62.0,66.0,81.0,88.0,85.0,110.0,126.0,146.0,165.0,200.0,207.0,215.0,252.0,229.0,212.0,197.0,182.0,153.0,129.0,110.0,82.0,70.0,59.0,61.0,58.0,52.0,37.0,38.0,36.0,29.0,27.0,23.0,17.0,15.0,12.0,11.0,10.0,7.0,7.0,5.0,6.0,6.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
