5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,209.0,239.0,281.0,342.0,381.0,425.0,486.0,549.0,631.0,708.0,834.0,918.0,1048.0,1213.0,1397.0,1601.0,1813.0,2106.0,2438.0,2824.0,3260.0,3087.0,2813.0,2424.0,2075.0,1816.0,1539.0,1373.0,1192.0,1097.0,948.0,849.0,742.0,621.0,534.0,467.0,403.0,349.0,317.0,278.0,250.0,219.0,196.0,167.0,147.0,126.0,111.0,94.0,85.0,73.0,61.0,50.0,40.0,33.0,34.0,24.0,21.0,16.0,14.0,15.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,131.0,145.0,161.0,184.0,220.0,242.0,282.0,321.0,376.0,448.0,502.0,558.0,627.0,593.0,563.0,520.0,467.0,409.0,361.0,328.0,288.0,264.0,233.0,207.0,181.0,172.0,144.0,123.0,106.0,96.0,85.0,73.0,54.0,46.0,41.0,33.0,33.0,29.0,29.0,27.0,24.0,18.0,18.0,13.0,11.0,7.0,5.0,5.0,4.0,1.0,2.0,2.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,50.0,51.0,48.0,60.0,76.0,85.0,99.0,103.0,125.0,143.0,172.0,196.0,218.0,235.0,279.0,331.0,378.0,453.0,439.0,413.0,367.0,316.0,288.0,247.0,213.0,192.0,157.0,146.0,111.0,102.0,90.0,75.0,65.0,53.0,45.0,42.0,40.0,30.0,25.0,21.0,21.0,22.0,21.0,17.0,17.0,15.0,13.0,8.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,22.0,26.0,37.0,45.0,55.0,66.0,71.0,86.0,101.0,110.0,117.0,130.0,148.0,170.0,184.0,200.0,218.0,238.0,295.0,335.0,382.0,433.0,492.0,575.0,679.0,785.0,909.0,1045.0,1223.0,1406.0,1579.0,1809.0,2082.0,2382.0,2772.0,2595.0,2390.0,2118.0,1803.0,1535.0,1364.0,1215.0,1031.0,912.0,825.0,725.0,650.0,590.0,503.0,434.0,390.0,319.0,269.0,210.0,169.0,146.0,131.0,119.0,96.0,82.0,78.0,62.0,56.0,54.0,50.0,39.0,36.0,34.0,30.0,25.0,20.0,13.0,12.0,10.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,190.0,224.0,246.0,264.0,303.0,355.0,411.0,464.0,537.0,649.0,770.0,864.0,997.0,1127.0,1277.0,1468.0,1699.0,1944.0,2199.0,2490.0,2894.0,2745.0,2555.0,2277.0,1998.0,1720.0,1506.0,1358.0,1213.0,1092.0,975.0,844.0,745.0,616.0,540.0,456.0,406.0,347.0,296.0,224.0,212.0,175.0,158.0,137.0,119.0,104.0,88.0,78.0,70.0,59.0,55.0,45.0,35.0,29.0,27.0,27.0,24.0,24.0,18.0,14.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,39.0,45.0,49.0,58.0,63.0,67.0,69.0,82.0,101.0,114.0,126.0,144.0,170.0,188.0,218.0,249.0,276.0,342.0,392.0,454.0,551.0,645.0,735.0,847.0,946.0,1082.0,1270.0,1470.0,1704.0,2001.0,2317.0,2590.0,2440.0,2213.0,1970.0,1709.0,1472.0,1293.0,1143.0,1023.0,899.0,813.0,708.0,620.0,545.0,481.0,416.0,346.0,302.0,251.0,209.0,170.0,142.0,128.0,118.0,106.0,96.0,82.0,78.0,70.0,62.0,56.0,54.0,46.0,40.0,38.0,31.0,34.0,27.0,16.0,14.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,529.0,632.0,731.0,829.0,971.0,1129.0,1333.0,1508.0,1717.0,1978.0,2301.0,2632.0,3041.0,3478.0,3273.0,2963.0,2606.0,2229.0,1976.0,1737.0,1546.0,1319.0,1154.0,1047.0,896.0,811.0,748.0,651.0,562.0,497.0,425.0,362.0,303.0,244.0,225.0,181.0,158.0,141.0,116.0,99.0,94.0,74.0,63.0,56.0,48.0,37.0,33.0,32.0,29.0,28.0,23.0,20.0,16.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,145.0,159.0,177.0,190.0,208.0,235.0,273.0,306.0,365.0,426.0,482.0,556.0,640.0,739.0,840.0,964.0,1111.0,1264.0,1503.0,1406.0,1282.0,1138.0,989.0,844.0,741.0,656.0,582.0,522.0,439.0,382.0,343.0,300.0,264.0,232.0,205.0,182.0,158.0,139.0,118.0,115.0,96.0,84.0,74.0,70.0,57.0,47.0,42.0,39.0,40.0,35.0,31.0,23.0,17.0,13.0,11.0,6.0,6.0,6.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,56.0,71.0,83.0,102.0,113.0,132.0,140.0,161.0,188.0,211.0,226.0,271.0,301.0,343.0,399.0,438.0,524.0,623.0,690.0,808.0,943.0,1076.0,1201.0,1361.0,1532.0,1781.0,2042.0,2328.0,2217.0,2014.0,1796.0,1584.0,1369.0,1239.0,1111.0,980.0,879.0,763.0,663.0,588.0,504.0,446.0,385.0,330.0,292.0,247.0,206.0,175.0,156.0,147.0,122.0,97.0,93.0,87.0,75.0,68.0,57.0,42.0,39.0,29.0,23.0,22.0,17.0,18.0,17.0,18.0,17.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,137.0,158.0,175.0,203.0,243.0,272.0,322.0,349.0,416.0,475.0,537.0,595.0,682.0,789.0,900.0,1064.0,1219.0,1392.0,1302.0,1218.0,1074.0,942.0,792.0,716.0,653.0,581.0,521.0,476.0,409.0,354.0,306.0,263.0,228.0,179.0,165.0,138.0,114.0,106.0,102.0,94.0,76.0,76.0,69.0,55.0,44.0,40.0,35.0,31.0,31.0,24.0,23.0,20.0,18.0,15.0,11.0,10.0,8.0
