0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,69.0,81.0,95.0,115.0,139.0,153.0,178.0,215.0,247.0,297.0,332.0,386.0,466.0,547.0,646.0,737.0,843.0,981.0,1145.0,1349.0,1564.0,1817.0,2127.0,2517.0,2938.0,3433.0,3977.0,4651.0,5328.0,6062.0,6872.0,7699.0,8535.0,9367.0,10119.0,10879.0,11664.0,12425.0,13176.0,13860.0,14526.0,15235.0,15852.0,16462.0,17053.0,17610.0,18163.0,18654.0,19158.0,19656.0,20076.0,20486.0,20871.0,21225.0,21582.0,21878.0,22176.0,22453.0,22721.0,22985.0,23244.0,23439.0,23640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,39.0,48.0,59.0,69.0,78.0,85.0,102.0,111.0,133.0,154.0,182.0,211.0,242.0,285.0,326.0,383.0,464.0,541.0,620.0,721.0,846.0,983.0,1127.0,1302.0,1463.0,1671.0,1830.0,2030.0,2213.0,2406.0,2565.0,2745.0,2891.0,3058.0,3212.0,3347.0,3499.0,3651.0,3782.0,3911.0,4037.0,4157.0,4272.0,4392.0,4490.0,4578.0,4675.0,4768.0,4845.0,4921.0,4989.0,5060.0,5114.0,5169.0,5215.0,5271.0,5318.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,28.0,32.0,39.0,42.0,51.0,59.0,74.0,87.0,96.0,121.0,140.0,160.0,183.0,212.0,242.0,275.0,317.0,369.0,423.0,497.0,581.0,670.0,769.0,922.0,1081.0,1271.0,1459.0,1669.0,1876.0,2068.0,2263.0,2469.0,2676.0,2861.0,3056.0,3248.0,3429.0,3607.0,3785.0,3952.0,4095.0,4242.0,4384.0,4510.0,4638.0,4754.0,4871.0,4990.0,5088.0,5181.0,5272.0,5361.0,5437.0,5512.0,5582.0,5648.0,5719.0,5776.0,5840.0,5896.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,16.0,18.0,23.0,27.0,31.0,37.0,45.0,55.0,66.0,80.0,95.0,115.0,131.0,157.0,179.0,202.0,239.0,275.0,323.0,368.0,416.0,491.0,549.0,622.0,720.0,840.0,959.0,1081.0,1218.0,1411.0,1596.0,1827.0,2123.0,2426.0,2786.0,3169.0,3575.0,3986.0,4430.0,4880.0,5274.0,5679.0,6117.0,6533.0,6911.0,7260.0,7631.0,7999.0,8368.0,8688.0,8997.0,9291.0,9597.0,9831.0,10105.0,10343.0,10579.0,10778.0,10955.0,11185.0,11361.0,11521.0,11674.0,11844.0,11981.0,12108.0,12246.0,12375.0,12496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,42.0,53.0,70.0,82.0,97.0,114.0,137.0,160.0,178.0,211.0,246.0,293.0,331.0,388.0,473.0,548.0,639.0,728.0,852.0,987.0,1155.0,1343.0,1565.0,1809.0,2082.0,2423.0,2838.0,3266.0,3814.0,4382.0,5045.0,5662.0,6324.0,6997.0,7711.0,8388.0,9053.0,9695.0,10344.0,11007.0,11562.0,12182.0,12749.0,13299.0,13793.0,14284.0,14752.0,15194.0,15593.0,15993.0,16360.0,16754.0,17090.0,17409.0,17716.0,18030.0,18297.0,18552.0,18802.0,19014.0,19229.0,19430.0,19599.0,19777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,32.0,36.0,42.0,54.0,69.0,80.0,94.0,107.0,119.0,132.0,147.0,168.0,196.0,232.0,280.0,328.0,373.0,439.0,513.0,612.0,692.0,799.0,925.0,1071.0,1248.0,1439.0,1676.0,1948.0,2261.0,2631.0,3052.0,3502.0,4033.0,4544.0,5089.0,5640.0,6147.0,6679.0,7201.0,7756.0,8279.0,8816.0,9312.0,9758.0,10239.0,10653.0,11066.0,11482.0,11859.0,12244.0,12601.0,12914.0,13234.0,13551.0,13822.0,14065.0,14309.0,14537.0,14754.0,14938.0,15129.0,15320.0,15513.0,15685.0,15834.0,15965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,90.0,99.0,110.0,129.0,146.0,170.0,193.0,217.0,239.0,278.0,331.0,389.0,445.0,519.0,602.0,704.0,821.0,942.0,1076.0,1230.0,1427.0,1596.0,1828.0,2052.0,2236.0,2457.0,2694.0,2929.0,3146.0,3388.0,3610.0,3826.0,4009.0,4176.0,4372.0,4535.0,4693.0,4823.0,5009.0,5166.0,5316.0,5435.0,5565.0,5672.0,5793.0,5878.0,5969.0,6066.0,6146.0,6226.0,6294.0,6356.0,6422.0,6493.0,6553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,66.0,80.0,86.0,100.0,118.0,144.0,169.0,192.0,226.0,260.0,296.0,336.0,388.0,451.0,530.0,608.0,714.0,822.0,940.0,1097.0,1254.0,1471.0,1706.0,1977.0,2281.0,2593.0,2890.0,3187.0,3520.0,3832.0,4151.0,4451.0,4747.0,5072.0,5360.0,5646.0,5910.0,6133.0,6382.0,6619.0,6837.0,7050.0,7250.0,7433.0,7605.0,7784.0,7927.0,8092.0,8246.0,8395.0,8511.0,8629.0,8725.0,8825.0,8945.0,9039.0,9133.0,9234.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,31.0,36.0,43.0,45.0,56.0,71.0,83.0,101.0,106.0,128.0,153.0,183.0,208.0,240.0,280.0,328.0,376.0,436.0,511.0,592.0,680.0,796.0,946.0,1097.0,1281.0,1480.0,1721.0,2030.0,2379.0,2748.0,3179.0,3635.0,4104.0,4570.0,5021.0,5541.0,6002.0,6518.0,6980.0,7419.0,7918.0,8365.0,8787.0,9181.0,9589.0,9983.0,10342.0,10691.0,11000.0,11262.0,11535.0,11761.0,12019.0,12252.0,12503.0,12742.0,12943.0,13147.0,13332.0,13496.0,13662.0,13823.0,13986.0,14112.0,14221.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,62.0,66.0,75.0,83.0,99.0,118.0,138.0,160.0,192.0,230.0,273.0,304.0,340.0,400.0,470.0,542.0,624.0,714.0,847.0,988.0,1147.0,1312.0,1511.0,1742.0,2010.0,2285.0,2604.0,2923.0,3234.0,3614.0,3918.0,4231.0,4522.0,4806.0,5125.0,5417.0,5709.0,6006.0,6253.0,6510.0,6722.0,6943.0,7170.0,7374.0,7546.0,7739.0,7907.0,8060.0,8207.0,8351.0,8504.0,8617.0,8721.0,8831.0,8941.0,9040.0,9133.0,9228.0,9317.0
