499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499201.0,499027.0,498811.0,498590.0,498250.0,497877.0,497439.0,496863.0,496206.0,495431.0,494483.0,493351.0,491964.0,490391.0,488419.0,486039.0,483185.0,479792.0,475962.0,471330.0,465765.0,459433.0,452063.0,443503.0,433747.0,422721.0,410585.0,396866.0,381848.0,377435.0,373248.0,369325.0,365753.0,362508.0,359611.0,357152.0,354973.0,353098.0,351494.0,350157.0,349016.0,348057.0,347322.0,346656.0,346090.0,345622.0,345211.0,344875.0,344609.0,344366.0,344174.0,344007.0,343860.0,343753.0,343659.0,343565.0,343497.0,343444.0,343398.0,343360.0,343324.0,343292.0,343271.0,343249.0,343230.0,343217.0,343206.0,343200.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499733.0,499700.0,499655.0,499595.0,499489.0,499379.0,499268.0,499124.0,498944.0,498734.0,498496.0,498171.0,497774.0,497326.0,496747.0,496089.0,495279.0,494304.0,493087.0,491715.0,489999.0,487960.0,487287.0,486654.0,485999.0,485405.0,484881.0,484405.0,483955.0,483558.0,483259.0,482945.0,482693.0,482466.0,482280.0,482100.0,481955.0,481820.0,481687.0,481586.0,481496.0,481425.0,481349.0,481285.0,481235.0,481183.0,481136.0,481082.0,481047.0,481025.0,481001.0,480974.0,480949.0,480926.0,480912.0,480896.0,480882.0,480868.0,480859.0,480849.0,480845.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499951.0,499942.0,499933.0,499917.0,499899.0,499875.0,499852.0,499813.0,499777.0,499722.0,499676.0,499614.0,499539.0,499439.0,499329.0,499184.0,499001.0,498807.0,498529.0,498220.0,497861.0,497423.0,496850.0,496229.0,495466.0,494536.0,493402.0,492063.0,490463.0,488546.0,486223.0,483492.0,480248.0,476304.0,471787.0,466476.0,460253.0,452996.0,444623.0,435018.0,432104.0,429287.0,426590.0,424047.0,421703.0,419554.0,417713.0,416188.0,414862.0,413638.0,412643.0,411777.0,411060.0,410437.0,409897.0,409420.0,409027.0,408685.0,408434.0,408174.0,407969.0,407818.0,407647.0,407494.0,407375.0,407267.0,407181.0,407115.0,407055.0,407001.0,406945.0,406899.0,406869.0,406841.0,406814.0,406795.0,406765.0,406746.0,406731.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499601.0,499505.0,499394.0,499256.0,499084.0,498873.0,498649.0,498347.0,497990.0,497566.0,497036.0,496475.0,495764.0,494931.0,493843.0,492590.0,491085.0,489280.0,487046.0,484420.0,481334.0,477647.0,473267.0,468043.0,462092.0,455224.0,447329.0,438057.0,427618.0,415947.0,412336.0,408968.0,405780.0,402782.0,400062.0,397619.0,395461.0,393575.0,391919.0,390516.0,389341.0,388340.0,387476.0,386718.0,386080.0,385558.0,385153.0,384744.0,384403.0,384139.0,383913.0,383700.0,383514.0,383371.0,383259.0,383161.0,383079.0,383001.0,382923.0,382863.0,382828.0,382781.0,382740.0,382708.0,382676.0,382661.0,382640.0,382625.0,382615.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499629.0,499521.0,499403.0,499280.0,499114.0,498928.0,498709.0,498445.0,498111.0,497695.0,497227.0,496635.0,495934.0,495078.0,494054.0,492782.0,491276.0,489534.0,487410.0,484845.0,481787.0,478233.0,473907.0,468820.0,462828.0,456068.0,448003.0,438846.0,428328.0,416701.0,403778.0,399792.0,396131.0,392553.0,389293.0,386318.0,383761.0,381421.0,379403.0,377711.0,376241.0,375004.0,373972.0,373090.0,372327.0,371725.0,371190.0,370733.0,370337.0,370012.0,369753.0,369521.0,369310.0,369148.0,368987.0,368864.0,368754.0,368666.0,368572.0,368511.0,368449.0,368398.0,368360.0,368330.0,368298.0,368274.0,368254.0,368238.0,368221.0,368212.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499920.0,499896.0,499874.0,499845.0,499820.0,499786.0,499736.0,499675.0,499612.0,499516.0,499421.0,499311.0,499167.0,498992.0,498806.0,498543.0,498241.0,497874.0,497447.0,496941.0,496281.0,495525.0,494613.0,493543.0,492221.0,490607.0,488726.0,486394.0,483703.0,480487.0,476688.0,472185.0,466758.0,460444.0,453426.0,445087.0,442406.0,439852.0,437472.0,435319.0,433199.0,431281.0,429615.0,428202.0,426917.0,425836.0,424919.0,424163.0,423520.0,422922.0,422399.0,422014.0,421655.0,421329.0,421072.0,420837.0,420643.0,420486.0,420324.0,420190.0,420082.0,419985.0,419891.0,419829.0,419786.0,419737.0,419695.0,419649.0,419618.0,419580.0,419557.0,419532.0,419512.0,419495.0,419488.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499887.0,499870.0,499848.0,499815.0,499786.0,499745.0,499701.0,499637.0,499566.0,499450.0,499354.0,499225.0,499063.0,498854.0,498602.0,498316.0,497979.0,497532.0,497027.0,496405.0,495692.0,494840.0,493793.0,492571.0,491074.0,489239.0,487062.0,484445.0,481223.0,477490.0,473169.0,468046.0,462094.0,460255.0,458386.0,456650.0,455060.0,453529.0,452117.0,450846.0,449749.0,448821.0,447980.0,447257.0,446625.0,446090.0,445637.0,445212.0,444846.0,444545.0,444294.0,444067.0,443860.0,443684.0,443547.0,443398.0,443281.0,443192.0,443112.0,443034.0,442977.0,442923.0,442871.0,442829.0,442787.0,442765.0,442738.0,442714.0,442696.0,442679.0,442654.0,442641.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499409.0,499297.0,499158.0,498976.0,498792.0,498563.0,498252.0,497877.0,497412.0,496863.0,496194.0,495429.0,494472.0,493379.0,491975.0,490383.0,488392.0,486035.0,483141.0,479821.0,475819.0,471295.0,465690.0,459200.0,451726.0,442919.0,440264.0,437665.0,435162.0,432865.0,430708.0,428774.0,427102.0,425627.0,424345.0,423263.0,422376.0,421581.0,420881.0,420280.0,419803.0,419317.0,418935.0,418602.0,418325.0,418101.0,417888.0,417724.0,417568.0,417451.0,417327.0,417218.0,417146.0,417069.0,417007.0,416957.0,416910.0,416874.0,416830.0,416796.0,416763.0,416732.0,416713.0,416694.0,416681.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498775.0,498511.0,498190.0,497827.0,497384.0,496847.0,496191.0,495396.0,494506.0,493343.0,491966.0,490337.0,488361.0,485984.0,483159.0,479764.0,475831.0,471167.0,465723.0,459348.0,451985.0,443396.0,433583.0,422374.0,409889.0,396410.0,381618.0,377112.0,372820.0,368929.0,365325.0,362074.0,359250.0,356802.0,354616.0,352802.0,351249.0,349931.0,348792.0,347868.0,347045.0,346387.0,345865.0,345394.0,344993.0,344691.0,344415.0,344178.0,343983.0,343814.0,343680.0,343564.0,343459.0,343383.0,343318.0,343258.0,343214.0,343170.0,343149.0,343114.0,343093.0,343071.0,343047.0,343026.0,343019.0,343006.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499834.0,499791.0,499753.0,499708.0,499640.0,499564.0,499468.0,499368.0,499223.0,499052.0,498850.0,498608.0,498291.0,497917.0,497503.0,497003.0,496358.0,495599.0,494712.0,493613.0,492248.0,490748.0,488962.0,486709.0,484041.0,480919.0,477218.0,472863.0,467848.0,461819.0,454877.0,446826.0,437576.0,427060.0,423823.0,420686.0,417737.0,414989.0,412513.0,410226.0,408240.0,406574.0,405106.0,403826.0,402724.0,401757.0,400935.0,400265.0,399643.0,399150.0,398727.0,398371.0,398051.0,397794.0,397559.0,397389.0,397240.0,397100.0,396981.0,396899.0,396810.0,396740.0,396679.0,396623.0,396586.0,396542.0,396509.0,396478.0,396454.0,396431.0,396411.0,396394.0,396378.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499787.0,499737.0,499677.0,499615.0,499518.0,499409.0,499285.0,499144.0,498956.0,498766.0,498480.0,498180.0,497782.0,497331.0,496725.0,496040.0,495200.0,494227.0,493086.0,491650.0,489872.0,487738.0,485240.0,482274.0,478718.0,474476.0,469533.0,463669.0,456883.0,448891.0,439869.0,429490.0,417835.0,404820.0,390652.0,386365.0,382218.0,378316.0,374824.0,371617.0,368780.0,366289.0,364175.0,362389.0,360845.0,359558.0,358442.0,357516.0,356739.0,356061.0,355461.0,354994.0,354578.0,354225.0,353943.0,353713.0,353505.0,353331.0,353186.0,353052.0,352954.0,352863.0,352797.0,352745.0,352684.0,352644.0,352600.0,352561.0,352536.0,352518.0,352500.0,352475.0,352457.0,352444.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499969.0,499962.0,499956.0,499949.0,499939.0,499920.0,499906.0,499885.0,499867.0,499838.0,499804.0,499767.0,499715.0,499653.0,499594.0,499521.0,499441.0,499344.0,499224.0,499066.0,498903.0,498691.0,498410.0,498116.0,497748.0,497293.0,496737.0,496028.0,495242.0,494278.0,493043.0,491641.0,489972.0,487928.0,485508.0,482623.0,479211.0,475194.0,470518.0,464983.0,458492.0,456606.0,454702.0,452842.0,451113.0,449523.0,448026.0,446661.0,445499.0,444468.0,443595.0,442897.0,442255.0,441721.0,441269.0,440850.0,440482.0,440199.0,439946.0,439740.0,439552.0,439383.0,439240.0,439109.0,439001.0,438923.0,438868.0,438802.0,438748.0,438683.0,438637.0,438599.0,438571.0,438549.0,438518.0,438492.0,438473.0,438457.0,438441.0,438429.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499934.0,499918.0,499894.0,499875.0,499847.0,499811.0,499766.0,499717.0,499653.0,499565.0,499473.0,499367.0,499224.0,499060.0,498879.0,498649.0,498369.0,498041.0,497621.0,497107.0,496530.0,495771.0,494842.0,493784.0,492435.0,490833.0,488964.0,486712.0,483984.0,480800.0,477006.0,472572.0,467394.0,461399.0,454309.0,445988.0,436515.0,425914.0,413986.0,400650.0,396616.0,392774.0,389171.0,385778.0,382836.0,380081.0,377743.0,375742.0,374088.0,372655.0,371427.0,370352.0,369418.0,368671.0,368043.0,367534.0,367073.0,366674.0,366361.0,366079.0,365821.0,365601.0,365423.0,365266.0,365123.0,365022.0,364942.0,364863.0,364792.0,364747.0,364712.0,364674.0,364650.0,364618.0,364590.0,364569.0,364547.0,364531.0,364520.0
