0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,9.0,13.0,16.0,21.0,26.0,33.0,32.0,42.0,56.0,77.0,95.0,119.0,139.0,163.0,196.0,234.0,279.0,337.0,418.0,518.0,626.0,731.0,876.0,1027.0,1162.0,1278.0,1375.0,1465.0,1503.0,1516.0,1547.0,1565.0,1550.0,1548.0,1569.0,1568.0,1531.0,1494.0,1449.0,1435.0,1389.0,1343.0,1292.0,1246.0,1200.0,1154.0,1093.0,1025.0,984.0,947.0,915.0,873.0,834.0,800.0,757.0,725.0,693.0,676.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,21.0,25.0,34.0,38.0,44.0,50.0,52.0,61.0,61.0,73.0,86.0,109.0,131.0,157.0,169.0,199.0,235.0,263.0,295.0,323.0,344.0,365.0,389.0,397.0,407.0,408.0,404.0,402.0,406.0,402.0,393.0,387.0,384.0,373.0,362.0,350.0,335.0,332.0,320.0,305.0,299.0,289.0,282.0,270.0,258.0,249.0,236.0,223.0,211.0,205.0,199.0,190.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,12.0,17.0,21.0,25.0,33.0,42.0,51.0,61.0,78.0,86.0,103.0,127.0,155.0,198.0,251.0,326.0,391.0,459.0,548.0,674.0,841.0,971.0,1128.0,1302.0,1429.0,1562.0,1669.0,1766.0,1850.0,1929.0,1965.0,1986.0,2015.0,1998.0,1960.0,1932.0,1887.0,1828.0,1799.0,1775.0,1727.0,1695.0,1645.0,1567.0,1520.0,1461.0,1383.0,1325.0,1272.0,1215.0,1168.0,1108.0,1062.0,1022.0,981.0,940.0,888.0,849.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,9.0,11.0,16.0,18.0,22.0,31.0,37.0,49.0,53.0,65.0,78.0,106.0,130.0,162.0,188.0,228.0,272.0,335.0,411.0,508.0,599.0,706.0,814.0,904.0,997.0,1077.0,1144.0,1192.0,1215.0,1231.0,1248.0,1269.0,1258.0,1247.0,1220.0,1185.0,1174.0,1144.0,1121.0,1078.0,1047.0,1013.0,979.0,922.0,870.0,840.0,808.0,789.0,751.0,732.0,715.0,682.0,654.0,624.0,613.0,589.0,560.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,12.0,14.0,15.0,16.0,23.0,26.0,41.0,43.0,49.0,58.0,62.0,83.0,95.0,114.0,134.0,155.0,184.0,217.0,263.0,323.0,355.0,424.0,473.0,539.0,576.0,616.0,636.0,664.0,677.0,681.0,698.0,702.0,699.0,704.0,702.0,684.0,648.0,630.0,627.0,598.0,595.0,576.0,541.0,524.0,504.0,479.0,470.0,445.0,420.0,403.0,381.0,370.0,354.0,335.0,311.0,288.0,276.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,6.0,7.0,8.0,12.0,12.0,16.0,21.0,32.0,33.0,39.0,45.0,53.0,58.0,81.0,95.0,112.0,140.0,170.0,217.0,259.0,291.0,330.0,352.0,374.0,397.0,402.0,441.0,439.0,436.0,435.0,439.0,432.0,446.0,441.0,436.0,428.0,420.0,406.0,398.0,389.0,371.0,361.0,346.0,337.0,326.0,311.0,296.0,283.0,265.0,255.0,242.0,232.0,225.0,219.0,214.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,12.0,14.0,15.0,15.0,23.0,28.0,29.0,34.0,41.0,46.0,58.0,72.0,89.0,98.0,119.0,142.0,166.0,203.0,225.0,252.0,283.0,312.0,326.0,347.0,351.0,345.0,357.0,357.0,355.0,355.0,350.0,344.0,340.0,328.0,311.0,308.0,297.0,283.0,273.0,260.0,252.0,245.0,236.0,225.0,212.0,205.0,195.0,188.0,180.0,170.0,160.0,156.0,151.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,17.0,17.0,23.0,30.0,32.0,36.0,43.0,58.0,74.0,88.0,112.0,132.0,168.0,192.0,256.0,302.0,364.0,418.0,483.0,563.0,606.0,644.0,677.0,717.0,746.0,790.0,785.0,785.0,768.0,797.0,777.0,772.0,750.0,725.0,706.0,677.0,646.0,624.0,602.0,573.0,565.0,552.0,526.0,506.0,485.0,474.0,449.0,429.0,413.0,398.0,379.0,367.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,14.0,15.0,18.0,21.0,26.0,37.0,50.0,56.0,67.0,82.0,97.0,118.0,139.0,175.0,209.0,256.0,308.0,369.0,468.0,573.0,722.0,892.0,1068.0,1272.0,1494.0,1766.0,1952.0,2116.0,2265.0,2403.0,2520.0,2640.0,2696.0,2718.0,2723.0,2731.0,2725.0,2716.0,2656.0,2606.0,2517.0,2473.0,2436.0,2387.0,2308.0,2242.0,2141.0,2076.0,2012.0,1925.0,1841.0,1753.0,1692.0,1626.0,1548.0,1466.0,1401.0,1336.0,1277.0,1220.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,7.0,8.0,12.0,16.0,19.0,22.0,29.0,41.0,54.0,65.0,88.0,114.0,141.0,164.0,202.0,253.0,302.0,347.0,380.0,425.0,454.0,490.0,519.0,545.0,570.0,591.0,594.0,599.0,592.0,591.0,580.0,568.0,563.0,547.0,535.0,512.0,500.0,486.0,468.0,450.0,440.0,404.0,387.0,379.0,355.0,345.0,326.0,311.0,295.0,281.0,263.0,258.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,17.0,23.0,28.0,38.0,46.0,57.0,60.0,71.0,81.0,89.0,101.0,111.0,134.0,166.0,210.0,246.0,298.0,349.0,419.0,518.0,609.0,729.0,850.0,935.0,1017.0,1092.0,1152.0,1200.0,1243.0,1259.0,1256.0,1233.0,1228.0,1230.0,1217.0,1203.0,1177.0,1148.0,1114.0,1061.0,1021.0,977.0,946.0,915.0,867.0,833.0,792.0,765.0,749.0,708.0,679.0,663.0,641.0,616.0,589.0,552.0,536.0
