5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,518.0,611.0,709.0,835.0,979.0,1148.0,1381.0,1675.0,2006.0,2412.0,2859.0,3371.0,4023.0,4651.0,5485.0,6500.0,7600.0,8957.0,10544.0,12326.0,14403.0,16820.0,19530.0,22480.0,25900.0,24475.0,22325.0,19691.0,16868.0,14464.0,12570.0,10949.0,9610.0,8386.0,7268.0,6376.0,5590.0,4855.0,4231.0,3652.0,3071.0,2622.0,2248.0,1906.0,1658.0,1453.0,1261.0,1111.0,969.0,812.0,704.0,582.0,501.0,430.0,361.0,317.0,279.0,231.0,204.0,173.0,157.0,128.0,117.0,99.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,69.0,79.0,100.0,106.0,125.0,144.0,153.0,180.0,221.0,266.0,295.0,331.0,395.0,450.0,538.0,682.0,821.0,1017.0,969.0,882.0,765.0,665.0,592.0,541.0,487.0,426.0,379.0,311.0,270.0,257.0,223.0,192.0,167.0,144.0,133.0,116.0,102.0,83.0,71.0,64.0,58.0,46.0,45.0,39.0,34.0,32.0,35.0,33.0,32.0,25.0,19.0,21.0,18.0,14.0,16.0,15.0,12.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,25.0,25.0,36.0,38.0,50.0,60.0,77.0,85.0,92.0,113.0,123.0,137.0,150.0,172.0,201.0,237.0,286.0,345.0,394.0,493.0,591.0,737.0,870.0,1025.0,1222.0,1413.0,1674.0,1963.0,2341.0,2727.0,3233.0,3807.0,4443.0,5257.0,6143.0,7322.0,8689.0,10256.0,11963.0,13939.0,16291.0,15322.0,14095.0,12485.0,10829.0,9322.0,8182.0,7251.0,6334.0,5563.0,4838.0,4249.0,3799.0,3384.0,2908.0,2533.0,2239.0,1903.0,1676.0,1401.0,1200.0,1019.0,859.0,742.0,662.0,575.0,464.0,381.0,326.0,282.0,258.0,227.0,205.0,179.0,163.0,148.0,135.0,120.0,108.0,86.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,24.0,29.0,32.0,39.0,51.0,63.0,74.0,81.0,83.0,102.0,115.0,151.0,183.0,220.0,271.0,330.0,393.0,471.0,534.0,624.0,759.0,887.0,1073.0,1269.0,1530.0,1866.0,2179.0,2572.0,3059.0,3636.0,4230.0,4947.0,5789.0,6797.0,7960.0,9368.0,11052.0,13003.0,15210.0,17873.0,16967.0,15534.0,13661.0,11778.0,10237.0,8915.0,7782.0,6871.0,6117.0,5315.0,4671.0,4105.0,3589.0,3134.0,2736.0,2368.0,2040.0,1768.0,1558.0,1342.0,1141.0,980.0,854.0,742.0,630.0,531.0,468.0,414.0,356.0,323.0,268.0,228.0,208.0,186.0,163.0,143.0,135.0,116.0,101.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,194.0,252.0,290.0,351.0,434.0,516.0,587.0,705.0,816.0,945.0,1104.0,1331.0,1593.0,1875.0,2272.0,2691.0,3195.0,3781.0,4472.0,5295.0,6242.0,7365.0,8627.0,10181.0,11922.0,13955.0,16183.0,18817.0,21778.0,24975.0,28518.0,32592.0,30479.0,27645.0,24277.0,20645.0,17786.0,15374.0,13456.0,11643.0,10148.0,8893.0,7660.0,6693.0,5768.0,4928.0,4260.0,3667.0,3125.0,2633.0,2282.0,1962.0,1684.0,1457.0,1269.0,1116.0,947.0,783.0,672.0,572.0,483.0,396.0,347.0,313.0,267.0,242.0,205.0,170.0,132.0,119.0,101.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,261.0,311.0,368.0,430.0,528.0,604.0,756.0,912.0,1087.0,1325.0,1577.0,1850.0,2166.0,2632.0,3092.0,3646.0,4273.0,5020.0,5914.0,7107.0,8441.0,9976.0,11602.0,13487.0,15570.0,18032.0,20927.0,24138.0,27788.0,26072.0,23717.0,20720.0,17727.0,15180.0,13073.0,11509.0,10122.0,8866.0,7790.0,6779.0,5933.0,5206.0,4532.0,3964.0,3380.0,2870.0,2482.0,2073.0,1791.0,1529.0,1320.0,1123.0,971.0,857.0,750.0,657.0,556.0,480.0,411.0,359.0,324.0,279.0,230.0,193.0,171.0,147.0,136.0,118.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,332.0,390.0,484.0,595.0,686.0,831.0,976.0,1171.0,1372.0,1643.0,1964.0,2283.0,2718.0,3192.0,3810.0,4482.0,5261.0,6223.0,7452.0,8744.0,10254.0,12034.0,14048.0,16276.0,18968.0,21924.0,20729.0,18885.0,16725.0,14356.0,12478.0,10820.0,9527.0,8358.0,7361.0,6438.0,5600.0,4927.0,4231.0,3716.0,3234.0,2783.0,2405.0,2061.0,1739.0,1530.0,1324.0,1129.0,977.0,864.0,726.0,638.0,572.0,479.0,399.0,346.0,296.0,260.0,219.0,196.0,176.0,142.0,125.0,118.0,107.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,189.0,224.0,273.0,327.0,378.0,461.0,568.0,703.0,851.0,1049.0,1249.0,1479.0,1811.0,2150.0,2528.0,2960.0,3495.0,4114.0,4877.0,5681.0,6795.0,8167.0,9647.0,11350.0,13325.0,15566.0,14694.0,13446.0,11792.0,10176.0,8922.0,7850.0,6981.0,6151.0,5398.0,4822.0,4210.0,3694.0,3233.0,2797.0,2399.0,2088.0,1796.0,1526.0,1336.0,1135.0,1023.0,882.0,776.0,680.0,590.0,482.0,403.0,338.0,288.0,260.0,231.0,202.0,177.0,158.0,137.0,118.0,97.0,78.0,59.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,49.0,66.0,75.0,81.0,91.0,113.0,123.0,159.0,198.0,250.0,328.0,375.0,451.0,527.0,634.0,750.0,915.0,1083.0,1296.0,1522.0,1737.0,2077.0,2481.0,2900.0,3443.0,4016.0,4722.0,5582.0,6556.0,7773.0,9120.0,10733.0,12536.0,14746.0,17198.0,20089.0,19046.0,17200.0,15188.0,13255.0,11330.0,9883.0,8680.0,7609.0,6701.0,5919.0,5205.0,4618.0,4066.0,3513.0,3071.0,2651.0,2269.0,1963.0,1674.0,1473.0,1295.0,1110.0,944.0,802.0,695.0,616.0,520.0,473.0,413.0,342.0,297.0,261.0,220.0,198.0,161.0,143.0,120.0,107.0,92.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,48.0,52.0,59.0,68.0,76.0,80.0,113.0,127.0,146.0,169.0,198.0,242.0,296.0,336.0,395.0,459.0,522.0,616.0,748.0,908.0,1049.0,1225.0,1433.0,1689.0,1983.0,2376.0,2846.0,3368.0,3944.0,4641.0,5397.0,6345.0,7407.0,8856.0,10337.0,12166.0,14159.0,16459.0,19145.0,22038.0,20805.0,18954.0,16753.0,14490.0,12429.0,10810.0,9401.0,8259.0,7247.0,6418.0,5721.0,5018.0,4367.0,3848.0,3349.0,2895.0,2488.0,2111.0,1828.0,1565.0,1346.0,1158.0,989.0,835.0,737.0,618.0,535.0,475.0,403.0,345.0,317.0,267.0,244.0,210.0,176.0,155.0,136.0,116.0,92.0
