0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,218.0,270.0,335.0,405.0,484.0,609.0,747.0,908.0,1108.0,1348.0,1635.0,1965.0,2404.0,2881.0,3478.0,4161.0,5032.0,6013.0,7187.0,8689.0,10371.0,12382.0,14836.0,17738.0,21034.0,24863.0,29323.0,34473.0,40298.0,46778.0,54047.0,61611.0,68102.0,72535.0,75251.0,76590.0,76902.0,76244.0,74992.0,73199.0,71184.0,68976.0,66429.0,64020.0,61515.0,58788.0,56088.0,53516.0,50930.0,48447.0,45955.0,43556.0,41257.0,39027.0,36918.0,34944.0,33086.0,31320.0,29611.0,28059.0,26642.0,25211.0,23923.0,22767.0,21541.0,20469.0,19495.0,18624.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,70.0,82.0,91.0,112.0,133.0,161.0,189.0,219.0,260.0,320.0,390.0,447.0,537.0,650.0,757.0,937.0,1141.0,1398.0,1646.0,1991.0,2407.0,2917.0,3479.0,4223.0,5140.0,6115.0,6989.0,7719.0,8248.0,8538.0,8771.0,8845.0,8803.0,8815.0,8717.0,8529.0,8309.0,8132.0,7874.0,7574.0,7279.0,6978.0,6729.0,6445.0,6166.0,5903.0,5653.0,5391.0,5122.0,4862.0,4636.0,4409.0,4222.0,4036.0,3832.0,3656.0,3483.0,3326.0,3136.0,2991.0,2833.0,2712.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,12.0,15.0,20.0,23.0,28.0,33.0,52.0,62.0,69.0,86.0,106.0,131.0,156.0,188.0,229.0,283.0,338.0,398.0,474.0,594.0,750.0,909.0,1078.0,1312.0,1570.0,1936.0,2274.0,2757.0,3370.0,4070.0,4878.0,5883.0,7039.0,8476.0,10083.0,12095.0,14491.0,17299.0,20488.0,24310.0,28671.0,33403.0,37493.0,40777.0,42876.0,44144.0,44481.0,44588.0,44191.0,43439.0,42544.0,41419.0,40158.0,38941.0,37536.0,36127.0,34591.0,33137.0,31674.0,30119.0,28638.0,27269.0,25857.0,24552.0,23299.0,22084.0,20978.0,19888.0,18871.0,17909.0,17003.0,16124.0,15297.0,14511.0,13813.0,13130.0,12468.0,11855.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,88.0,115.0,144.0,181.0,226.0,290.0,365.0,456.0,562.0,694.0,837.0,1020.0,1238.0,1509.0,1832.0,2225.0,2630.0,3198.0,3861.0,4608.0,5496.0,6603.0,7935.0,9596.0,11498.0,13718.0,16477.0,19561.0,23101.0,27189.0,32107.0,37514.0,43435.0,48587.0,52442.0,54666.0,56097.0,56548.0,56500.0,55757.0,54901.0,53620.0,52139.0,50609.0,48820.0,46886.0,44989.0,43161.0,41310.0,39342.0,37424.0,35586.0,33853.0,32097.0,30531.0,29053.0,27558.0,26111.0,24713.0,23429.0,22185.0,21077.0,20024.0,19059.0,18065.0,17135.0,16305.0,15532.0,14768.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,99.0,125.0,159.0,184.0,230.0,293.0,375.0,475.0,582.0,687.0,835.0,1011.0,1205.0,1453.0,1750.0,2108.0,2531.0,3070.0,3771.0,4513.0,5429.0,6552.0,7797.0,9311.0,11175.0,13411.0,16084.0,19149.0,22649.0,26912.0,31769.0,37207.0,43424.0,49901.0,55513.0,59743.0,62376.0,63776.0,64158.0,63992.0,63220.0,62054.0,60575.0,58866.0,57019.0,55097.0,52987.0,50814.0,48606.0,46376.0,44128.0,41849.0,39731.0,37651.0,35683.0,33866.0,32072.0,30363.0,28743.0,27257.0,25819.0,24451.0,23217.0,22037.0,20955.0,19916.0,18915.0,17954.0,17047.0,16235.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,23.0,26.0,33.0,42.0,46.0,56.0,69.0,91.0,105.0,133.0,159.0,205.0,248.0,292.0,355.0,423.0,516.0,603.0,731.0,912.0,1100.0,1325.0,1589.0,1891.0,2278.0,2759.0,3316.0,3935.0,4709.0,5707.0,6875.0,8326.0,9950.0,11941.0,14223.0,17045.0,20301.0,24098.0,28073.0,31771.0,34568.0,36533.0,37570.0,37964.0,38097.0,37792.0,37311.0,36728.0,35784.0,34869.0,33790.0,32643.0,31477.0,30225.0,28883.0,27513.0,26225.0,24937.0,23780.0,22637.0,21532.0,20452.0,19439.0,18400.0,17483.0,16634.0,15840.0,15034.0,14213.0,13491.0,12821.0,12177.0,11555.0,10987.0,10426.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,32.0,38.0,45.0,50.0,64.0,71.0,73.0,87.0,104.0,133.0,163.0,187.0,221.0,272.0,325.0,394.0,476.0,584.0,702.0,847.0,1032.0,1240.0,1500.0,1820.0,2192.0,2646.0,3191.0,3775.0,4518.0,5438.0,6580.0,7927.0,9550.0,11593.0,13886.0,16524.0,19307.0,21932.0,23972.0,25341.0,26216.0,26645.0,26801.0,26707.0,26501.0,26114.0,25615.0,24934.0,24174.0,23437.0,22600.0,21761.0,20823.0,20017.0,19095.0,18244.0,17407.0,16541.0,15694.0,14889.0,14084.0,13404.0,12716.0,12026.0,11421.0,10893.0,10322.0,9813.0,9314.0,8846.0,8405.0,8014.0,7658.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,174.0,206.0,252.0,313.0,370.0,446.0,546.0,645.0,757.0,885.0,1058.0,1311.0,1601.0,1922.0,2342.0,2811.0,3435.0,4155.0,4954.0,5921.0,7164.0,8586.0,10251.0,12350.0,14860.0,17694.0,21024.0,24968.0,29219.0,32847.0,35883.0,37844.0,39109.0,39677.0,39802.0,39608.0,39080.0,38232.0,37438.0,36423.0,35241.0,33979.0,32599.0,31343.0,30025.0,28713.0,27340.0,25980.0,24770.0,23524.0,22378.0,21283.0,20182.0,19119.0,18107.0,17188.0,16260.0,15407.0,14620.0,13894.0,13178.0,12552.0,11942.0,11387.0,10820.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,353.0,414.0,513.0,609.0,748.0,909.0,1116.0,1338.0,1643.0,1954.0,2370.0,2832.0,3430.0,4093.0,4962.0,5978.0,7191.0,8539.0,10348.0,12352.0,14843.0,17746.0,21132.0,25018.0,29619.0,34645.0,40448.0,47032.0,54577.0,61911.0,68253.0,72809.0,75676.0,76851.0,76926.0,76231.0,74827.0,73315.0,71319.0,69061.0,66667.0,64139.0,61562.0,58914.0,56226.0,53665.0,51114.0,48594.0,46096.0,43686.0,41483.0,39326.0,37277.0,35315.0,33426.0,31685.0,29993.0,28517.0,27044.0,25659.0,24296.0,23044.0,21809.0,20753.0,19752.0,18829.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,44.0,55.0,58.0,69.0,85.0,104.0,116.0,129.0,161.0,206.0,267.0,331.0,412.0,503.0,600.0,723.0,889.0,1105.0,1325.0,1591.0,1908.0,2255.0,2684.0,3253.0,3904.0,4719.0,5601.0,6706.0,8066.0,9749.0,11685.0,13984.0,16539.0,19702.0,23321.0,27505.0,32281.0,37472.0,42032.0,45610.0,47877.0,49231.0,49804.0,49809.0,49436.0,48716.0,47767.0,46397.0,44980.0,43474.0,41876.0,40128.0,38466.0,36823.0,35150.0,33550.0,31888.0,30280.0,28795.0,27355.0,25955.0,24683.0,23360.0,22133.0,20953.0,19873.0,18851.0,17848.0,16937.0,16072.0,15315.0,14512.0,13795.0,13184.0
