499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499717.0,499676.0,499623.0,499561.0,499496.0,499418.0,499334.0,499240.0,499124.0,499002.0,498870.0,498712.0,498531.0,498326.0,498088.0,497839.0,497552.0,497237.0,496880.0,496467.0,496018.0,495508.0,495327.0,495148.0,494984.0,494836.0,494677.0,494537.0,494418.0,494321.0,494237.0,494165.0,494102.0,494061.0,494022.0,493985.0,493953.0,493931.0,493907.0,493893.0,493868.0,493850.0,493839.0,493827.0,493819.0,493812.0,493808.0,493796.0,493792.0,493788.0,493788.0,493784.0,493784.0,493780.0,493778.0,493773.0,493770.0,493767.0,493767.0,493766.0,493766.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499777.0,499750.0,499720.0,499686.0,499641.0,499582.0,499520.0,499450.0,499378.0,499286.0,499169.0,499058.0,498908.0,498763.0,498597.0,498543.0,498486.0,498438.0,498398.0,498358.0,498320.0,498289.0,498250.0,498228.0,498207.0,498192.0,498178.0,498163.0,498151.0,498137.0,498125.0,498119.0,498110.0,498106.0,498103.0,498097.0,498096.0,498090.0,498088.0,498085.0,498083.0,498081.0,498080.0,498075.0,498075.0,498074.0,498073.0,498072.0,498072.0,498072.0,498071.0,498071.0,498071.0,498071.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499676.0,499634.0,499586.0,499530.0,499459.0,499384.0,499298.0,499218.0,499109.0,498957.0,498820.0,498640.0,498431.0,498199.0,497954.0,497652.0,497528.0,497429.0,497343.0,497248.0,497172.0,497090.0,497000.0,496943.0,496889.0,496846.0,496811.0,496766.0,496732.0,496712.0,496691.0,496669.0,496651.0,496638.0,496626.0,496616.0,496605.0,496598.0,496593.0,496589.0,496579.0,496574.0,496569.0,496566.0,496566.0,496561.0,496559.0,496556.0,496556.0,496554.0,496554.0,496552.0,496552.0,496552.0,496552.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499904.0,499883.0,499859.0,499837.0,499815.0,499781.0,499743.0,499703.0,499663.0,499624.0,499582.0,499522.0,499444.0,499364.0,499268.0,499169.0,499052.0,498918.0,498772.0,498593.0,498405.0,498200.0,497954.0,497668.0,497331.0,496984.0,496593.0,496159.0,496004.0,495844.0,495675.0,495547.0,495411.0,495303.0,495192.0,495099.0,495021.0,494962.0,494904.0,494840.0,494796.0,494762.0,494727.0,494688.0,494661.0,494645.0,494624.0,494610.0,494600.0,494591.0,494580.0,494576.0,494566.0,494559.0,494549.0,494545.0,494544.0,494536.0,494535.0,494533.0,494530.0,494527.0,494525.0,494523.0,494521.0,494518.0,494515.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499478.0,499404.0,499315.0,499206.0,499089.0,498947.0,498808.0,498617.0,498429.0,498193.0,497932.0,497640.0,497306.0,496884.0,496446.0,496265.0,496126.0,495981.0,495835.0,495718.0,495594.0,495486.0,495410.0,495349.0,495300.0,495242.0,495201.0,495165.0,495126.0,495098.0,495075.0,495052.0,495031.0,495022.0,495007.0,494996.0,494988.0,494975.0,494969.0,494963.0,494957.0,494949.0,494946.0,494942.0,494939.0,494932.0,494931.0,494929.0,494928.0,494926.0,494924.0,494923.0,494920.0,494919.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499567.0,499505.0,499440.0,499359.0,499280.0,499183.0,499086.0,498937.0,498793.0,498624.0,498436.0,498210.0,497938.0,497852.0,497745.0,497670.0,497598.0,497529.0,497473.0,497412.0,497362.0,497322.0,497287.0,497252.0,497219.0,497199.0,497176.0,497160.0,497142.0,497129.0,497113.0,497103.0,497092.0,497084.0,497080.0,497069.0,497061.0,497056.0,497052.0,497049.0,497048.0,497044.0,497043.0,497042.0,497041.0,497041.0,497041.0,497040.0,497039.0,497039.0,497038.0,497037.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499790.0,499760.0,499735.0,499699.0,499656.0,499615.0,499559.0,499499.0,499411.0,499345.0,499259.0,499138.0,499022.0,498862.0,498705.0,498518.0,498302.0,498046.0,497739.0,497414.0,497041.0,496600.0,496090.0,495479.0,494844.0,494602.0,494390.0,494186.0,494017.0,493848.0,493691.0,493549.0,493423.0,493301.0,493203.0,493133.0,493062.0,493010.0,492961.0,492922.0,492897.0,492871.0,492848.0,492827.0,492807.0,492789.0,492776.0,492763.0,492758.0,492750.0,492746.0,492736.0,492731.0,492723.0,492719.0,492718.0,492717.0,492716.0,492716.0,492715.0,492714.0,492714.0,492714.0,492714.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499174.0,499040.0,498896.0,498742.0,498571.0,498374.0,498132.0,497882.0,497582.0,497287.0,496965.0,496537.0,496044.0,495508.0,495319.0,495120.0,494952.0,494780.0,494628.0,494498.0,494385.0,494291.0,494197.0,494115.0,494046.0,493968.0,493931.0,493888.0,493850.0,493820.0,493790.0,493771.0,493742.0,493728.0,493718.0,493706.0,493693.0,493686.0,493675.0,493667.0,493661.0,493655.0,493647.0,493643.0,493638.0,493635.0,493631.0,493629.0,493629.0,493625.0,493623.0,493622.0,493621.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499863.0,499847.0,499824.0,499803.0,499766.0,499729.0,499676.0,499638.0,499575.0,499523.0,499464.0,499380.0,499281.0,499195.0,499090.0,498976.0,498818.0,498654.0,498471.0,498274.0,498192.0,498131.0,498054.0,497996.0,497930.0,497883.0,497830.0,497793.0,497763.0,497733.0,497707.0,497687.0,497664.0,497645.0,497623.0,497614.0,497600.0,497590.0,497581.0,497575.0,497564.0,497558.0,497551.0,497544.0,497542.0,497538.0,497533.0,497531.0,497529.0,497526.0,497524.0,497519.0,497518.0,497517.0,497517.0,497517.0,497517.0,497515.0,497513.0
