0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,9.0,9.0,16.0,15.0,16.0,22.0,31.0,36.0,46.0,61.0,70.0,93.0,101.0,114.0,136.0,171.0,202.0,238.0,282.0,329.0,375.0,409.0,454.0,494.0,535.0,569.0,598.0,653.0,697.0,731.0,717.0,726.0,722.0,732.0,721.0,741.0,741.0,737.0,739.0,733.0,699.0,710.0,693.0,666.0,659.0,646.0,639.0,623.0,608.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,6.0,8.0,11.0,13.0,16.0,15.0,19.0,29.0,32.0,46.0,60.0,72.0,89.0,95.0,116.0,127.0,138.0,163.0,176.0,199.0,195.0,204.0,199.0,219.0,234.0,238.0,247.0,245.0,238.0,243.0,250.0,250.0,253.0,253.0,246.0,250.0,255.0,236.0,228.0,215.0,210.0,208.0,207.0,208.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,6.0,8.0,9.0,8.0,6.0,5.0,8.0,13.0,15.0,20.0,28.0,36.0,34.0,38.0,46.0,65.0,77.0,95.0,134.0,156.0,171.0,206.0,246.0,283.0,327.0,365.0,421.0,450.0,463.0,491.0,543.0,572.0,587.0,594.0,619.0,626.0,627.0,635.0,640.0,661.0,657.0,634.0,626.0,634.0,616.0,608.0,601.0,591.0,576.0,571.0,556.0,549.0,540.0,523.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,14.0,23.0,25.0,28.0,36.0,46.0,57.0,66.0,71.0,88.0,115.0,134.0,158.0,171.0,206.0,224.0,225.0,267.0,289.0,322.0,340.0,360.0,369.0,383.0,392.0,403.0,408.0,417.0,410.0,402.0,394.0,400.0,405.0,394.0,377.0,374.0,375.0,369.0,374.0,369.0,350.0,345.0,349.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,5.0,6.0,5.0,7.0,9.0,15.0,17.0,22.0,27.0,34.0,39.0,52.0,56.0,70.0,82.0,97.0,108.0,131.0,159.0,196.0,218.0,269.0,305.0,345.0,396.0,418.0,452.0,493.0,546.0,594.0,619.0,628.0,644.0,671.0,678.0,686.0,687.0,700.0,726.0,733.0,725.0,689.0,675.0,674.0,645.0,649.0,633.0,632.0,610.0,603.0,596.0,565.0,555.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,9.0,13.0,13.0,9.0,11.0,15.0,16.0,22.0,20.0,30.0,41.0,48.0,61.0,73.0,82.0,87.0,111.0,125.0,145.0,187.0,220.0,262.0,286.0,297.0,322.0,368.0,404.0,440.0,472.0,527.0,542.0,531.0,549.0,550.0,551.0,548.0,536.0,537.0,538.0,541.0,543.0,552.0,536.0,537.0,510.0,504.0,503.0,495.0,472.0,447.0,444.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,10.0,11.0,16.0,22.0,23.0,27.0,35.0,37.0,49.0,46.0,57.0,67.0,95.0,119.0,137.0,148.0,191.0,241.0,277.0,317.0,326.0,356.0,381.0,418.0,458.0,481.0,530.0,555.0,557.0,562.0,558.0,570.0,587.0,582.0,574.0,555.0,547.0,552.0,552.0,550.0,541.0,546.0,539.0,515.0,506.0,500.0,493.0,496.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,3.0,6.0,10.0,11.0,15.0,19.0,17.0,17.0,25.0,26.0,34.0,38.0,41.0,50.0,59.0,67.0,86.0,106.0,129.0,133.0,152.0,176.0,183.0,185.0,178.0,184.0,201.0,210.0,217.0,217.0,228.0,221.0,233.0,240.0,239.0,249.0,250.0,240.0,240.0,226.0,220.0,223.0,223.0,217.0,211.0,214.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,7.0,6.0,8.0,8.0,9.0,11.0,17.0,17.0,16.0,28.0,37.0,37.0,39.0,49.0,74.0,93.0,111.0,126.0,142.0,156.0,186.0,204.0,237.0,268.0,304.0,338.0,354.0,368.0,413.0,425.0,448.0,459.0,460.0,465.0,492.0,499.0,509.0,503.0,501.0,503.0,507.0,518.0,525.0,527.0,520.0,503.0,504.0,492.0,483.0,474.0,467.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,7.0,9.0,10.0,15.0,18.0,19.0,21.0,22.0,31.0,42.0,50.0,62.0,74.0,93.0,103.0,115.0,133.0,147.0,169.0,185.0,184.0,198.0,206.0,206.0,224.0,225.0,228.0,256.0,267.0,269.0,272.0,270.0,264.0,273.0,280.0,273.0,270.0,266.0,259.0,265.0,258.0,264.0,253.0,252.0,250.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,9.0,8.0,8.0,10.0,12.0,16.0,15.0,18.0,25.0,28.0,34.0,35.0,43.0,55.0,55.0,75.0,98.0,117.0,128.0,141.0,182.0,200.0,228.0,262.0,265.0,270.0,293.0,322.0,335.0,347.0,344.0,378.0,382.0,393.0,384.0,381.0,391.0,392.0,377.0,378.0,378.0,376.0,366.0,367.0,366.0,363.0,355.0,358.0,350.0,353.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,9.0,9.0,8.0,12.0,14.0,18.0,19.0,21.0,31.0,33.0,37.0,33.0,34.0,60.0,69.0,94.0,109.0,137.0,160.0,186.0,214.0,241.0,284.0,314.0,349.0,370.0,392.0,417.0,467.0,469.0,471.0,470.0,478.0,497.0,501.0,497.0,500.0,500.0,505.0,502.0,491.0,485.0,468.0,458.0,456.0,450.0,452.0,448.0,441.0,427.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,6.0,7.0,8.0,10.0,13.0,13.0,16.0,19.0,21.0,27.0,24.0,36.0,43.0,52.0,66.0,69.0,90.0,104.0,118.0,134.0,160.0,169.0,191.0,212.0,236.0,241.0,235.0,238.0,232.0,248.0,260.0,286.0,285.0,286.0,278.0,279.0,276.0,288.0,290.0,288.0,285.0,282.0,267.0,261.0,256.0,249.0,250.0,246.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,10.0,10.0,11.0,12.0,15.0,22.0,28.0,35.0,41.0,42.0,48.0,61.0,63.0,80.0,100.0,112.0,139.0,167.0,176.0,195.0,220.0,260.0,270.0,292.0,322.0,317.0,339.0,327.0,336.0,344.0,349.0,357.0,353.0,341.0,333.0,340.0,334.0,356.0,366.0,357.0,348.0,352.0,335.0,327.0,326.0,319.0,318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,5.0,5.0,5.0,7.0,7.0,6.0,9.0,11.0,9.0,10.0,12.0,14.0,25.0,30.0,29.0,31.0,39.0,57.0,63.0,70.0,90.0,117.0,117.0,154.0,182.0,229.0,257.0,308.0,350.0,399.0,459.0,513.0,588.0,628.0,692.0,735.0,815.0,870.0,914.0,930.0,972.0,967.0,945.0,985.0,992.0,987.0,984.0,987.0,977.0,936.0,939.0,940.0,935.0,911.0,886.0,862.0,847.0,833.0,802.0,793.0,772.0,774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,8.0,7.0,7.0,8.0,9.0,16.0,19.0,19.0,20.0,27.0,36.0,36.0,51.0,55.0,62.0,73.0,97.0,112.0,118.0,147.0,175.0,202.0,230.0,233.0,246.0,263.0,283.0,299.0,321.0,354.0,366.0,380.0,378.0,384.0,385.0,397.0,403.0,411.0,413.0,415.0,417.0,404.0,400.0,391.0,378.0,362.0,349.0,347.0,346.0,338.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,9.0,10.0,13.0,18.0,20.0,27.0,30.0,36.0,38.0,51.0,64.0,68.0,69.0,86.0,97.0,108.0,122.0,134.0,141.0,144.0,159.0,168.0,173.0,184.0,173.0,192.0,202.0,209.0,203.0,200.0,214.0,223.0,222.0,224.0,222.0,227.0,221.0,216.0,213.0,208.0,193.0,206.0,192.0,184.0,180.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,9.0,10.0,11.0,11.0,15.0,17.0,23.0,23.0,29.0,39.0,45.0,66.0,84.0,104.0,127.0,129.0,139.0,153.0,166.0,183.0,192.0,206.0,214.0,223.0,239.0,250.0,266.0,282.0,282.0,282.0,279.0,275.0,267.0,263.0,277.0,265.0,264.0,255.0,257.0,254.0,252.0,263.0,271.0,262.0,254.0,243.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,5.0,5.0,8.0,11.0,14.0,13.0,14.0,15.0,21.0,24.0,29.0,42.0,59.0,71.0,82.0,95.0,107.0,136.0,160.0,188.0,246.0,268.0,316.0,385.0,397.0,444.0,483.0,527.0,579.0,611.0,640.0,690.0,686.0,701.0,720.0,724.0,765.0,779.0,769.0,772.0,775.0,787.0,769.0,755.0,741.0,738.0,729.0,685.0,673.0,643.0,639.0,639.0,623.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,7.0,6.0,4.0,7.0,5.0,11.0,11.0,14.0,13.0,20.0,29.0,35.0,49.0,66.0,80.0,86.0,105.0,119.0,141.0,172.0,192.0,226.0,272.0,309.0,356.0,384.0,439.0,482.0,519.0,537.0,579.0,624.0,663.0,667.0,692.0,702.0,697.0,699.0,705.0,737.0,745.0,763.0,763.0,776.0,764.0,748.0,724.0,704.0,693.0,669.0,654.0,640.0,612.0,585.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,10.0,9.0,15.0,18.0,18.0,31.0,36.0,41.0,49.0,56.0,71.0,89.0,103.0,139.0,165.0,194.0,242.0,266.0,312.0,350.0,372.0,413.0,432.0,456.0,475.0,517.0,560.0,591.0,590.0,605.0,618.0,622.0,650.0,685.0,692.0,663.0,652.0,643.0,639.0,614.0,602.0,588.0,569.0,568.0,543.0,542.0,521.0,530.0,524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,7.0,8.0,12.0,13.0,14.0,22.0,25.0,23.0,28.0,29.0,44.0,53.0,60.0,77.0,85.0,99.0,117.0,140.0,147.0,175.0,189.0,215.0,235.0,274.0,282.0,279.0,282.0,288.0,307.0,310.0,310.0,314.0,316.0,313.0,314.0,304.0,307.0,312.0,294.0,297.0,302.0,316.0,320.0,320.0,312.0,315.0,300.0,290.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,7.0,9.0,13.0,17.0,20.0,20.0,24.0,39.0,38.0,46.0,48.0,49.0,60.0,77.0,110.0,136.0,176.0,201.0,229.0,270.0,297.0,336.0,380.0,440.0,489.0,536.0,590.0,605.0,632.0,663.0,706.0,728.0,728.0,748.0,730.0,735.0,721.0,718.0,742.0,741.0,739.0,736.0,728.0,708.0,707.0,693.0,673.0,655.0,637.0,640.0,637.0,623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,14.0,14.0,15.0,20.0,25.0,32.0,37.0,50.0,60.0,81.0,103.0,112.0,130.0,145.0,164.0,189.0,220.0,233.0,263.0,290.0,327.0,338.0,348.0,358.0,365.0,377.0,378.0,397.0,413.0,403.0,401.0,393.0,388.0,395.0,380.0,381.0,395.0,412.0,399.0,390.0,378.0,368.0,369.0,364.0,351.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,10.0,8.0,10.0,9.0,15.0,19.0,22.0,25.0,36.0,39.0,47.0,51.0,65.0,82.0,108.0,126.0,145.0,163.0,188.0,198.0,205.0,219.0,219.0,240.0,248.0,271.0,278.0,275.0,282.0,272.0,288.0,299.0,290.0,301.0,305.0,306.0,287.0,290.0,289.0,290.0,277.0,266.0,267.0,263.0,263.0,254.0,248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,9.0,8.0,11.0,12.0,10.0,13.0,20.0,24.0,22.0,22.0,23.0,32.0,42.0,59.0,72.0,82.0,99.0,143.0,188.0,230.0,248.0,290.0,312.0,340.0,379.0,417.0,460.0,497.0,524.0,563.0,576.0,568.0,603.0,634.0,677.0,656.0,653.0,646.0,649.0,655.0,673.0,681.0,656.0,649.0,648.0,620.0,617.0,614.0,613.0,601.0,585.0,566.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,4.0,3.0,5.0,7.0,7.0,8.0,7.0,9.0,12.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,57.0,64.0,84.0,105.0,117.0,142.0,158.0,187.0,199.0,238.0,288.0,313.0,354.0,401.0,437.0,452.0,486.0,519.0,538.0,542.0,566.0,584.0,600.0,614.0,626.0,619.0,610.0,619.0,600.0,619.0,593.0,583.0,579.0,570.0,559.0,537.0,541.0,522.0,512.0,502.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,12.0,13.0,12.0,12.0,14.0,14.0,16.0,21.0,29.0,39.0,44.0,49.0,60.0,71.0,81.0,88.0,99.0,111.0,129.0,149.0,161.0,166.0,170.0,171.0,196.0,208.0,205.0,216.0,225.0,220.0,224.0,228.0,228.0,229.0,241.0,238.0,236.0,228.0,235.0,231.0,224.0,213.0,210.0,200.0,198.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,10.0,11.0,17.0,21.0,25.0,31.0,47.0,53.0,56.0,69.0,78.0,94.0,114.0,130.0,165.0,177.0,207.0,238.0,273.0,327.0,368.0,412.0,476.0,520.0,557.0,602.0,649.0,662.0,679.0,689.0,715.0,713.0,738.0,756.0,757.0,759.0,755.0,752.0,742.0,734.0,745.0,722.0,731.0,728.0,711.0,708.0,718.0,685.0,663.0,661.0,637.0
