499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499604.0,499545.0,499469.0,499378.0,499293.0,499194.0,499061.0,498943.0,498782.0,498602.0,498385.0,498179.0,497911.0,497621.0,497307.0,496936.0,496496.0,496040.0,495494.0,494920.0,494196.0,493369.0,492444.0,491392.0,490214.0,488808.0,487195.0,486603.0,486057.0,485521.0,485041.0,484606.0,484231.0,483868.0,483565.0,483305.0,483081.0,482863.0,482674.0,482535.0,482394.0,482282.0,482196.0,482114.0,482056.0,481992.0,481937.0,481886.0,481846.0,481819.0,481789.0,481768.0,481748.0,481738.0,481724.0,481714.0,481708.0,481699.0,481696.0,481689.0,481684.0,481681.0,481677.0,481675.0,481671.0,481670.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499736.0,499702.0,499658.0,499611.0,499556.0,499492.0,499419.0,499350.0,499257.0,499147.0,499028.0,498882.0,498735.0,498544.0,498334.0,498095.0,497796.0,497452.0,497104.0,496981.0,496879.0,496752.0,496647.0,496544.0,496438.0,496365.0,496301.0,496247.0,496194.0,496154.0,496117.0,496084.0,496045.0,496025.0,496002.0,495982.0,495963.0,495949.0,495936.0,495927.0,495916.0,495912.0,495907.0,495905.0,495903.0,495902.0,495898.0,495896.0,495893.0,495893.0,495891.0,495889.0,495887.0,495886.0,495885.0,495883.0,495880.0,495879.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499913.0,499905.0,499895.0,499878.0,499855.0,499833.0,499807.0,499792.0,499755.0,499714.0,499671.0,499629.0,499583.0,499530.0,499451.0,499360.0,499259.0,499131.0,498994.0,498820.0,498643.0,498426.0,498224.0,497936.0,497837.0,497744.0,497657.0,497578.0,497486.0,497422.0,497359.0,497308.0,497255.0,497209.0,497174.0,497143.0,497122.0,497099.0,497085.0,497075.0,497067.0,497055.0,497047.0,497037.0,497027.0,497023.0,497018.0,497014.0,497011.0,497008.0,497004.0,497001.0,497000.0,496998.0,496997.0,496995.0,496994.0,496992.0,496991.0,496991.0,496991.0,496991.0,496991.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499983.0,499977.0,499976.0,499973.0,499970.0,499964.0,499962.0,499957.0,499954.0,499951.0,499943.0,499936.0,499929.0,499920.0,499912.0,499899.0,499883.0,499861.0,499849.0,499828.0,499804.0,499780.0,499748.0,499707.0,499661.0,499615.0,499566.0,499507.0,499440.0,499360.0,499274.0,499165.0,499046.0,498906.0,498753.0,498574.0,498365.0,498133.0,497881.0,497589.0,497266.0,496909.0,496460.0,496014.0,495860.0,495702.0,495550.0,495411.0,495269.0,495147.0,495043.0,494931.0,494848.0,494777.0,494711.0,494645.0,494585.0,494534.0,494496.0,494460.0,494432.0,494411.0,494391.0,494372.0,494356.0,494350.0,494341.0,494331.0,494323.0,494310.0,494304.0,494301.0,494294.0,494292.0,494288.0,494284.0,494281.0,494280.0,494279.0,494277.0,494277.0,494275.0,494274.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499599.0,499545.0,499495.0,499406.0,499310.0,499211.0,499058.0,498889.0,498715.0,498533.0,498321.0,498030.0,497718.0,497342.0,496925.0,496400.0,495853.0,495196.0,494441.0,493613.0,492639.0,491588.0,490324.0,488933.0,487312.0,485380.0,484745.0,484123.0,483552.0,483035.0,482506.0,482069.0,481680.0,481312.0,481034.0,480780.0,480543.0,480317.0,480140.0,479988.0,479859.0,479763.0,479673.0,479604.0,479532.0,479480.0,479433.0,479399.0,479361.0,479334.0,479314.0,479275.0,479257.0,479241.0,479223.0,479208.0,479195.0,479186.0,479179.0,479175.0,479167.0,479157.0,479152.0,479150.0,479144.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499935.0,499922.0,499907.0,499892.0,499880.0,499868.0,499849.0,499828.0,499797.0,499767.0,499735.0,499696.0,499651.0,499607.0,499554.0,499489.0,499427.0,499332.0,499224.0,499116.0,498968.0,498805.0,498621.0,498421.0,498185.0,497921.0,497584.0,497183.0,496739.0,496214.0,495618.0,494999.0,494231.0,493379.0,492429.0,491240.0,489888.0,488408.0,487900.0,487428.0,486967.0,486520.0,486106.0,485772.0,485473.0,485205.0,484955.0,484761.0,484565.0,484402.0,484271.0,484161.0,484072.0,483990.0,483923.0,483860.0,483817.0,483776.0,483742.0,483711.0,483679.0,483657.0,483632.0,483611.0,483596.0,483587.0,483570.0,483563.0,483551.0,483543.0,483534.0,483527.0,483523.0,483520.0,483515.0,483510.0,483507.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498962.0,498788.0,498606.0,498404.0,498151.0,497852.0,497512.0,497117.0,496664.0,496172.0,495590.0,494912.0,494116.0,493280.0,492247.0,491112.0,489803.0,488263.0,486511.0,484543.0,483856.0,483180.0,482514.0,481910.0,481370.0,480918.0,480469.0,480100.0,479762.0,479433.0,479183.0,478971.0,478780.0,478608.0,478491.0,478389.0,478280.0,478198.0,478120.0,478049.0,477997.0,477953.0,477912.0,477882.0,477850.0,477832.0,477810.0,477791.0,477773.0,477767.0,477753.0,477739.0,477726.0,477716.0,477709.0,477697.0,477691.0,477686.0,477680.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499737.0,499700.0,499659.0,499622.0,499573.0,499512.0,499438.0,499359.0,499269.0,499165.0,499045.0,498904.0,498745.0,498564.0,498335.0,498097.0,497834.0,497516.0,497138.0,496689.0,496186.0,495578.0,494929.0,494151.0,493259.0,492958.0,492675.0,492403.0,492139.0,491884.0,491673.0,491473.0,491309.0,491157.0,491031.0,490943.0,490843.0,490766.0,490698.0,490634.0,490586.0,490547.0,490508.0,490477.0,490452.0,490423.0,490403.0,490382.0,490359.0,490347.0,490335.0,490323.0,490315.0,490305.0,490296.0,490292.0,490289.0,490285.0,490282.0,490276.0,490274.0,490271.0,490269.0,490266.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499895.0,499880.0,499863.0,499844.0,499812.0,499788.0,499757.0,499720.0,499675.0,499619.0,499564.0,499494.0,499435.0,499340.0,499245.0,499122.0,498997.0,498854.0,498681.0,498469.0,498237.0,497959.0,497662.0,497337.0,496989.0,496527.0,496025.0,495484.0,494854.0,494127.0,493293.0,492360.0,491285.0,490050.0,489571.0,489157.0,488777.0,488398.0,488084.0,487762.0,487467.0,487210.0,487001.0,486813.0,486655.0,486515.0,486404.0,486304.0,486232.0,486162.0,486105.0,486043.0,485984.0,485935.0,485901.0,485866.0,485837.0,485806.0,485784.0,485765.0,485753.0,485744.0,485738.0,485728.0,485718.0,485709.0,485706.0,485703.0,485701.0,485695.0,485692.0,485691.0,485686.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499755.0,499713.0,499673.0,499621.0,499551.0,499487.0,499389.0,499291.0,499179.0,499061.0,498912.0,498743.0,498515.0,498300.0,498032.0,497739.0,497420.0,497015.0,496570.0,496061.0,495484.0,494814.0,494040.0,493187.0,492890.0,492597.0,492320.0,492097.0,491854.0,491637.0,491456.0,491281.0,491140.0,491044.0,490930.0,490829.0,490754.0,490679.0,490621.0,490558.0,490511.0,490464.0,490434.0,490401.0,490373.0,490346.0,490324.0,490302.0,490286.0,490276.0,490268.0,490253.0,490245.0,490241.0,490233.0,490228.0,490223.0,490218.0,490216.0,490212.0,490210.0,490207.0,490205.0
