0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,20.0,28.0,30.0,36.0,32.0,33.0,43.0,51.0,59.0,60.0,69.0,85.0,94.0,101.0,120.0,133.0,147.0,169.0,196.0,233.0,261.0,282.0,306.0,338.0,391.0,442.0,502.0,567.0,635.0,729.0,795.0,899.0,1030.0,1162.0,1309.0,1500.0,1702.0,1937.0,2207.0,2488.0,2780.0,3168.0,3535.0,3994.0,4545.0,5131.0,5714.0,6400.0,7202.0,8153.0,9172.0,10334.0,11527.0,12870.0,13989.0,14697.0,15168.0,15356.0,15408.0,15207.0,15034.0,14755.0,14414.0,14015.0,13540.0,13048.0,12584.0,12109.0,11618.0,11160.0,10687.0,10209.0,9691.0,9234.0,8834.0,8378.0,7942.0,7557.0,7207.0,6854.0,6538.0,6188.0,5874.0,5599.0,5311.0,5021.0,4744.0,4531.0,4296.0,4114.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,24.0,30.0,40.0,41.0,45.0,51.0,63.0,68.0,77.0,88.0,96.0,110.0,119.0,139.0,162.0,178.0,209.0,234.0,253.0,288.0,328.0,372.0,422.0,475.0,532.0,599.0,667.0,783.0,879.0,1010.0,1134.0,1266.0,1429.0,1606.0,1811.0,2038.0,2242.0,2554.0,2900.0,3254.0,3675.0,4147.0,4718.0,5297.0,5949.0,6643.0,7432.0,8363.0,9349.0,10565.0,11835.0,13215.0,14749.0,16451.0,18281.0,20227.0,22223.0,24005.0,25235.0,26079.0,26468.0,26576.0,26439.0,26004.0,25546.0,24817.0,24133.0,23377.0,22629.0,21700.0,20845.0,19954.0,19075.0,18209.0,17350.0,16481.0,15642.0,14879.0,14138.0,13387.0,12713.0,12066.0,11410.0,10844.0,10284.0,9739.0,9204.0,8718.0,8288.0,7883.0,7525.0,7166.0,6841.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,11.0,14.0,15.0,21.0,23.0,24.0,32.0,34.0,38.0,44.0,47.0,53.0,61.0,63.0,70.0,89.0,104.0,115.0,129.0,139.0,145.0,163.0,183.0,211.0,212.0,236.0,257.0,286.0,309.0,362.0,394.0,452.0,510.0,558.0,623.0,703.0,802.0,882.0,994.0,1122.0,1255.0,1395.0,1566.0,1753.0,1979.0,2222.0,2459.0,2777.0,3080.0,3508.0,3922.0,4386.0,4941.0,5496.0,6187.0,6935.0,7746.0,8436.0,8912.0,9224.0,9342.0,9348.0,9361.0,9316.0,9118.0,8943.0,8709.0,8425.0,8173.0,7920.0,7619.0,7302.0,7026.0,6665.0,6370.0,6083.0,5789.0,5492.0,5225.0,4957.0,4692.0,4460.0,4255.0,4053.0,3862.0,3676.0,3491.0,3295.0,3145.0,3008.0,2875.0,2759.0,2636.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,26.0,30.0,30.0,31.0,35.0,37.0,39.0,46.0,47.0,56.0,67.0,77.0,87.0,89.0,98.0,117.0,130.0,148.0,168.0,196.0,228.0,251.0,275.0,321.0,375.0,437.0,496.0,559.0,620.0,687.0,801.0,904.0,987.0,1096.0,1259.0,1423.0,1568.0,1774.0,1998.0,2252.0,2566.0,2881.0,3254.0,3674.0,4127.0,4666.0,5186.0,5834.0,6440.0,7171.0,7987.0,8991.0,10106.0,11284.0,12314.0,12990.0,13402.0,13635.0,13654.0,13665.0,13476.0,13293.0,13052.0,12705.0,12366.0,11943.0,11500.0,11017.0,10525.0,10107.0,9651.0,9217.0,8779.0,8353.0,7964.0,7609.0,7246.0,6879.0,6537.0,6203.0,5911.0,5596.0,5313.0,5045.0,4779.0,4534.0,4313.0,4095.0,3878.0,3661.0
0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,7.0,8.0,8.0,10.0,14.0,19.0,25.0,36.0,39.0,41.0,52.0,48.0,52.0,52.0,61.0,66.0,72.0,77.0,91.0,97.0,103.0,113.0,125.0,150.0,166.0,186.0,206.0,247.0,274.0,331.0,405.0,462.0,499.0,593.0,668.0,761.0,868.0,995.0,1135.0,1262.0,1406.0,1566.0,1780.0,2027.0,2296.0,2600.0,2913.0,3277.0,3691.0,4139.0,4703.0,5309.0,5956.0,6676.0,7478.0,8337.0,9265.0,10343.0,11572.0,12839.0,13962.0,14783.0,15290.0,15511.0,15659.0,15625.0,15419.0,15132.0,14813.0,14394.0,13954.0,13444.0,12967.0,12455.0,11959.0,11429.0,10883.0,10383.0,9887.0,9382.0,8929.0,8535.0,8059.0,7637.0,7251.0,6886.0,6541.0,6192.0,5871.0,5583.0,5280.0,5027.0,4781.0,4554.0,4349.0,4166.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,12.0,17.0,18.0,16.0,14.0,19.0,23.0,29.0,31.0,30.0,32.0,43.0,47.0,50.0,56.0,62.0,68.0,75.0,86.0,89.0,100.0,116.0,124.0,126.0,137.0,153.0,178.0,196.0,215.0,232.0,262.0,299.0,344.0,392.0,439.0,493.0,571.0,644.0,718.0,790.0,892.0,982.0,1099.0,1236.0,1386.0,1549.0,1744.0,1961.0,2163.0,2449.0,2745.0,3045.0,3470.0,3893.0,4343.0,4838.0,5414.0,6102.0,6762.0,7387.0,7870.0,8170.0,8364.0,8443.0,8428.0,8343.0,8202.0,8050.0,7844.0,7684.0,7431.0,7129.0,6865.0,6619.0,6342.0,6084.0,5796.0,5515.0,5267.0,4993.0,4738.0,4489.0,4290.0,4096.0,3882.0,3685.0,3501.0,3330.0,3139.0,2991.0,2850.0,2687.0,2537.0,2405.0,2300.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,39.0,40.0,46.0,48.0,53.0,58.0,76.0,85.0,93.0,107.0,127.0,138.0,144.0,170.0,194.0,203.0,219.0,233.0,262.0,294.0,326.0,365.0,409.0,460.0,511.0,578.0,656.0,738.0,826.0,933.0,1080.0,1190.0,1346.0,1495.0,1670.0,1888.0,2092.0,2352.0,2659.0,3009.0,3443.0,3879.0,4358.0,4965.0,5538.0,6187.0,6866.0,7690.0,8331.0,8857.0,9195.0,9309.0,9385.0,9329.0,9166.0,8984.0,8812.0,8583.0,8311.0,8042.0,7697.0,7373.0,7067.0,6786.0,6450.0,6155.0,5870.0,5539.0,5267.0,4986.0,4728.0,4505.0,4279.0,4064.0,3840.0,3664.0,3485.0,3332.0,3174.0,3017.0,2863.0,2722.0,2599.0,2458.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,5.0,8.0,10.0,9.0,9.0,10.0,11.0,16.0,19.0,24.0,26.0,33.0,38.0,44.0,50.0,54.0,68.0,78.0,91.0,102.0,119.0,138.0,158.0,183.0,199.0,219.0,265.0,292.0,327.0,372.0,429.0,475.0,523.0,608.0,697.0,798.0,911.0,1031.0,1129.0,1238.0,1396.0,1570.0,1785.0,2024.0,2255.0,2536.0,2841.0,3192.0,3636.0,4118.0,4547.0,5055.0,5680.0,6407.0,7163.0,8071.0,9069.0,10084.0,11355.0,12736.0,14123.0,15281.0,16210.0,16687.0,16949.0,16983.0,16916.0,16660.0,16334.0,16007.0,15574.0,15087.0,14575.0,14072.0,13542.0,12934.0,12340.0,11735.0,11176.0,10622.0,10077.0,9618.0,9174.0,8725.0,8305.0,7853.0,7440.0,7074.0,6727.0,6401.0,6067.0,5772.0,5499.0,5233.0,4969.0,4736.0,4543.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,17.0,24.0,26.0,31.0,37.0,39.0,43.0,48.0,57.0,62.0,72.0,84.0,94.0,100.0,112.0,118.0,124.0,139.0,145.0,156.0,173.0,196.0,206.0,211.0,236.0,260.0,288.0,315.0,343.0,388.0,437.0,496.0,554.0,610.0,671.0,765.0,871.0,996.0,1131.0,1259.0,1442.0,1613.0,1811.0,2038.0,2324.0,2621.0,2967.0,3353.0,3792.0,4258.0,4777.0,5345.0,5918.0,6597.0,7298.0,7972.0,8454.0,8737.0,8931.0,9007.0,8912.0,8791.0,8616.0,8429.0,8166.0,7906.0,7659.0,7386.0,7104.0,6799.0,6482.0,6198.0,5920.0,5674.0,5387.0,5081.0,4862.0,4610.0,4352.0,4147.0,3946.0,3741.0,3536.0,3355.0,3171.0,3038.0,2905.0,2759.0,2623.0,2509.0,2399.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,15.0,19.0,24.0,26.0,33.0,38.0,46.0,48.0,56.0,64.0,71.0,82.0,95.0,100.0,105.0,110.0,119.0,144.0,155.0,170.0,190.0,217.0,235.0,256.0,289.0,330.0,362.0,387.0,438.0,501.0,551.0,608.0,689.0,802.0,881.0,979.0,1076.0,1206.0,1385.0,1557.0,1764.0,1975.0,2220.0,2476.0,2816.0,3148.0,3592.0,4037.0,4464.0,4998.0,5606.0,6091.0,6479.0,6752.0,6835.0,6916.0,6918.0,6855.0,6748.0,6600.0,6449.0,6267.0,6088.0,5845.0,5597.0,5395.0,5149.0,4908.0,4679.0,4455.0,4220.0,3977.0,3772.0,3572.0,3383.0,3191.0,3023.0,2881.0,2730.0,2588.0,2482.0,2363.0,2268.0,2148.0,2055.0,1961.0,1894.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,13.0,11.0,12.0,12.0,12.0,14.0,17.0,18.0,20.0,22.0,23.0,27.0,24.0,26.0,24.0,31.0,37.0,48.0,49.0,57.0,71.0,69.0,74.0,81.0,89.0,109.0,125.0,141.0,164.0,183.0,207.0,243.0,272.0,303.0,348.0,384.0,438.0,510.0,554.0,643.0,745.0,849.0,979.0,1118.0,1276.0,1450.0,1631.0,1853.0,2042.0,2306.0,2609.0,2903.0,3285.0,3725.0,4191.0,4575.0,4806.0,5000.0,5080.0,5078.0,5094.0,5060.0,4981.0,4873.0,4727.0,4604.0,4414.0,4275.0,4111.0,3964.0,3826.0,3662.0,3498.0,3333.0,3156.0,2977.0,2832.0,2676.0,2533.0,2389.0,2276.0,2175.0,2057.0,1956.0,1859.0,1749.0,1683.0,1590.0,1497.0,1441.0,1378.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,18.0,25.0,24.0,25.0,27.0,30.0,34.0,33.0,32.0,34.0,36.0,39.0,46.0,56.0,61.0,65.0,71.0,79.0,94.0,107.0,116.0,130.0,141.0,155.0,172.0,192.0,202.0,227.0,243.0,277.0,296.0,340.0,380.0,421.0,457.0,517.0,595.0,657.0,728.0,812.0,894.0,1008.0,1155.0,1251.0,1437.0,1605.0,1835.0,2053.0,2284.0,2584.0,2942.0,3314.0,3745.0,4142.0,4548.0,4856.0,4983.0,5071.0,5149.0,5109.0,5076.0,4973.0,4884.0,4763.0,4583.0,4463.0,4313.0,4130.0,3948.0,3798.0,3640.0,3434.0,3258.0,3112.0,2962.0,2818.0,2679.0,2535.0,2408.0,2281.0,2171.0,2090.0,1972.0,1869.0,1767.0,1682.0,1596.0,1511.0,1461.0,1393.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,18.0,19.0,18.0,17.0,19.0,18.0,19.0,23.0,26.0,28.0,27.0,27.0,32.0,30.0,30.0,30.0,35.0,45.0,48.0,46.0,49.0,55.0,63.0,74.0,87.0,104.0,118.0,138.0,145.0,174.0,196.0,234.0,259.0,302.0,339.0,380.0,434.0,507.0,596.0,694.0,757.0,856.0,971.0,1110.0,1265.0,1429.0,1594.0,1812.0,2066.0,2341.0,2620.0,2912.0,3136.0,3279.0,3348.0,3372.0,3372.0,3345.0,3268.0,3209.0,3134.0,3041.0,2982.0,2889.0,2761.0,2665.0,2549.0,2440.0,2328.0,2228.0,2125.0,2029.0,1931.0,1830.0,1722.0,1638.0,1547.0,1452.0,1388.0,1313.0,1249.0,1167.0,1094.0,1033.0,983.0,943.0,885.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,8.0,11.0,13.0,17.0,19.0,23.0,26.0,27.0,31.0,31.0,36.0,50.0,61.0,71.0,79.0,87.0,98.0,118.0,134.0,153.0,180.0,193.0,216.0,238.0,261.0,285.0,322.0,358.0,414.0,465.0,530.0,593.0,672.0,779.0,878.0,1007.0,1137.0,1263.0,1413.0,1585.0,1784.0,2031.0,2258.0,2525.0,2832.0,3206.0,3596.0,4055.0,4566.0,5143.0,5798.0,6454.0,7217.0,7867.0,8318.0,8616.0,8854.0,8863.0,8838.0,8732.0,8583.0,8417.0,8243.0,7972.0,7668.0,7419.0,7095.0,6808.0,6466.0,6204.0,5918.0,5638.0,5327.0,5086.0,4814.0,4590.0,4347.0,4112.0,3906.0,3717.0,3546.0,3386.0,3229.0,3047.0,2904.0,2739.0,2621.0,2510.0,2388.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,13.0,15.0,18.0,22.0,28.0,34.0,46.0,53.0,57.0,64.0,77.0,83.0,94.0,112.0,129.0,150.0,167.0,196.0,223.0,253.0,291.0,324.0,372.0,418.0,499.0,565.0,638.0,718.0,817.0,914.0,1027.0,1142.0,1260.0,1439.0,1608.0,1800.0,2052.0,2292.0,2572.0,2882.0,3256.0,3634.0,4079.0,4536.0,5093.0,5640.0,6367.0,7119.0,7963.0,8863.0,9924.0,11031.0,12269.0,13738.0,15290.0,17001.0,18619.0,20122.0,21206.0,21922.0,22319.0,22319.0,22131.0,21819.0,21374.0,20904.0,20363.0,19758.0,19079.0,18383.0,17649.0,16884.0,16203.0,15509.0,14827.0,14137.0,13455.0,12804.0,12128.0,11526.0,10933.0,10363.0,9855.0,9331.0,8853.0,8411.0,7993.0,7606.0,7248.0,6918.0,6577.0,6263.0,5962.0
0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,9.0,13.0,16.0,14.0,21.0,29.0,29.0,32.0,40.0,49.0,55.0,63.0,73.0,89.0,104.0,119.0,138.0,157.0,179.0,197.0,231.0,258.0,279.0,306.0,358.0,404.0,467.0,528.0,598.0,671.0,741.0,853.0,975.0,1097.0,1248.0,1408.0,1569.0,1761.0,1983.0,2260.0,2608.0,2909.0,3281.0,3741.0,4246.0,4788.0,5346.0,6016.0,6756.0,7530.0,8531.0,9547.0,10615.0,11819.0,13242.0,14829.0,16440.0,18100.0,19642.0,20741.0,21321.0,21564.0,21610.0,21422.0,21204.0,20777.0,20308.0,19700.0,19010.0,18369.0,17647.0,16892.0,16203.0,15468.0,14786.0,14080.0,13393.0,12741.0,12150.0,11503.0,10948.0,10355.0,9868.0,9340.0,8857.0,8390.0,7952.0,7540.0,7165.0,6802.0,6456.0,6137.0,5837.0,5567.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,15.0,17.0,19.0,18.0,20.0,27.0,27.0,29.0,32.0,35.0,40.0,47.0,55.0,62.0,81.0,95.0,108.0,114.0,134.0,149.0,174.0,189.0,214.0,247.0,269.0,311.0,357.0,402.0,450.0,512.0,598.0,664.0,744.0,830.0,962.0,1076.0,1205.0,1366.0,1577.0,1751.0,1983.0,2228.0,2462.0,2843.0,3155.0,3544.0,3922.0,4379.0,4931.0,5539.0,6188.0,6928.0,7778.0,8631.0,9689.0,10585.0,11169.0,11539.0,11698.0,11755.0,11759.0,11682.0,11461.0,11196.0,10825.0,10459.0,10089.0,9714.0,9307.0,8905.0,8553.0,8121.0,7715.0,7340.0,7000.0,6641.0,6314.0,6015.0,5705.0,5444.0,5181.0,4903.0,4639.0,4391.0,4169.0,3963.0,3759.0,3596.0,3406.0,3241.0,3078.0
