0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,12.0,14.0,17.0,17.0,23.0,22.0,22.0,26.0,28.0,33.0,40.0,45.0,46.0,50.0,51.0,55.0,67.0,76.0,84.0,96.0,99.0,114.0,129.0,144.0,151.0,159.0,160.0,178.0,199.0,220.0,252.0,272.0,299.0,324.0,350.0,393.0,436.0,468.0,506.0,556.0,615.0,690.0,758.0,845.0,907.0,976.0,1005.0,1023.0,1031.0,1023.0,998.0,1015.0,977.0,948.0,920.0,884.0,843.0,814.0,780.0,747.0,719.0,679.0,628.0,592.0,559.0,516.0,497.0,470.0,446.0,423.0,403.0,381.0,361.0,348.0,330.0,315.0,300.0,292.0,277.0,258.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,12.0,17.0,17.0,17.0,18.0,24.0,28.0,29.0,38.0,42.0,56.0,61.0,67.0,76.0,81.0,93.0,101.0,117.0,129.0,147.0,162.0,182.0,205.0,241.0,269.0,287.0,325.0,344.0,395.0,437.0,485.0,550.0,606.0,682.0,742.0,823.0,931.0,1036.0,1133.0,1228.0,1299.0,1364.0,1373.0,1339.0,1330.0,1324.0,1296.0,1269.0,1231.0,1191.0,1146.0,1111.0,1074.0,1035.0,991.0,948.0,904.0,866.0,830.0,796.0,767.0,727.0,688.0,657.0,621.0,589.0,556.0,532.0,508.0,478.0,458.0,429.0,404.0,389.0,371.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,9.0,10.0,11.0,17.0,18.0,22.0,26.0,32.0,42.0,43.0,44.0,54.0,62.0,76.0,78.0,95.0,107.0,118.0,119.0,141.0,162.0,175.0,207.0,229.0,258.0,287.0,328.0,368.0,414.0,442.0,496.0,568.0,620.0,709.0,811.0,898.0,973.0,1087.0,1209.0,1327.0,1496.0,1638.0,1819.0,2000.0,2185.0,2382.0,2522.0,2586.0,2612.0,2657.0,2640.0,2579.0,2539.0,2540.0,2466.0,2375.0,2305.0,2242.0,2154.0,2061.0,1973.0,1880.0,1786.0,1699.0,1615.0,1547.0,1478.0,1402.0,1329.0,1267.0,1200.0,1149.0,1087.0,1030.0,976.0,944.0,900.0,855.0,810.0,783.0,736.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,14.0,18.0,19.0,25.0,28.0,39.0,42.0,44.0,53.0,54.0,62.0,62.0,69.0,80.0,83.0,82.0,85.0,98.0,111.0,123.0,130.0,164.0,185.0,204.0,227.0,256.0,285.0,330.0,372.0,408.0,454.0,495.0,545.0,594.0,649.0,729.0,816.0,911.0,1018.0,1138.0,1279.0,1418.0,1568.0,1756.0,1949.0,2139.0,2224.0,2327.0,2344.0,2364.0,2366.0,2340.0,2310.0,2250.0,2213.0,2138.0,2081.0,2009.0,1929.0,1849.0,1768.0,1705.0,1630.0,1571.0,1502.0,1432.0,1371.0,1317.0,1265.0,1185.0,1126.0,1069.0,1018.0,955.0,903.0,852.0,818.0,783.0,749.0,712.0,675.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,9.0,10.0,15.0,18.0,25.0,31.0,41.0,44.0,51.0,62.0,69.0,77.0,87.0,97.0,103.0,117.0,132.0,154.0,167.0,191.0,224.0,267.0,298.0,323.0,361.0,389.0,440.0,484.0,534.0,603.0,668.0,749.0,833.0,952.0,1041.0,1177.0,1309.0,1455.0,1641.0,1819.0,2026.0,2269.0,2538.0,2778.0,3017.0,3195.0,3305.0,3384.0,3372.0,3347.0,3294.0,3244.0,3172.0,3070.0,2952.0,2883.0,2774.0,2661.0,2555.0,2431.0,2321.0,2214.0,2111.0,2000.0,1915.0,1800.0,1681.0,1583.0,1493.0,1417.0,1345.0,1275.0,1213.0,1154.0,1107.0,1060.0,1011.0,958.0,908.0,854.0
0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,46.0,49.0,56.0,62.0,64.0,70.0,79.0,92.0,101.0,119.0,126.0,143.0,154.0,163.0,190.0,211.0,234.0,274.0,300.0,328.0,363.0,392.0,458.0,504.0,556.0,624.0,691.0,781.0,887.0,986.0,1074.0,1196.0,1313.0,1436.0,1566.0,1654.0,1695.0,1735.0,1746.0,1743.0,1694.0,1662.0,1617.0,1573.0,1509.0,1448.0,1392.0,1359.0,1309.0,1250.0,1205.0,1138.0,1075.0,1013.0,963.0,927.0,883.0,831.0,799.0,742.0,711.0,675.0,649.0,626.0,591.0,559.0,535.0,516.0,485.0,462.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,10.0,11.0,14.0,18.0,20.0,22.0,26.0,32.0,37.0,43.0,59.0,66.0,74.0,80.0,85.0,105.0,114.0,123.0,139.0,152.0,168.0,181.0,197.0,221.0,245.0,263.0,287.0,328.0,371.0,431.0,474.0,526.0,596.0,648.0,702.0,776.0,853.0,980.0,1056.0,1182.0,1294.0,1449.0,1611.0,1807.0,1949.0,2075.0,2154.0,2177.0,2199.0,2185.0,2176.0,2134.0,2088.0,2033.0,1961.0,1882.0,1810.0,1739.0,1680.0,1606.0,1539.0,1448.0,1383.0,1306.0,1247.0,1190.0,1113.0,1053.0,1003.0,964.0,904.0,863.0,824.0,780.0,751.0,726.0,686.0,657.0,627.0,586.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,12.0,17.0,18.0,16.0,14.0,19.0,23.0,29.0,30.0,28.0,29.0,34.0,38.0,43.0,51.0,55.0,59.0,66.0,64.0,61.0,62.0,62.0,64.0,66.0,76.0,82.0,85.0,91.0,83.0,91.0,100.0,110.0,117.0,133.0,157.0,179.0,200.0,211.0,242.0,284.0,324.0,361.0,424.0,457.0,509.0,551.0,577.0,605.0,617.0,635.0,614.0,623.0,615.0,612.0,592.0,579.0,560.0,551.0,537.0,502.0,487.0,473.0,449.0,428.0,402.0,378.0,355.0,337.0,324.0,303.0,284.0,264.0,250.0,240.0,230.0,218.0,202.0,188.0,181.0,167.0,165.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,19.0,23.0,29.0,35.0,40.0,42.0,46.0,50.0,58.0,63.0,71.0,79.0,90.0,96.0,111.0,128.0,142.0,152.0,150.0,168.0,182.0,189.0,225.0,242.0,278.0,302.0,327.0,361.0,407.0,474.0,523.0,593.0,652.0,711.0,792.0,902.0,1007.0,1146.0,1245.0,1287.0,1321.0,1340.0,1320.0,1297.0,1293.0,1270.0,1246.0,1203.0,1170.0,1135.0,1095.0,1050.0,1001.0,958.0,902.0,850.0,818.0,782.0,737.0,708.0,682.0,653.0,622.0,591.0,570.0,537.0,516.0,488.0,458.0,437.0,415.0,395.0,377.0,357.0
0.0,1.0,1.0,1.0,5.0,7.0,9.0,7.0,12.0,14.0,14.0,15.0,18.0,22.0,19.0,20.0,23.0,31.0,29.0,29.0,27.0,34.0,39.0,42.0,41.0,53.0,62.0,83.0,96.0,111.0,122.0,143.0,161.0,185.0,204.0,241.0,280.0,305.0,370.0,404.0,455.0,510.0,590.0,679.0,732.0,866.0,962.0,1052.0,1164.0,1292.0,1468.0,1665.0,1861.0,2021.0,2195.0,2245.0,2329.0,2394.0,2405.0,2381.0,2325.0,2258.0,2199.0,2130.0,2061.0,1987.0,1921.0,1825.0,1747.0,1675.0,1588.0,1527.0,1456.0,1406.0,1341.0,1272.0,1223.0,1165.0,1114.0,1064.0,1005.0,958.0,913.0,871.0,820.0,782.0,750.0,719.0,683.0,653.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,17.0,24.0,26.0,31.0,37.0,38.0,42.0,48.0,49.0,49.0,56.0,70.0,75.0,80.0,89.0,96.0,98.0,108.0,119.0,126.0,136.0,153.0,162.0,184.0,204.0,236.0,263.0,287.0,319.0,359.0,396.0,454.0,515.0,584.0,649.0,717.0,785.0,883.0,1008.0,1169.0,1306.0,1405.0,1484.0,1515.0,1516.0,1519.0,1511.0,1513.0,1495.0,1473.0,1439.0,1407.0,1370.0,1322.0,1266.0,1220.0,1171.0,1121.0,1076.0,1018.0,976.0,917.0,894.0,852.0,807.0,766.0,721.0,682.0,641.0,611.0,588.0,563.0,529.0,506.0,482.0,463.0,443.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,22.0,25.0,30.0,35.0,42.0,49.0,56.0,60.0,71.0,84.0,94.0,106.0,108.0,126.0,151.0,164.0,191.0,206.0,249.0,273.0,294.0,343.0,372.0,404.0,464.0,522.0,576.0,656.0,727.0,808.0,897.0,992.0,1069.0,1150.0,1208.0,1272.0,1283.0,1314.0,1307.0,1274.0,1248.0,1224.0,1183.0,1149.0,1120.0,1084.0,1048.0,1002.0,971.0,932.0,886.0,843.0,790.0,746.0,700.0,659.0,627.0,588.0,556.0,520.0,493.0,468.0,450.0,427.0,404.0,380.0,360.0,345.0,325.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,11.0,11.0,15.0,14.0,14.0,12.0,13.0,16.0,17.0,21.0,27.0,28.0,29.0,34.0,38.0,40.0,49.0,55.0,68.0,79.0,87.0,102.0,110.0,130.0,150.0,169.0,194.0,208.0,233.0,248.0,277.0,305.0,327.0,350.0,389.0,423.0,468.0,526.0,590.0,667.0,742.0,824.0,913.0,994.0,1053.0,1086.0,1097.0,1139.0,1150.0,1144.0,1119.0,1093.0,1054.0,1033.0,999.0,958.0,922.0,874.0,841.0,791.0,754.0,720.0,679.0,641.0,599.0,562.0,534.0,511.0,485.0,471.0,442.0,421.0,407.0,389.0,371.0,352.0,330.0,315.0,301.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,16.0,18.0,18.0,19.0,18.0,25.0,24.0,25.0,27.0,30.0,34.0,33.0,32.0,34.0,36.0,39.0,45.0,55.0,60.0,61.0,66.0,71.0,83.0,93.0,97.0,104.0,127.0,134.0,148.0,164.0,181.0,196.0,212.0,249.0,279.0,321.0,352.0,391.0,425.0,488.0,519.0,577.0,633.0,687.0,745.0,790.0,810.0,845.0,834.0,825.0,814.0,819.0,790.0,766.0,736.0,718.0,694.0,660.0,628.0,600.0,579.0,553.0,530.0,504.0,470.0,450.0,441.0,414.0,394.0,371.0,355.0,331.0,312.0,295.0,274.0,259.0,247.0,235.0,225.0,214.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,16.0,18.0,17.0,22.0,24.0,24.0,32.0,34.0,38.0,41.0,48.0,51.0,56.0,63.0,67.0,75.0,85.0,95.0,110.0,125.0,131.0,147.0,163.0,174.0,196.0,219.0,248.0,272.0,290.0,334.0,360.0,407.0,456.0,517.0,600.0,658.0,745.0,816.0,890.0,966.0,1008.0,1055.0,1074.0,1063.0,1064.0,1058.0,1023.0,995.0,959.0,924.0,894.0,868.0,845.0,804.0,769.0,738.0,705.0,674.0,648.0,627.0,596.0,572.0,551.0,521.0,481.0,449.0,432.0,415.0,400.0,383.0,369.0,353.0,340.0,326.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,8.0,12.0,16.0,16.0,17.0,19.0,21.0,24.0,28.0,33.0,39.0,48.0,50.0,58.0,65.0,65.0,80.0,91.0,103.0,116.0,121.0,134.0,156.0,171.0,197.0,224.0,245.0,265.0,303.0,333.0,348.0,402.0,463.0,544.0,593.0,671.0,759.0,842.0,931.0,1026.0,1095.0,1129.0,1159.0,1167.0,1142.0,1135.0,1107.0,1059.0,1024.0,1000.0,969.0,925.0,890.0,857.0,817.0,774.0,738.0,704.0,670.0,634.0,619.0,580.0,560.0,539.0,501.0,475.0,447.0,429.0,410.0,384.0,369.0,349.0,339.0,327.0,311.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,12.0,14.0,19.0,22.0,28.0,31.0,34.0,40.0,44.0,46.0,51.0,61.0,67.0,74.0,77.0,81.0,89.0,97.0,109.0,116.0,132.0,147.0,167.0,174.0,200.0,210.0,232.0,256.0,276.0,298.0,325.0,349.0,391.0,437.0,485.0,544.0,575.0,631.0,685.0,752.0,839.0,909.0,980.0,1095.0,1163.0,1220.0,1273.0,1303.0,1298.0,1286.0,1267.0,1245.0,1233.0,1190.0,1157.0,1114.0,1061.0,1038.0,990.0,945.0,899.0,866.0,829.0,797.0,770.0,744.0,703.0,673.0,648.0,618.0,576.0,549.0,519.0,491.0,463.0,446.0,417.0,398.0,386.0,368.0
0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,9.0,13.0,16.0,14.0,20.0,27.0,27.0,37.0,47.0,58.0,65.0,80.0,91.0,110.0,120.0,143.0,161.0,178.0,200.0,232.0,275.0,300.0,344.0,374.0,404.0,459.0,515.0,560.0,633.0,703.0,778.0,872.0,966.0,1061.0,1162.0,1301.0,1437.0,1573.0,1754.0,1973.0,2170.0,2429.0,2731.0,2984.0,3232.0,3437.0,3585.0,3673.0,3714.0,3670.0,3642.0,3576.0,3505.0,3440.0,3369.0,3253.0,3139.0,3012.0,2901.0,2766.0,2640.0,2525.0,2423.0,2307.0,2192.0,2077.0,1973.0,1861.0,1765.0,1658.0,1572.0,1490.0,1415.0,1354.0,1293.0,1237.0,1178.0,1118.0,1064.0,1024.0
0.0,0.0,0.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,14.0,14.0,17.0,18.0,21.0,24.0,28.0,33.0,35.0,38.0,40.0,50.0,56.0,69.0,71.0,80.0,95.0,108.0,121.0,134.0,155.0,165.0,184.0,212.0,231.0,254.0,293.0,335.0,376.0,431.0,465.0,498.0,574.0,654.0,745.0,838.0,918.0,1019.0,1167.0,1298.0,1425.0,1575.0,1732.0,1903.0,2013.0,2094.0,2113.0,2122.0,2113.0,2090.0,2045.0,1959.0,1923.0,1890.0,1828.0,1737.0,1670.0,1606.0,1545.0,1490.0,1412.0,1338.0,1274.0,1210.0,1146.0,1093.0,1025.0,963.0,903.0,851.0,811.0,771.0,734.0,691.0,658.0,625.0,597.0,571.0,551.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,18.0,20.0,23.0,25.0,30.0,37.0,41.0,52.0,58.0,70.0,80.0,84.0,86.0,101.0,117.0,138.0,156.0,170.0,177.0,195.0,216.0,242.0,271.0,299.0,339.0,401.0,449.0,499.0,553.0,593.0,682.0,755.0,825.0,925.0,1037.0,1174.0,1296.0,1409.0,1571.0,1743.0,1919.0,2107.0,2254.0,2406.0,2452.0,2506.0,2514.0,2493.0,2451.0,2420.0,2354.0,2301.0,2210.0,2121.0,2020.0,1923.0,1861.0,1785.0,1716.0,1638.0,1567.0,1481.0,1414.0,1347.0,1287.0,1229.0,1191.0,1130.0,1073.0,1012.0,950.0,903.0,862.0,827.0,787.0,764.0,736.0,695.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,11.0,12.0,12.0,12.0,13.0,16.0,18.0,23.0,26.0,30.0,33.0,35.0,36.0,37.0,40.0,47.0,54.0,66.0,73.0,76.0,87.0,94.0,103.0,123.0,135.0,148.0,162.0,186.0,214.0,239.0,256.0,293.0,316.0,342.0,376.0,411.0,462.0,518.0,573.0,644.0,727.0,794.0,872.0,953.0,1011.0,1035.0,1074.0,1084.0,1080.0,1068.0,1042.0,1024.0,1000.0,972.0,929.0,903.0,868.0,852.0,822.0,779.0,738.0,677.0,633.0,609.0,571.0,542.0,514.0,498.0,469.0,446.0,433.0,412.0,392.0,372.0,349.0,334.0,315.0,304.0,288.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,10.0,13.0,16.0,18.0,21.0,25.0,26.0,28.0,33.0,40.0,43.0,44.0,46.0,60.0,67.0,73.0,86.0,99.0,104.0,108.0,117.0,128.0,142.0,159.0,175.0,185.0,204.0,209.0,236.0,255.0,284.0,324.0,362.0,388.0,436.0,493.0,558.0,618.0,693.0,765.0,804.0,843.0,892.0,907.0,924.0,923.0,921.0,899.0,869.0,827.0,798.0,767.0,736.0,716.0,697.0,664.0,620.0,587.0,548.0,521.0,498.0,469.0,446.0,420.0,406.0,380.0,364.0,349.0,326.0,305.0,297.0,285.0,265.0,258.0,247.0,236.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,11.0,12.0,11.0,15.0,16.0,18.0,20.0,22.0,27.0,30.0,33.0,40.0,42.0,43.0,47.0,49.0,51.0,58.0,66.0,76.0,82.0,78.0,86.0,95.0,98.0,104.0,101.0,106.0,117.0,124.0,149.0,168.0,189.0,206.0,232.0,254.0,286.0,313.0,349.0,384.0,424.0,472.0,507.0,576.0,592.0,618.0,640.0,639.0,632.0,624.0,622.0,605.0,588.0,576.0,559.0,541.0,517.0,503.0,467.0,442.0,431.0,406.0,385.0,370.0,360.0,342.0,324.0,304.0,289.0,274.0,254.0,236.0,225.0,209.0,194.0,181.0,174.0,164.0,160.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,7.0,8.0,8.0,6.0,8.0,9.0,10.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,26.0,30.0,32.0,34.0,41.0,42.0,40.0,40.0,48.0,52.0,62.0,67.0,73.0,84.0,92.0,99.0,114.0,131.0,153.0,178.0,194.0,210.0,235.0,256.0,264.0,274.0,277.0,291.0,286.0,276.0,274.0,277.0,271.0,257.0,248.0,242.0,246.0,244.0,231.0,220.0,212.0,203.0,195.0,183.0,174.0,162.0,159.0,158.0,152.0,143.0,136.0,131.0,120.0,114.0,107.0,106.0,102.0,99.0,94.0,92.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,14.0,15.0,14.0,19.0,25.0,35.0,41.0,48.0,51.0,56.0,62.0,69.0,79.0,91.0,103.0,119.0,134.0,155.0,168.0,187.0,217.0,255.0,273.0,296.0,323.0,369.0,415.0,465.0,507.0,559.0,625.0,705.0,790.0,872.0,994.0,1057.0,1179.0,1291.0,1430.0,1588.0,1747.0,1935.0,2125.0,2369.0,2625.0,2850.0,3103.0,3264.0,3390.0,3434.0,3469.0,3495.0,3458.0,3398.0,3339.0,3249.0,3157.0,3053.0,2952.0,2810.0,2690.0,2570.0,2443.0,2315.0,2218.0,2098.0,1983.0,1875.0,1780.0,1692.0,1608.0,1535.0,1440.0,1367.0,1293.0,1223.0,1154.0,1092.0,1055.0,1018.0,972.0,924.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,10.0,14.0,17.0,23.0,29.0,36.0,42.0,48.0,56.0,65.0,75.0,92.0,106.0,113.0,122.0,143.0,162.0,183.0,188.0,202.0,218.0,237.0,266.0,302.0,340.0,377.0,422.0,473.0,533.0,597.0,667.0,740.0,824.0,942.0,1049.0,1162.0,1241.0,1266.0,1292.0,1265.0,1251.0,1238.0,1216.0,1195.0,1159.0,1123.0,1081.0,1051.0,1023.0,977.0,947.0,914.0,871.0,828.0,793.0,755.0,712.0,671.0,639.0,607.0,573.0,533.0,506.0,478.0,450.0,421.0,398.0,381.0,365.0,353.0,337.0
