0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,114.0,137.0,157.0,177.0,198.0,224.0,280.0,325.0,364.0,440.0,501.0,575.0,643.0,768.0,896.0,1041.0,1199.0,1404.0,1599.0,1815.0,2074.0,2373.0,2655.0,3053.0,3484.0,4014.0,4540.0,5153.0,5871.0,6489.0,6918.0,7214.0,7386.0,7540.0,7496.0,7451.0,7368.0,7205.0,7079.0,6899.0,6685.0,6532.0,6261.0,6020.0,5756.0,5507.0,5282.0,5035.0,4779.0,4550.0,4289.0,4084.0,3893.0,3677.0,3482.0,3296.0,3133.0,3007.0,2846.0,2711.0,2580.0,2459.0,2358.0,2273.0,2169.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,81.0,89.0,100.0,112.0,125.0,140.0,152.0,181.0,214.0,238.0,265.0,305.0,352.0,415.0,475.0,538.0,610.0,682.0,784.0,912.0,1034.0,1135.0,1248.0,1295.0,1327.0,1343.0,1357.0,1365.0,1350.0,1330.0,1301.0,1264.0,1228.0,1199.0,1161.0,1101.0,1049.0,1003.0,970.0,925.0,885.0,843.0,796.0,757.0,734.0,701.0,664.0,640.0,612.0,591.0,569.0,534.0,502.0,488.0,456.0,437.0,430.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,5.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,17.0,19.0,19.0,25.0,35.0,39.0,47.0,69.0,81.0,89.0,100.0,120.0,149.0,183.0,206.0,239.0,280.0,315.0,354.0,405.0,460.0,536.0,616.0,720.0,859.0,959.0,1116.0,1214.0,1292.0,1333.0,1361.0,1373.0,1379.0,1388.0,1357.0,1335.0,1315.0,1288.0,1243.0,1222.0,1169.0,1128.0,1086.0,1048.0,998.0,948.0,902.0,864.0,825.0,773.0,724.0,683.0,644.0,612.0,579.0,546.0,516.0,485.0,461.0,435.0,421.0,395.0,372.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,31.0,42.0,48.0,61.0,68.0,73.0,94.0,122.0,148.0,152.0,181.0,207.0,231.0,281.0,316.0,365.0,405.0,460.0,534.0,613.0,704.0,790.0,911.0,1071.0,1223.0,1377.0,1572.0,1817.0,2104.0,2419.0,2805.0,3205.0,3709.0,4254.0,4840.0,5452.0,5960.0,6394.0,6733.0,6885.0,6942.0,7033.0,6921.0,6817.0,6722.0,6505.0,6351.0,6108.0,5955.0,5728.0,5520.0,5275.0,5001.0,4758.0,4536.0,4314.0,4097.0,3885.0,3672.0,3496.0,3333.0,3178.0,3016.0,2865.0,2726.0,2585.0,2454.0,2348.0,2213.0,2105.0,1998.0,1913.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,87.0,98.0,108.0,127.0,147.0,165.0,193.0,231.0,271.0,312.0,378.0,412.0,469.0,550.0,649.0,755.0,856.0,948.0,1113.0,1266.0,1440.0,1629.0,1871.0,2126.0,2411.0,2760.0,3187.0,3630.0,4192.0,4805.0,5342.0,5727.0,5962.0,6108.0,6216.0,6254.0,6156.0,6072.0,5974.0,5809.0,5656.0,5462.0,5257.0,5093.0,4880.0,4663.0,4499.0,4304.0,4091.0,3913.0,3698.0,3489.0,3316.0,3150.0,3003.0,2849.0,2685.0,2524.0,2405.0,2297.0,2167.0,2063.0,1964.0,1867.0,1801.0,1709.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,24.0,31.0,40.0,45.0,50.0,51.0,65.0,73.0,84.0,85.0,100.0,116.0,135.0,159.0,183.0,205.0,235.0,268.0,302.0,344.0,403.0,465.0,538.0,628.0,715.0,818.0,940.0,1076.0,1221.0,1422.0,1654.0,1913.0,2176.0,2496.0,2842.0,3283.0,3770.0,4296.0,4871.0,5412.0,5796.0,6102.0,6277.0,6337.0,6348.0,6290.0,6183.0,6085.0,5894.0,5728.0,5553.0,5405.0,5229.0,5054.0,4803.0,4609.0,4400.0,4201.0,3967.0,3765.0,3610.0,3410.0,3242.0,3073.0,2904.0,2761.0,2625.0,2502.0,2399.0,2293.0,2172.0,2077.0,1987.0,1886.0,1789.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,254.0,309.0,347.0,395.0,446.0,522.0,600.0,678.0,764.0,902.0,1045.0,1228.0,1392.0,1634.0,1911.0,2217.0,2544.0,2932.0,3380.0,3907.0,4499.0,5141.0,5828.0,6416.0,6903.0,7235.0,7453.0,7544.0,7521.0,7441.0,7333.0,7209.0,7092.0,6905.0,6718.0,6499.0,6286.0,6047.0,5780.0,5512.0,5335.0,5077.0,4832.0,4600.0,4410.0,4171.0,3950.0,3748.0,3561.0,3394.0,3239.0,3071.0,2919.0,2789.0,2663.0,2552.0,2438.0,2324.0,2235.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,88.0,105.0,118.0,131.0,157.0,190.0,228.0,259.0,296.0,333.0,399.0,450.0,525.0,585.0,658.0,753.0,881.0,1014.0,1148.0,1330.0,1490.0,1725.0,1968.0,2233.0,2540.0,2909.0,3180.0,3434.0,3613.0,3749.0,3791.0,3832.0,3813.0,3763.0,3688.0,3599.0,3517.0,3411.0,3296.0,3146.0,3021.0,2907.0,2785.0,2662.0,2536.0,2418.0,2286.0,2161.0,2064.0,1970.0,1860.0,1767.0,1670.0,1593.0,1514.0,1434.0,1372.0,1301.0,1228.0,1167.0,1108.0,1049.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,47.0,61.0,75.0,82.0,98.0,116.0,133.0,152.0,172.0,193.0,224.0,242.0,270.0,319.0,373.0,413.0,477.0,551.0,614.0,709.0,826.0,945.0,1081.0,1228.0,1402.0,1617.0,1868.0,2135.0,2459.0,2837.0,3268.0,3727.0,4225.0,4598.0,4920.0,5136.0,5288.0,5374.0,5451.0,5426.0,5365.0,5249.0,5124.0,4990.0,4844.0,4675.0,4482.0,4281.0,4095.0,3932.0,3742.0,3582.0,3417.0,3244.0,3095.0,2928.0,2786.0,2639.0,2491.0,2364.0,2233.0,2135.0,2037.0,1930.0,1834.0,1740.0,1653.0,1587.0,1507.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,68.0,72.0,89.0,107.0,121.0,142.0,167.0,197.0,218.0,248.0,288.0,340.0,371.0,428.0,513.0,592.0,712.0,817.0,959.0,1132.0,1293.0,1494.0,1712.0,1927.0,2215.0,2520.0,2814.0,3035.0,3165.0,3263.0,3337.0,3325.0,3307.0,3286.0,3244.0,3178.0,3067.0,2975.0,2862.0,2757.0,2635.0,2526.0,2406.0,2304.0,2185.0,2070.0,1967.0,1869.0,1797.0,1699.0,1611.0,1529.0,1449.0,1369.0,1294.0,1228.0,1172.0,1117.0,1066.0,997.0,954.0,912.0
