0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,5.0,5.0,5.0,6.0,13.0,14.0,17.0,20.0,22.0,29.0,35.0,47.0,50.0,58.0,66.0,84.0,98.0,106.0,127.0,157.0,174.0,199.0,240.0,281.0,325.0,342.0,396.0,450.0,502.0,568.0,595.0,657.0,699.0,747.0,781.0,834.0,874.0,890.0,915.0,935.0,953.0,940.0,961.0,975.0,960.0,958.0,951.0,939.0,926.0,913.0,898.0,859.0,832.0,839.0,835.0,818.0,796.0,778.0,761.0,746.0,731.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,6.0,7.0,9.0,11.0,13.0,18.0,18.0,26.0,35.0,39.0,39.0,45.0,59.0,75.0,97.0,110.0,137.0,154.0,164.0,192.0,220.0,265.0,292.0,324.0,374.0,412.0,482.0,534.0,590.0,646.0,692.0,726.0,769.0,814.0,859.0,898.0,917.0,953.0,959.0,952.0,947.0,953.0,965.0,973.0,978.0,970.0,954.0,949.0,936.0,915.0,898.0,875.0,857.0,840.0,830.0,802.0,788.0,769.0,744.0,728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0,8.0,9.0,10.0,8.0,8.0,15.0,24.0,25.0,28.0,38.0,35.0,46.0,54.0,64.0,73.0,86.0,111.0,132.0,159.0,190.0,226.0,261.0,291.0,336.0,369.0,410.0,459.0,506.0,546.0,586.0,628.0,689.0,719.0,755.0,759.0,785.0,808.0,820.0,865.0,880.0,882.0,887.0,907.0,888.0,869.0,848.0,831.0,824.0,802.0,781.0,775.0,765.0,748.0,725.0,711.0,690.0,675.0,661.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,8.0,10.0,10.0,10.0,14.0,14.0,18.0,16.0,20.0,23.0,28.0,36.0,38.0,46.0,54.0,58.0,64.0,82.0,102.0,119.0,150.0,184.0,195.0,230.0,268.0,303.0,347.0,399.0,449.0,494.0,549.0,580.0,643.0,684.0,734.0,779.0,810.0,835.0,833.0,844.0,838.0,851.0,880.0,884.0,898.0,912.0,910.0,900.0,900.0,874.0,853.0,827.0,802.0,801.0,780.0,769.0,739.0,729.0,714.0,711.0,699.0,684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,5.0,6.0,8.0,9.0,10.0,10.0,13.0,20.0,19.0,26.0,34.0,36.0,50.0,63.0,75.0,97.0,109.0,121.0,144.0,173.0,204.0,237.0,284.0,304.0,344.0,395.0,431.0,482.0,522.0,559.0,616.0,645.0,655.0,675.0,680.0,691.0,725.0,763.0,763.0,767.0,776.0,783.0,789.0,788.0,784.0,779.0,762.0,736.0,723.0,704.0,688.0,671.0,663.0,645.0,634.0,628.0,600.0,586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,5.0,7.0,6.0,11.0,13.0,16.0,19.0,21.0,20.0,29.0,38.0,46.0,63.0,72.0,89.0,101.0,117.0,135.0,154.0,185.0,219.0,246.0,280.0,333.0,373.0,426.0,479.0,497.0,516.0,568.0,621.0,653.0,668.0,697.0,748.0,768.0,768.0,797.0,817.0,823.0,800.0,811.0,813.0,817.0,812.0,820.0,812.0,796.0,787.0,771.0,756.0,722.0,713.0,708.0,697.0,682.0,674.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,10.0,10.0,9.0,12.0,16.0,17.0,22.0,26.0,36.0,40.0,47.0,55.0,72.0,80.0,91.0,103.0,133.0,171.0,201.0,218.0,252.0,298.0,335.0,394.0,437.0,491.0,549.0,609.0,693.0,746.0,785.0,837.0,909.0,950.0,965.0,1012.0,1014.0,1022.0,1030.0,1051.0,1064.0,1068.0,1081.0,1083.0,1076.0,1064.0,1041.0,1029.0,1013.0,990.0,981.0,971.0,955.0,924.0,905.0,895.0,868.0,850.0,825.0,804.0,800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,5.0,6.0,10.0,13.0,17.0,19.0,25.0,31.0,34.0,40.0,48.0,61.0,65.0,81.0,99.0,104.0,122.0,141.0,162.0,195.0,223.0,247.0,282.0,319.0,363.0,434.0,480.0,518.0,567.0,612.0,680.0,712.0,741.0,785.0,810.0,806.0,826.0,821.0,831.0,821.0,822.0,817.0,822.0,800.0,809.0,808.0,803.0,789.0,770.0,757.0,738.0,725.0,713.0,699.0,707.0,699.0,681.0,664.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,7.0,10.0,11.0,13.0,14.0,15.0,18.0,21.0,33.0,35.0,38.0,40.0,49.0,56.0,80.0,86.0,110.0,122.0,153.0,172.0,205.0,224.0,265.0,298.0,345.0,374.0,429.0,484.0,517.0,567.0,586.0,613.0,661.0,684.0,723.0,755.0,760.0,773.0,769.0,765.0,761.0,754.0,755.0,752.0,745.0,747.0,722.0,711.0,682.0,682.0,674.0,650.0,635.0,620.0,606.0,596.0,578.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,15.0,17.0,19.0,29.0,29.0,32.0,34.0,40.0,46.0,58.0,76.0,81.0,93.0,123.0,144.0,164.0,190.0,230.0,256.0,303.0,351.0,386.0,426.0,477.0,557.0,603.0,668.0,724.0,793.0,830.0,911.0,931.0,979.0,1013.0,1067.0,1085.0,1115.0,1127.0,1128.0,1155.0,1154.0,1157.0,1138.0,1130.0,1118.0,1108.0,1087.0,1049.0,1019.0,1001.0,995.0,987.0,956.0,930.0,910.0,895.0,864.0,852.0,823.0,801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,12.0,14.0,17.0,21.0,28.0,33.0,41.0,39.0,44.0,55.0,68.0,92.0,102.0,118.0,146.0,173.0,198.0,231.0,255.0,282.0,313.0,350.0,370.0,397.0,427.0,460.0,479.0,500.0,503.0,531.0,535.0,526.0,549.0,555.0,540.0,553.0,561.0,553.0,558.0,549.0,552.0,532.0,515.0,507.0,498.0,496.0,479.0,481.0,485.0,474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,9.0,7.0,11.0,19.0,20.0,18.0,23.0,35.0,40.0,46.0,52.0,58.0,67.0,85.0,100.0,107.0,128.0,152.0,180.0,208.0,229.0,254.0,302.0,325.0,350.0,387.0,416.0,454.0,492.0,545.0,566.0,578.0,601.0,618.0,632.0,651.0,656.0,678.0,687.0,682.0,689.0,665.0,652.0,653.0,652.0,645.0,637.0,625.0,606.0,603.0,584.0,567.0,563.0,546.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,17.0,20.0,24.0,31.0,36.0,36.0,41.0,51.0,65.0,72.0,83.0,98.0,120.0,150.0,172.0,190.0,227.0,255.0,283.0,304.0,348.0,372.0,427.0,467.0,521.0,573.0,617.0,651.0,683.0,750.0,781.0,803.0,813.0,798.0,801.0,793.0,783.0,783.0,772.0,745.0,739.0,727.0,721.0,710.0,721.0,696.0,671.0,676.0,663.0,631.0,628.0,614.0,611.0,599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,6.0,6.0,11.0,11.0,13.0,17.0,24.0,21.0,23.0,26.0,31.0,33.0,40.0,54.0,60.0,75.0,89.0,112.0,124.0,144.0,169.0,208.0,249.0,285.0,311.0,355.0,407.0,452.0,502.0,568.0,614.0,677.0,739.0,797.0,862.0,928.0,970.0,1001.0,1057.0,1091.0,1087.0,1097.0,1111.0,1124.0,1125.0,1132.0,1138.0,1144.0,1114.0,1089.0,1085.0,1083.0,1068.0,1048.0,1026.0,996.0,977.0,930.0,911.0,885.0,875.0,865.0,839.0,826.0,804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,10.0,12.0,13.0,13.0,16.0,19.0,23.0,27.0,38.0,49.0,52.0,67.0,84.0,86.0,101.0,126.0,135.0,165.0,189.0,213.0,253.0,299.0,343.0,384.0,425.0,469.0,534.0,582.0,629.0,679.0,729.0,783.0,804.0,875.0,906.0,912.0,947.0,990.0,1007.0,985.0,974.0,974.0,1001.0,984.0,984.0,961.0,958.0,961.0,946.0,911.0,894.0,885.0,880.0,864.0,833.0,796.0,774.0,759.0,741.0,732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,11.0,12.0,14.0,17.0,19.0,18.0,20.0,22.0,28.0,37.0,40.0,53.0,59.0,74.0,79.0,91.0,105.0,121.0,156.0,183.0,223.0,266.0,304.0,328.0,364.0,401.0,436.0,501.0,560.0,609.0,655.0,719.0,788.0,849.0,898.0,949.0,998.0,1040.0,1047.0,1087.0,1100.0,1095.0,1130.0,1155.0,1155.0,1150.0,1148.0,1121.0,1084.0,1054.0,1043.0,1042.0,1015.0,995.0,976.0,967.0,943.0,916.0,894.0,875.0,856.0,843.0,824.0,807.0,788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,14.0,16.0,19.0,25.0,29.0,35.0,41.0,43.0,48.0,62.0,74.0,95.0,104.0,120.0,156.0,188.0,203.0,246.0,278.0,323.0,371.0,409.0,441.0,470.0,529.0,551.0,610.0,621.0,671.0,706.0,731.0,753.0,779.0,824.0,835.0,850.0,853.0,825.0,856.0,868.0,869.0,862.0,825.0,830.0,827.0,795.0,775.0,750.0,742.0,736.0,725.0,715.0,702.0,678.0,674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,7.0,6.0,11.0,7.0,8.0,12.0,17.0,19.0,28.0,34.0,41.0,56.0,65.0,74.0,87.0,102.0,121.0,151.0,172.0,193.0,231.0,273.0,326.0,357.0,397.0,451.0,494.0,574.0,639.0,696.0,758.0,794.0,851.0,930.0,981.0,1013.0,1038.0,1091.0,1116.0,1121.0,1157.0,1153.0,1148.0,1140.0,1128.0,1118.0,1085.0,1069.0,1058.0,1053.0,1037.0,1027.0,1006.0,978.0,941.0,932.0,895.0,884.0,881.0,879.0,849.0,828.0
