0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,7.0,8.0,12.0,16.0,18.0,26.0,31.0,40.0,43.0,58.0,81.0,100.0,128.0,155.0,207.0,251.0,316.0,373.0,471.0,567.0,695.0,839.0,1025.0,1203.0,1438.0,1711.0,1982.0,2395.0,2802.0,3258.0,3767.0,4274.0,4838.0,5447.0,6078.0,6675.0,7231.0,7859.0,8439.0,8903.0,9440.0,9866.0,10274.0,10666.0,10878.0,11030.0,11113.0,11133.0,11123.0,11022.0,10883.0,10705.0,10448.0,10173.0,9918.0,9607.0,9264.0,9010.0,8739.0,8441.0,8142.0,7829.0,7535.0,7224.0,6982.0,6750.0,6507.0,6256.0,6002.0,5748.0,5542.0,5340.0,5121.0,4920.0,4733.0,4554.0,4389.0,4226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,13.0,21.0,23.0,27.0,38.0,50.0,64.0,72.0,90.0,102.0,113.0,147.0,181.0,228.0,258.0,309.0,371.0,456.0,553.0,675.0,846.0,1044.0,1246.0,1525.0,1816.0,2105.0,2497.0,2877.0,3306.0,3745.0,4262.0,4803.0,5345.0,5946.0,6563.0,7132.0,7657.0,8165.0,8489.0,8947.0,9235.0,9460.0,9561.0,9636.0,9681.0,9581.0,9442.0,9268.0,9105.0,8889.0,8685.0,8404.0,8147.0,7881.0,7624.0,7382.0,7085.0,6838.0,6589.0,6318.0,6069.0,5839.0,5619.0,5422.0,5224.0,5014.0,4827.0,4632.0,4469.0,4294.0,4132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,14.0,19.0,22.0,29.0,32.0,38.0,46.0,63.0,75.0,95.0,118.0,139.0,175.0,218.0,261.0,317.0,383.0,443.0,555.0,667.0,809.0,960.0,1164.0,1377.0,1633.0,1961.0,2323.0,2736.0,3225.0,3670.0,4229.0,4787.0,5376.0,5946.0,6555.0,7124.0,7731.0,8299.0,8838.0,9230.0,9663.0,9874.0,10037.0,10139.0,10197.0,10192.0,10153.0,10108.0,9921.0,9715.0,9446.0,9190.0,8934.0,8638.0,8372.0,8112.0,7863.0,7574.0,7266.0,6994.0,6732.0,6473.0,6244.0,5983.0,5772.0,5551.0,5330.0,5107.0,4921.0,4742.0,4553.0,4387.0,4224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,12.0,15.0,16.0,18.0,23.0,32.0,36.0,43.0,48.0,62.0,69.0,83.0,106.0,131.0,159.0,198.0,244.0,308.0,366.0,441.0,535.0,657.0,783.0,922.0,1100.0,1308.0,1562.0,1839.0,2213.0,2626.0,3049.0,3509.0,4048.0,4571.0,5181.0,5788.0,6366.0,6947.0,7601.0,8092.0,8652.0,9235.0,9589.0,10030.0,10457.0,10816.0,11058.0,11239.0,11336.0,11369.0,11357.0,11258.0,11072.0,10825.0,10605.0,10384.0,10080.0,9795.0,9450.0,9136.0,8845.0,8562.0,8247.0,7988.0,7711.0,7399.0,7095.0,6836.0,6577.0,6326.0,6117.0,5859.0,5623.0,5413.0,5216.0,5032.0,4826.0,4644.0,4478.0,4311.0,4142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,6.0,7.0,10.0,17.0,21.0,30.0,35.0,39.0,50.0,66.0,81.0,108.0,126.0,152.0,193.0,230.0,275.0,331.0,400.0,514.0,608.0,737.0,895.0,1048.0,1260.0,1549.0,1818.0,2171.0,2588.0,3030.0,3466.0,4013.0,4534.0,5164.0,5812.0,6389.0,6958.0,7493.0,8100.0,8718.0,9288.0,9722.0,10149.0,10539.0,10813.0,11012.0,11143.0,11216.0,11211.0,11126.0,10915.0,10708.0,10501.0,10227.0,9990.0,9735.0,9439.0,9149.0,8846.0,8594.0,8262.0,7966.0,7677.0,7353.0,7081.0,6784.0,6516.0,6293.0,6070.0,5851.0,5640.0,5437.0,5216.0,5007.0,4839.0,4648.0,4468.0,4294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,8.0,13.0,17.0,22.0,26.0,31.0,39.0,51.0,65.0,72.0,82.0,99.0,132.0,160.0,209.0,245.0,286.0,349.0,422.0,498.0,612.0,724.0,849.0,1023.0,1213.0,1487.0,1780.0,2091.0,2468.0,2913.0,3404.0,3906.0,4422.0,5018.0,5584.0,6190.0,6771.0,7285.0,7847.0,8391.0,8906.0,9396.0,9782.0,10117.0,10405.0,10617.0,10791.0,10903.0,10924.0,10771.0,10607.0,10446.0,10270.0,10057.0,9865.0,9604.0,9334.0,8991.0,8718.0,8419.0,8079.0,7755.0,7447.0,7199.0,6928.0,6659.0,6420.0,6168.0,5940.0,5736.0,5527.0,5283.0,5068.0,4900.0,4735.0,4550.0,4385.0,4205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,11.0,12.0,16.0,18.0,21.0,25.0,23.0,33.0,40.0,46.0,60.0,75.0,92.0,106.0,130.0,169.0,197.0,237.0,277.0,348.0,407.0,499.0,608.0,729.0,896.0,1061.0,1266.0,1538.0,1832.0,2152.0,2481.0,2926.0,3431.0,3889.0,4436.0,5030.0,5654.0,6253.0,6852.0,7435.0,7950.0,8315.0,8657.0,8929.0,9131.0,9311.0,9418.0,9359.0,9319.0,9175.0,9035.0,8882.0,8720.0,8570.0,8314.0,8051.0,7839.0,7566.0,7331.0,7083.0,6831.0,6551.0,6303.0,6043.0,5808.0,5560.0,5346.0,5111.0,4914.0,4718.0,4534.0,4340.0,4161.0,3994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,13.0,17.0,16.0,22.0,26.0,33.0,49.0,59.0,63.0,70.0,86.0,107.0,140.0,176.0,248.0,290.0,357.0,425.0,531.0,663.0,761.0,916.0,1120.0,1356.0,1599.0,1904.0,2237.0,2646.0,3103.0,3591.0,4123.0,4648.0,5156.0,5790.0,6374.0,7004.0,7597.0,8125.0,8674.0,9152.0,9530.0,9884.0,10126.0,10295.0,10311.0,10380.0,10390.0,10272.0,10134.0,9936.0,9761.0,9546.0,9337.0,9064.0,8766.0,8463.0,8195.0,7907.0,7664.0,7395.0,7152.0,6894.0,6634.0,6385.0,6127.0,5918.0,5689.0,5502.0,5252.0,5041.0,4838.0,4653.0,4456.0,4288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,12.0,15.0,19.0,23.0,29.0,33.0,37.0,47.0,57.0,64.0,78.0,96.0,117.0,147.0,168.0,203.0,257.0,304.0,381.0,473.0,595.0,742.0,863.0,1051.0,1260.0,1476.0,1760.0,2066.0,2408.0,2826.0,3293.0,3792.0,4308.0,4916.0,5474.0,6111.0,6697.0,7304.0,7904.0,8506.0,8993.0,9458.0,9914.0,10316.0,10639.0,10897.0,11053.0,11087.0,11080.0,11074.0,10958.0,10845.0,10645.0,10426.0,10184.0,9910.0,9662.0,9337.0,8968.0,8679.0,8394.0,8134.0,7831.0,7551.0,7271.0,6973.0,6690.0,6464.0,6221.0,5985.0,5738.0,5514.0,5278.0,5089.0,4897.0,4720.0,4561.0,4397.0,4235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,14.0,20.0,21.0,22.0,24.0,30.0,35.0,37.0,51.0,65.0,75.0,96.0,131.0,156.0,187.0,216.0,264.0,323.0,396.0,488.0,606.0,758.0,902.0,1102.0,1311.0,1558.0,1862.0,2154.0,2533.0,2967.0,3395.0,3914.0,4466.0,5040.0,5649.0,6265.0,6842.0,7419.0,8012.0,8520.0,8988.0,9418.0,9868.0,10199.0,10419.0,10637.0,10803.0,10885.0,10887.0,10816.0,10736.0,10511.0,10335.0,10117.0,9887.0,9643.0,9331.0,8992.0,8707.0,8390.0,8107.0,7832.0,7532.0,7285.0,7005.0,6710.0,6482.0,6205.0,5967.0,5698.0,5492.0,5273.0,5086.0,4883.0,4706.0,4517.0,4346.0,4188.0
