0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,93.0,110.0,132.0,162.0,191.0,238.0,298.0,361.0,437.0,534.0,650.0,793.0,976.0,1197.0,1456.0,1802.0,2233.0,2733.0,3404.0,4190.0,5110.0,6264.0,7671.0,9314.0,11370.0,13915.0,16987.0,20402.0,24548.0,29551.0,35590.0,42160.0,49401.0,55711.0,60490.0,63561.0,65193.0,65929.0,65829.0,65245.0,64099.0,62812.0,61185.0,59354.0,57375.0,55144.0,52974.0,50737.0,48431.0,46219.0,44043.0,41863.0,39696.0,37702.0,35833.0,34025.0,32283.0,30591.0,29026.0,27553.0,26125.0,24741.0,23451.0,22239.0,21107.0,20071.0,19043.0,18146.0,17262.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,555.0,692.0,834.0,1035.0,1297.0,1606.0,1986.0,2441.0,2996.0,3647.0,4431.0,5465.0,6729.0,8185.0,10035.0,12278.0,14939.0,17988.0,20654.0,22783.0,24307.0,25313.0,25811.0,26099.0,26223.0,26123.0,25894.0,25384.0,24854.0,24191.0,23387.0,22586.0,21754.0,20852.0,19988.0,19158.0,18376.0,17505.0,16723.0,15945.0,15148.0,14422.0,13678.0,13030.0,12404.0,11820.0,11269.0,10731.0,10243.0,9680.0,9201.0,8747.0,8323.0,7915.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,23.0,28.0,37.0,44.0,48.0,57.0,63.0,74.0,86.0,100.0,132.0,169.0,203.0,254.0,310.0,358.0,443.0,532.0,676.0,818.0,993.0,1243.0,1531.0,1863.0,2319.0,2880.0,3515.0,4364.0,5285.0,6579.0,8026.0,9869.0,11958.0,14479.0,17697.0,21259.0,25132.0,28832.0,31642.0,33557.0,34830.0,35413.0,35562.0,35567.0,35121.0,34562.0,33843.0,33059.0,32021.0,30994.0,29861.0,28758.0,27610.0,26437.0,25240.0,24029.0,22838.0,21757.0,20725.0,19752.0,18722.0,17815.0,16949.0,16089.0,15281.0,14536.0,13808.0,13095.0,12445.0,11837.0,11239.0,10694.0,10192.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,49.0,63.0,74.0,99.0,126.0,166.0,208.0,250.0,302.0,385.0,483.0,596.0,711.0,860.0,1040.0,1281.0,1570.0,1949.0,2418.0,2945.0,3681.0,4447.0,5445.0,6692.0,8229.0,9997.0,12178.0,14765.0,18092.0,21741.0,26165.0,31509.0,37648.0,44726.0,52542.0,60833.0,68000.0,73176.0,76475.0,78203.0,78467.0,78184.0,77125.0,75567.0,73651.0,71427.0,69079.0,66364.0,63783.0,61168.0,58552.0,55938.0,53225.0,50630.0,48095.0,45700.0,43328.0,41096.0,38971.0,36849.0,34834.0,33016.0,31297.0,29699.0,28078.0,26653.0,25271.0,23984.0,22802.0,21667.0,20586.0,19569.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,38.0,43.0,59.0,76.0,81.0,105.0,136.0,174.0,206.0,241.0,305.0,376.0,468.0,552.0,690.0,841.0,1073.0,1357.0,1697.0,2023.0,2557.0,3137.0,3887.0,4857.0,5896.0,7147.0,8859.0,10800.0,13210.0,16139.0,19449.0,23587.0,28298.0,33882.0,40314.0,47288.0,53387.0,57912.0,60931.0,62522.0,63183.0,63343.0,62714.0,61641.0,60399.0,58864.0,57075.0,55348.0,53384.0,51255.0,49102.0,47027.0,44892.0,42697.0,40586.0,38646.0,36662.0,34743.0,32950.0,31284.0,29657.0,28112.0,26627.0,25270.0,23988.0,22690.0,21532.0,20459.0,19481.0,18581.0,17656.0,16815.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,52.0,62.0,69.0,79.0,102.0,130.0,156.0,195.0,266.0,319.0,391.0,472.0,574.0,711.0,906.0,1120.0,1358.0,1650.0,2045.0,2490.0,3043.0,3722.0,4574.0,5611.0,6932.0,8554.0,10514.0,12746.0,15591.0,18937.0,22929.0,27678.0,32940.0,39233.0,45846.0,51666.0,56171.0,59025.0,60568.0,61157.0,61184.0,60690.0,59659.0,58305.0,56790.0,55102.0,53371.0,51329.0,49230.0,47208.0,45137.0,43113.0,40981.0,38929.0,37004.0,35151.0,33316.0,31611.0,30024.0,28469.0,27045.0,25644.0,24309.0,23052.0,21838.0,20737.0,19678.0,18716.0,17765.0,16882.0,16054.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,71.0,81.0,97.0,122.0,154.0,184.0,202.0,226.0,274.0,341.0,437.0,516.0,645.0,814.0,976.0,1187.0,1441.0,1790.0,2166.0,2648.0,3249.0,4009.0,4942.0,6099.0,7484.0,9114.0,11227.0,13635.0,16312.0,18864.0,20939.0,22360.0,23334.0,23843.0,24097.0,24155.0,23886.0,23654.0,23189.0,22654.0,21992.0,21345.0,20671.0,19898.0,19161.0,18379.0,17559.0,16865.0,16097.0,15307.0,14680.0,13985.0,13281.0,12639.0,12016.0,11409.0,10827.0,10289.0,9814.0,9304.0,8860.0,8415.0,7989.0,7616.0,7251.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,424.0,506.0,603.0,781.0,965.0,1169.0,1403.0,1719.0,2166.0,2674.0,3272.0,4035.0,4854.0,6029.0,7355.0,9057.0,11144.0,13657.0,16723.0,20224.0,24514.0,29204.0,33507.0,36806.0,39057.0,40515.0,41311.0,41524.0,41288.0,40804.0,40080.0,39248.0,38220.0,37183.0,35961.0,34669.0,33256.0,31947.0,30526.0,29164.0,27784.0,26467.0,25251.0,23990.0,22801.0,21676.0,20580.0,19532.0,18551.0,17594.0,16760.0,15848.0,15078.0,14329.0,13597.0,12930.0,12280.0,11688.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,49.0,57.0,78.0,102.0,128.0,147.0,173.0,207.0,266.0,334.0,406.0,506.0,603.0,767.0,941.0,1151.0,1433.0,1795.0,2197.0,2710.0,3361.0,4144.0,5003.0,6137.0,7470.0,9227.0,11295.0,13824.0,16794.0,20383.0,24697.0,29818.0,35570.0,42381.0,49272.0,55564.0,60358.0,63370.0,65241.0,65766.0,65539.0,64852.0,63764.0,62383.0,60748.0,58875.0,56876.0,54553.0,52401.0,50271.0,48010.0,45817.0,43729.0,41588.0,39516.0,37491.0,35527.0,33669.0,31895.0,30261.0,28681.0,27168.0,25738.0,24404.0,23163.0,21984.0,20922.0,19905.0,18894.0,17957.0,17125.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,39.0,53.0,66.0,72.0,89.0,123.0,152.0,199.0,242.0,304.0,373.0,476.0,592.0,747.0,903.0,1117.0,1360.0,1635.0,2020.0,2476.0,3064.0,3783.0,4728.0,5815.0,7103.0,8546.0,10407.0,12735.0,15427.0,18512.0,22590.0,27036.0,32401.0,38507.0,45739.0,53128.0,59632.0,64666.0,67777.0,69571.0,70185.0,70038.0,69375.0,68115.0,66553.0,64702.0,62840.0,60622.0,58176.0,55842.0,53418.0,51052.0,48566.0,46305.0,44025.0,41835.0,39751.0,37772.0,35857.0,33914.0,32084.0,30442.0,28883.0,27413.0,26045.0,24667.0,23375.0,22201.0,21037.0,19936.0,18969.0,18042.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,244.0,301.0,400.0,488.0,594.0,720.0,890.0,1106.0,1375.0,1672.0,2042.0,2435.0,3018.0,3702.0,4545.0,5502.0,6774.0,8321.0,10133.0,12377.0,15081.0,18199.0,22078.0,26711.0,32162.0,38261.0,44942.0,50925.0,55374.0,58321.0,60067.0,60813.0,60985.0,60549.0,59462.0,58197.0,56722.0,55087.0,53191.0,51233.0,49193.0,47006.0,44915.0,42843.0,40882.0,38949.0,37035.0,35195.0,33379.0,31653.0,29980.0,28461.0,26976.0,25559.0,24234.0,23034.0,21825.0,20733.0,19668.0,18629.0,17714.0,16876.0,16099.0
0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,18.0,20.0,22.0,26.0,33.0,41.0,50.0,60.0,70.0,94.0,112.0,146.0,182.0,223.0,284.0,358.0,445.0,516.0,645.0,787.0,968.0,1190.0,1498.0,1872.0,2317.0,2869.0,3552.0,4279.0,5332.0,6613.0,8032.0,9851.0,12112.0,14675.0,17917.0,21561.0,25958.0,31141.0,36865.0,41975.0,45710.0,48268.0,49989.0,50742.0,50760.0,50410.0,49839.0,48861.0,47711.0,46319.0,44726.0,43093.0,41464.0,39775.0,38114.0,36469.0,34846.0,33193.0,31691.0,30240.0,28757.0,27288.0,25913.0,24572.0,23347.0,22219.0,21093.0,20055.0,19068.0,18099.0,17158.0,16290.0,15524.0,14784.0,14061.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,17.0,24.0,35.0,32.0,43.0,60.0,84.0,116.0,134.0,169.0,210.0,269.0,347.0,443.0,546.0,654.0,802.0,975.0,1191.0,1461.0,1825.0,2270.0,2733.0,3363.0,4110.0,5131.0,6259.0,7540.0,9268.0,11309.0,13733.0,16615.0,20154.0,24370.0,29443.0,35221.0,41592.0,49294.0,57534.0,64541.0,69733.0,72726.0,74351.0,74882.0,74638.0,73793.0,72395.0,70582.0,68595.0,66382.0,64084.0,61521.0,59006.0,56402.0,53811.0,51344.0,48917.0,46475.0,43975.0,41768.0,39588.0,37614.0,35618.0,33739.0,32014.0,30316.0,28775.0,27368.0,26060.0,24736.0,23466.0,22300.0,21149.0,20124.0,19168.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,10.0,19.0,24.0,33.0,44.0,41.0,50.0,68.0,85.0,119.0,139.0,164.0,204.0,244.0,282.0,344.0,428.0,546.0,668.0,805.0,978.0,1196.0,1473.0,1793.0,2171.0,2630.0,3255.0,3983.0,5033.0,6182.0,7497.0,9103.0,11107.0,13478.0,16333.0,19787.0,23992.0,28708.0,33901.0,38690.0,42164.0,44649.0,46074.0,46718.0,46863.0,46718.0,46132.0,45342.0,44268.0,43128.0,41791.0,40332.0,38830.0,37279.0,35756.0,34200.0,32647.0,31234.0,29756.0,28251.0,26822.0,25431.0,24189.0,22999.0,21908.0,20817.0,19735.0,18733.0,17720.0,16821.0,15946.0,15157.0,14397.0,13727.0,13073.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,16.0,19.0,28.0,35.0,47.0,62.0,68.0,82.0,90.0,111.0,140.0,172.0,213.0,241.0,278.0,330.0,425.0,522.0,616.0,784.0,958.0,1165.0,1412.0,1727.0,2149.0,2661.0,3243.0,3948.0,4870.0,6037.0,7448.0,9066.0,10987.0,13403.0,16331.0,19723.0,23808.0,28687.0,34437.0,40961.0,47922.0,54169.0,58684.0,61572.0,63215.0,63762.0,63683.0,63106.0,62109.0,60659.0,59198.0,57420.0,55474.0,53504.0,51422.0,49260.0,47052.0,44931.0,42757.0,40765.0,38817.0,36916.0,35116.0,33377.0,31619.0,29992.0,28509.0,27063.0,25707.0,24396.0,23117.0,21943.0,20813.0,19774.0,18780.0,17849.0,16981.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,20.0,21.0,26.0,33.0,46.0,58.0,72.0,96.0,114.0,140.0,168.0,212.0,270.0,341.0,433.0,558.0,696.0,861.0,1096.0,1353.0,1702.0,2100.0,2588.0,3148.0,3894.0,4788.0,5933.0,7351.0,8862.0,10794.0,13287.0,16175.0,19456.0,23542.0,28194.0,33765.0,40083.0,47489.0,55752.0,64155.0,71711.0,77054.0,80529.0,82127.0,82537.0,81989.0,80811.0,79103.0,77078.0,74719.0,72236.0,69577.0,66729.0,63833.0,61201.0,58320.0,55547.0,52843.0,50249.0,47565.0,45021.0,42589.0,40259.0,38080.0,36090.0,34227.0,32430.0,30727.0,29160.0,27620.0,26167.0,24836.0,23597.0,22432.0,21350.0,20302.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,9.0,15.0,18.0,24.0,34.0,44.0,50.0,51.0,58.0,83.0,110.0,149.0,175.0,221.0,282.0,337.0,402.0,519.0,633.0,796.0,967.0,1202.0,1466.0,1841.0,2267.0,2795.0,3507.0,4279.0,5253.0,6381.0,7864.0,9565.0,11693.0,14121.0,17033.0,20677.0,24908.0,29474.0,33812.0,36988.0,39184.0,40539.0,41181.0,41436.0,41336.0,40870.0,40334.0,39437.0,38438.0,37237.0,36045.0,34735.0,33450.0,32144.0,30765.0,29449.0,28080.0,26762.0,25472.0,24235.0,23015.0,21773.0,20636.0,19554.0,18524.0,17553.0,16659.0,15831.0,15037.0,14293.0,13567.0,12880.0,12252.0,11704.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,16.0,19.0,24.0,21.0,27.0,36.0,42.0,45.0,47.0,55.0,63.0,78.0,95.0,109.0,139.0,163.0,201.0,242.0,308.0,371.0,454.0,548.0,672.0,813.0,961.0,1173.0,1468.0,1770.0,2121.0,2618.0,3140.0,3844.0,4726.0,5810.0,6959.0,8076.0,8951.0,9595.0,10065.0,10409.0,10478.0,10577.0,10533.0,10452.0,10311.0,10106.0,9832.0,9588.0,9286.0,8943.0,8582.0,8249.0,7918.0,7552.0,7185.0,6870.0,6608.0,6300.0,5975.0,5662.0,5389.0,5137.0,4904.0,4668.0,4433.0,4216.0,4018.0,3822.0,3630.0,3462.0,3302.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,11.0,12.0,14.0,16.0,21.0,25.0,33.0,47.0,67.0,88.0,104.0,126.0,155.0,196.0,238.0,310.0,377.0,474.0,581.0,737.0,881.0,1099.0,1333.0,1650.0,2024.0,2454.0,3041.0,3742.0,4571.0,5573.0,6790.0,8235.0,10069.0,12260.0,14983.0,18088.0,21927.0,26410.0,31655.0,37815.0,45031.0,52418.0,58881.0,63771.0,67044.0,68826.0,69442.0,69187.0,68449.0,67088.0,65590.0,63860.0,61811.0,59612.0,57345.0,54983.0,52585.0,50231.0,47984.0,45725.0,43463.0,41239.0,39018.0,36930.0,34936.0,33151.0,31465.0,29783.0,28178.0,26764.0,25358.0,24091.0,22893.0,21801.0,20706.0,19697.0,18705.0,17798.0
0.0,0.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,9.0,12.0,13.0,17.0,27.0,32.0,45.0,58.0,66.0,81.0,105.0,115.0,138.0,179.0,212.0,263.0,315.0,398.0,491.0,619.0,780.0,995.0,1197.0,1512.0,1866.0,2333.0,2844.0,3484.0,4333.0,5365.0,6547.0,7986.0,9725.0,11804.0,14348.0,17400.0,20994.0,25362.0,30272.0,35991.0,42185.0,47928.0,52035.0,54847.0,56339.0,56903.0,57085.0,56589.0,55845.0,54669.0,53220.0,51614.0,49986.0,48129.0,46297.0,44415.0,42497.0,40644.0,38836.0,36974.0,35199.0,33445.0,31689.0,30152.0,28481.0,26961.0,25708.0,24359.0,23140.0,21912.0,20756.0,19647.0,18628.0,17693.0,16812.0,15960.0,15177.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,36.0,44.0,54.0,71.0,85.0,94.0,123.0,147.0,188.0,223.0,270.0,348.0,444.0,544.0,683.0,832.0,1020.0,1260.0,1553.0,1918.0,2351.0,2896.0,3480.0,4220.0,5229.0,6464.0,7896.0,9642.0,11831.0,14454.0,17528.0,21325.0,25687.0,30895.0,36404.0,41424.0,45402.0,47921.0,49400.0,50164.0,50342.0,49971.0,49188.0,48274.0,47159.0,45914.0,44472.0,43004.0,41337.0,39729.0,38006.0,36246.0,34656.0,33112.0,31461.0,29883.0,28334.0,26916.0,25593.0,24290.0,23045.0,21903.0,20761.0,19649.0,18618.0,17687.0,16746.0,15961.0,15198.0,14467.0,13732.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,10.0,14.0,19.0,20.0,25.0,34.0,57.0,71.0,78.0,100.0,123.0,160.0,200.0,239.0,311.0,379.0,454.0,574.0,741.0,926.0,1152.0,1386.0,1687.0,2076.0,2536.0,3126.0,3873.0,4738.0,5847.0,7124.0,8733.0,10710.0,13007.0,15839.0,19112.0,23050.0,27697.0,33077.0,39346.0,46418.0,54640.0,63552.0,73016.0,80905.0,86520.0,89947.0,91500.0,91783.0,90802.0,89298.0,87318.0,84702.0,81883.0,78882.0,75765.0,72718.0,69582.0,66344.0,63179.0,60048.0,56954.0,53970.0,51171.0,48473.0,45860.0,43375.0,41018.0,38783.0,36736.0,34783.0,32978.0,31370.0,29795.0,28261.0,26771.0,25426.0,24178.0,23035.0,21933.0
0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,17.0,21.0,29.0,33.0,37.0,42.0,55.0,70.0,86.0,99.0,117.0,140.0,173.0,206.0,228.0,286.0,352.0,434.0,530.0,662.0,832.0,1053.0,1327.0,1655.0,2064.0,2585.0,3149.0,3878.0,4787.0,5894.0,7233.0,8847.0,10829.0,13169.0,15876.0,19052.0,23144.0,27985.0,33495.0,39944.0,47230.0,54856.0,61623.0,66619.0,69758.0,71509.0,72025.0,71785.0,70995.0,69609.0,67987.0,65942.0,63832.0,61490.0,59173.0,56711.0,54197.0,51738.0,49347.0,46975.0,44640.0,42368.0,40155.0,37993.0,36117.0,34241.0,32428.0,30740.0,29120.0,27565.0,26181.0,24808.0,23456.0,22267.0,21146.0,20115.0,19064.0,18138.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,11.0,14.0,15.0,17.0,20.0,29.0,34.0,39.0,41.0,58.0,68.0,86.0,106.0,138.0,159.0,188.0,242.0,332.0,404.0,475.0,573.0,726.0,856.0,1057.0,1303.0,1652.0,2055.0,2491.0,2998.0,3798.0,4657.0,5734.0,7101.0,8582.0,10545.0,12678.0,15304.0,18567.0,22350.0,26996.0,32180.0,37871.0,43271.0,47334.0,50144.0,51697.0,52595.0,52578.0,52127.0,51613.0,50628.0,49456.0,48090.0,46529.0,44862.0,43123.0,41273.0,39495.0,37683.0,35878.0,34131.0,32525.0,30869.0,29297.0,27785.0,26444.0,25138.0,23878.0,22687.0,21489.0,20353.0,19302.0,18356.0,17411.0,16529.0,15720.0,14984.0,14254.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,15.0,23.0,28.0,35.0,48.0,60.0,69.0,77.0,88.0,99.0,125.0,163.0,214.0,268.0,325.0,401.0,499.0,618.0,757.0,889.0,1100.0,1322.0,1602.0,1968.0,2394.0,2947.0,3604.0,4430.0,5397.0,6611.0,8105.0,9873.0,12052.0,14776.0,17981.0,21732.0,26376.0,31495.0,37610.0,44690.0,51772.0,58246.0,63132.0,66392.0,68020.0,68608.0,68302.0,67608.0,66283.0,64738.0,63129.0,61190.0,59019.0,56682.0,54436.0,52110.0,49821.0,47466.0,45206.0,42989.0,40718.0,38603.0,36613.0,34764.0,32872.0,31152.0,29517.0,27983.0,26580.0,25199.0,23901.0,22684.0,21539.0,20378.0,19384.0,18434.0,17570.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,13.0,14.0,18.0,25.0,28.0,32.0,36.0,51.0,57.0,68.0,81.0,105.0,118.0,132.0,167.0,210.0,267.0,333.0,420.0,506.0,618.0,766.0,960.0,1169.0,1440.0,1764.0,2165.0,2720.0,3428.0,4196.0,5176.0,6364.0,7793.0,9496.0,11652.0,14132.0,17289.0,21014.0,24895.0,28378.0,31281.0,33160.0,34315.0,35098.0,35417.0,35334.0,35011.0,34379.0,33747.0,33003.0,32112.0,31004.0,29859.0,28701.0,27486.0,26315.0,25209.0,24026.0,22902.0,21806.0,20720.0,19747.0,18739.0,17830.0,16961.0,16123.0,15259.0,14483.0,13773.0,13106.0,12439.0,11780.0,11212.0,10649.0,10143.0
