0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,27.0,33.0,39.0,46.0,52.0,58.0,71.0,81.0,88.0,106.0,119.0,139.0,175.0,209.0,241.0,288.0,330.0,389.0,463.0,533.0,621.0,699.0,810.0,962.0,1111.0,1311.0,1557.0,1839.0,2103.0,2553.0,2985.0,3513.0,4058.0,4697.0,5461.0,6389.0,7500.0,8594.0,9649.0,10450.0,10940.0,11270.0,11418.0,11507.0,11447.0,11286.0,11102.0,10873.0,10591.0,10280.0,9943.0,9593.0,9234.0,8869.0,8469.0,8105.0,7694.0,7361.0,7060.0,6743.0,6425.0,6128.0,5801.0,5494.0,5222.0,4943.0,4711.0,4485.0,4288.0,4076.0,3875.0,3710.0,3536.0,3367.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,30.0,34.0,43.0,53.0,63.0,71.0,77.0,93.0,114.0,139.0,147.0,178.0,200.0,233.0,267.0,290.0,344.0,403.0,480.0,566.0,664.0,772.0,906.0,1075.0,1254.0,1462.0,1696.0,2004.0,2246.0,2429.0,2533.0,2598.0,2651.0,2665.0,2642.0,2620.0,2591.0,2558.0,2525.0,2443.0,2359.0,2286.0,2223.0,2117.0,2039.0,1954.0,1864.0,1795.0,1704.0,1610.0,1527.0,1445.0,1381.0,1310.0,1233.0,1162.0,1095.0,1053.0,1018.0,973.0,920.0,878.0,840.0,817.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,9.0,12.0,19.0,25.0,26.0,33.0,38.0,47.0,54.0,64.0,78.0,93.0,105.0,121.0,141.0,170.0,196.0,237.0,284.0,336.0,393.0,452.0,515.0,596.0,723.0,828.0,937.0,1098.0,1247.0,1487.0,1739.0,2083.0,2472.0,2857.0,3372.0,3916.0,4630.0,5367.0,6332.0,7274.0,8160.0,8860.0,9330.0,9552.0,9736.0,9724.0,9715.0,9592.0,9441.0,9213.0,8985.0,8683.0,8354.0,8087.0,7761.0,7450.0,7132.0,6836.0,6525.0,6209.0,5895.0,5635.0,5358.0,5108.0,4876.0,4655.0,4435.0,4202.0,3995.0,3800.0,3618.0,3411.0,3252.0,3073.0,2913.0,2755.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,49.0,58.0,70.0,84.0,106.0,123.0,147.0,165.0,199.0,242.0,277.0,327.0,397.0,461.0,514.0,617.0,753.0,863.0,990.0,1182.0,1396.0,1635.0,1884.0,2218.0,2603.0,3072.0,3541.0,4196.0,4904.0,5731.0,6509.0,7345.0,8012.0,8393.0,8699.0,8761.0,8788.0,8744.0,8678.0,8529.0,8407.0,8172.0,7919.0,7687.0,7421.0,7159.0,6867.0,6614.0,6315.0,6016.0,5797.0,5544.0,5286.0,4985.0,4755.0,4538.0,4315.0,4124.0,3931.0,3740.0,3553.0,3387.0,3204.0,3048.0,2908.0,2771.0,2655.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,68.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,274.0,309.0,370.0,435.0,516.0,610.0,742.0,872.0,1036.0,1252.0,1462.0,1711.0,2022.0,2331.0,2712.0,3198.0,3755.0,4419.0,5259.0,6141.0,7083.0,8214.0,9508.0,11160.0,12942.0,14868.0,16647.0,18030.0,18989.0,19491.0,19669.0,19729.0,19610.0,19381.0,19017.0,18608.0,18121.0,17543.0,17001.0,16348.0,15650.0,15024.0,14452.0,13814.0,13141.0,12544.0,11935.0,11301.0,10783.0,10218.0,9667.0,9176.0,8711.0,8299.0,7894.0,7526.0,7147.0,6792.0,6461.0,6150.0,5839.0,5565.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,59.0,64.0,77.0,82.0,95.0,109.0,124.0,147.0,181.0,217.0,275.0,304.0,355.0,449.0,538.0,640.0,789.0,924.0,1097.0,1302.0,1584.0,1824.0,2113.0,2434.0,2872.0,3379.0,3991.0,4688.0,5381.0,6283.0,7285.0,8494.0,9961.0,11530.0,13246.0,14767.0,16023.0,16895.0,17415.0,17680.0,17670.0,17521.0,17354.0,16996.0,16624.0,16206.0,15741.0,15229.0,14686.0,14108.0,13499.0,12888.0,12256.0,11666.0,11115.0,10589.0,10077.0,9593.0,9113.0,8701.0,8267.0,7869.0,7478.0,7145.0,6784.0,6435.0,6143.0,5848.0,5566.0,5293.0,5055.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,68.0,80.0,90.0,104.0,126.0,147.0,161.0,186.0,216.0,268.0,299.0,343.0,398.0,460.0,533.0,620.0,725.0,819.0,971.0,1108.0,1310.0,1518.0,1760.0,2041.0,2362.0,2755.0,3074.0,3326.0,3482.0,3576.0,3638.0,3656.0,3678.0,3603.0,3562.0,3467.0,3385.0,3323.0,3230.0,3119.0,3003.0,2892.0,2791.0,2667.0,2547.0,2424.0,2315.0,2197.0,2098.0,2002.0,1928.0,1827.0,1729.0,1633.0,1539.0,1460.0,1376.0,1307.0,1233.0,1178.0,1111.0,1059.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,55.0,64.0,77.0,83.0,90.0,102.0,115.0,152.0,172.0,219.0,263.0,325.0,385.0,469.0,535.0,622.0,718.0,855.0,1022.0,1204.0,1417.0,1664.0,1938.0,2284.0,2666.0,3073.0,3565.0,4147.0,4787.0,5373.0,5902.0,6172.0,6406.0,6540.0,6544.0,6484.0,6394.0,6305.0,6136.0,6025.0,5871.0,5713.0,5502.0,5303.0,5099.0,4885.0,4675.0,4491.0,4288.0,4107.0,3898.0,3695.0,3504.0,3320.0,3145.0,2990.0,2843.0,2713.0,2565.0,2418.0,2289.0,2169.0,2035.0,1927.0,1842.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,191.0,229.0,254.0,294.0,355.0,410.0,485.0,560.0,672.0,779.0,933.0,1082.0,1255.0,1464.0,1668.0,1939.0,2284.0,2706.0,3164.0,3652.0,4296.0,5015.0,5880.0,6853.0,7713.0,8377.0,8832.0,9049.0,9211.0,9261.0,9250.0,9147.0,8992.0,8855.0,8715.0,8440.0,8178.0,7914.0,7609.0,7311.0,6997.0,6655.0,6386.0,6050.0,5755.0,5493.0,5212.0,4954.0,4719.0,4483.0,4283.0,4067.0,3850.0,3655.0,3469.0,3322.0,3180.0,3024.0,2870.0,2716.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,30.0,43.0,51.0,56.0,67.0,79.0,97.0,107.0,127.0,155.0,180.0,209.0,241.0,270.0,317.0,375.0,434.0,511.0,600.0,685.0,795.0,938.0,1111.0,1257.0,1464.0,1640.0,1821.0,1946.0,2074.0,2179.0,2212.0,2213.0,2215.0,2167.0,2115.0,2069.0,2015.0,1954.0,1894.0,1831.0,1776.0,1679.0,1628.0,1567.0,1501.0,1420.0,1370.0,1323.0,1266.0,1211.0,1152.0,1097.0,1043.0,989.0,943.0,900.0,855.0,829.0,798.0,750.0,711.0,686.0
