5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,67.0,87.0,98.0,106.0,125.0,148.0,153.0,157.0,170.0,193.0,223.0,256.0,275.0,308.0,354.0,380.0,416.0,472.0,541.0,590.0,665.0,725.0,815.0,909.0,1062.0,1179.0,1342.0,1499.0,1655.0,1833.0,2034.0,2268.0,2513.0,2775.0,3105.0,3428.0,3739.0,4154.0,4659.0,5160.0,5727.0,5360.0,4936.0,4324.0,3709.0,3221.0,2763.0,2388.0,2125.0,1890.0,1668.0,1470.0,1309.0,1134.0,969.0,817.0,685.0,580.0,502.0,417.0,355.0,321.0,270.0,246.0,213.0,171.0,148.0,114.0,96.0,84.0,69.0,54.0,40.0,33.0,29.0,22.0,17.0,15.0,12.0,11.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,80.0,89.0,98.0,106.0,110.0,113.0,135.0,158.0,187.0,208.0,235.0,272.0,293.0,328.0,350.0,378.0,409.0,444.0,489.0,521.0,589.0,656.0,720.0,778.0,854.0,929.0,1017.0,1128.0,1233.0,1375.0,1529.0,1699.0,1604.0,1461.0,1296.0,1129.0,985.0,877.0,749.0,660.0,576.0,514.0,433.0,407.0,372.0,316.0,270.0,221.0,190.0,162.0,130.0,111.0,92.0,90.0,76.0,67.0,55.0,51.0,44.0,34.0,28.0,26.0,23.0,20.0,17.0,17.0,11.0,8.0,7.0,5.0,7.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,179.0,207.0,221.0,233.0,251.0,258.0,273.0,301.0,354.0,423.0,459.0,529.0,597.0,657.0,691.0,762.0,855.0,941.0,1074.0,1174.0,1290.0,1412.0,1585.0,1778.0,1962.0,2159.0,2448.0,2681.0,2959.0,2765.0,2528.0,2203.0,1910.0,1678.0,1433.0,1274.0,1139.0,1020.0,930.0,822.0,708.0,611.0,518.0,435.0,355.0,304.0,273.0,222.0,196.0,165.0,142.0,126.0,105.0,98.0,86.0,73.0,61.0,54.0,50.0,36.0,36.0,28.0,28.0,24.0,20.0,15.0,9.0,8.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,187.0,212.0,252.0,280.0,323.0,363.0,403.0,453.0,493.0,570.0,617.0,692.0,750.0,838.0,928.0,1042.0,1169.0,1331.0,1457.0,1630.0,1795.0,2031.0,2234.0,2483.0,2757.0,2567.0,2363.0,2114.0,1844.0,1566.0,1353.0,1180.0,1048.0,923.0,817.0,714.0,639.0,565.0,473.0,389.0,327.0,269.0,244.0,222.0,197.0,178.0,146.0,117.0,90.0,84.0,72.0,65.0,59.0,43.0,38.0,24.0,16.0,15.0,10.0,11.0,9.0,7.0,5.0,3.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,210.0,252.0,280.0,319.0,334.0,372.0,423.0,466.0,526.0,594.0,647.0,708.0,796.0,895.0,1028.0,1190.0,1297.0,1436.0,1564.0,1720.0,1885.0,2145.0,2334.0,2569.0,2766.0,3111.0,3455.0,3876.0,4335.0,4754.0,5340.0,5913.0,6565.0,7228.0,7934.0,8810.0,9642.0,10556.0,9748.0,8771.0,7694.0,6627.0,5731.0,4942.0,4257.0,3728.0,3213.0,2786.0,2441.0,2144.0,1892.0,1631.0,1393.0,1177.0,989.0,854.0,720.0,611.0,548.0,488.0,418.0,367.0,309.0,253.0,215.0,182.0,157.0,133.0,115.0,91.0,77.0,65.0,59.0,56.0,44.0,40.0,33.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,104.0,117.0,122.0,139.0,155.0,180.0,217.0,231.0,246.0,257.0,286.0,332.0,382.0,423.0,511.0,595.0,653.0,723.0,801.0,900.0,1045.0,1160.0,1310.0,1457.0,1658.0,1899.0,2145.0,2387.0,2644.0,2921.0,3212.0,3552.0,3943.0,4335.0,4819.0,5351.0,5934.0,6569.0,7286.0,8045.0,8843.0,9600.0,8888.0,8009.0,7044.0,6148.0,5255.0,4582.0,4037.0,3573.0,3100.0,2744.0,2358.0,2060.0,1772.0,1548.0,1310.0,1126.0,977.0,841.0,708.0,585.0,498.0,440.0,380.0,321.0,270.0,241.0,202.0,173.0,159.0,140.0,122.0,102.0,93.0,77.0,69.0,62.0,54.0,45.0,37.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,27.0,26.0,30.0,34.0,34.0,42.0,46.0,49.0,62.0,76.0,82.0,87.0,91.0,105.0,124.0,136.0,154.0,161.0,144.0,142.0,116.0,104.0,91.0,87.0,82.0,75.0,66.0,58.0,54.0,40.0,43.0,41.0,40.0,31.0,30.0,21.0,19.0,17.0,12.0,14.0,12.0,12.0,10.0,8.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,389.0,432.0,479.0,532.0,596.0,671.0,721.0,785.0,872.0,996.0,1086.0,1209.0,1359.0,1477.0,1662.0,1799.0,1998.0,2184.0,2457.0,2729.0,2600.0,2338.0,2100.0,1846.0,1587.0,1348.0,1194.0,1074.0,945.0,841.0,754.0,670.0,583.0,501.0,439.0,382.0,323.0,301.0,242.0,209.0,180.0,155.0,147.0,128.0,109.0,100.0,79.0,63.0,51.0,39.0,34.0,29.0,27.0,22.0,19.0,12.0,10.0,7.0,7.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,53.0,47.0,61.0,72.0,82.0,95.0,109.0,123.0,131.0,156.0,169.0,199.0,216.0,247.0,282.0,316.0,357.0,391.0,411.0,474.0,511.0,563.0,623.0,695.0,774.0,863.0,921.0,1030.0,1134.0,1235.0,1376.0,1525.0,1701.0,1893.0,1760.0,1631.0,1413.0,1209.0,1050.0,906.0,818.0,714.0,627.0,571.0,523.0,459.0,402.0,350.0,299.0,253.0,205.0,171.0,153.0,130.0,125.0,106.0,104.0,82.0,75.0,58.0,51.0,42.0,38.0,33.0,25.0,20.0,18.0,17.0,21.0,18.0,16.0,14.0,11.0
