499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499559.0,499464.0,499356.0,499233.0,499074.0,498912.0,498706.0,498444.0,498165.0,497812.0,497389.0,496894.0,496285.0,495565.0,494668.0,493616.0,492364.0,490948.0,489270.0,487291.0,484840.0,482007.0,478622.0,474757.0,470059.0,464808.0,458671.0,451779.0,443724.0,434805.0,424466.0,413078.0,400658.0,387099.0,372596.0,368180.0,363984.0,360143.0,356527.0,353339.0,350632.0,348232.0,346217.0,344496.0,343026.0,341863.0,340915.0,340029.0,339306.0,338675.0,338141.0,337712.0,337300.0,336999.0,336727.0,336524.0,336352.0,336210.0,336063.0,335968.0,335864.0,335789.0,335720.0,335663.0,335614.0,335565.0,335538.0,335504.0,335474.0,335447.0,335432.0,335409.0,335398.0,335388.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499592.0,499500.0,499396.0,499286.0,499144.0,498932.0,498716.0,498454.0,498109.0,497733.0,497276.0,496748.0,496118.0,495322.0,494389.0,493293.0,492041.0,490557.0,488767.0,486555.0,484055.0,481061.0,477604.0,473499.0,468740.0,463207.0,456761.0,454653.0,452710.0,450819.0,449082.0,447438.0,445998.0,444731.0,443579.0,442539.0,441679.0,440978.0,440335.0,439804.0,439330.0,438940.0,438573.0,438295.0,438034.0,437795.0,437610.0,437432.0,437300.0,437170.0,437057.0,436975.0,436896.0,436830.0,436764.0,436707.0,436660.0,436613.0,436571.0,436545.0,436519.0,436476.0,436458.0,436431.0,436421.0,436404.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499947.0,499944.0,499929.0,499918.0,499902.0,499885.0,499871.0,499847.0,499813.0,499786.0,499744.0,499698.0,499634.0,499571.0,499479.0,499376.0,499240.0,499095.0,498945.0,498726.0,498485.0,498203.0,497888.0,497467.0,496981.0,496376.0,495692.0,494855.0,493816.0,492597.0,491145.0,489449.0,487479.0,485032.0,482212.0,478867.0,475007.0,470327.0,464978.0,458772.0,451620.0,443371.0,434164.0,423921.0,412342.0,399794.0,395939.0,392233.0,388670.0,385365.0,382524.0,379941.0,377710.0,375693.0,373980.0,372607.0,371437.0,370418.0,369608.0,368927.0,368297.0,367818.0,367407.0,367012.0,366700.0,366449.0,366213.0,366039.0,365867.0,365710.0,365612.0,365505.0,365436.0,365352.0,365287.0,365237.0,365194.0,365167.0,365146.0,365120.0,365100.0,365083.0,365065.0,365057.0,365047.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499263.0,499130.0,498941.0,498747.0,498504.0,498208.0,497859.0,497446.0,496944.0,496338.0,495651.0,494802.0,493794.0,492564.0,491075.0,489360.0,487335.0,484928.0,482067.0,478769.0,475031.0,470546.0,465272.0,459185.0,452233.0,444335.0,435168.0,425009.0,413793.0,401249.0,387732.0,373217.0,357667.0,353072.0,348758.0,344716.0,341134.0,337832.0,335057.0,332601.0,330534.0,328777.0,327281.0,326029.0,325017.0,324138.0,323474.0,322876.0,322379.0,321958.0,321617.0,321342.0,321097.0,320888.0,320738.0,320602.0,320496.0,320387.0,320311.0,320229.0,320176.0,320143.0,320104.0,320063.0,320035.0,320011.0,319994.0,319980.0,319962.0,319951.0,319942.0,319939.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497537.0,497021.0,496385.0,495636.0,494733.0,493673.0,492416.0,490946.0,489225.0,487133.0,484701.0,481784.0,478368.0,474342.0,469690.0,464341.0,458111.0,451011.0,442784.0,433669.0,423232.0,411649.0,398714.0,385044.0,370279.0,354709.0,338283.0,333296.0,328701.0,324558.0,320739.0,317327.0,314412.0,311905.0,309768.0,308070.0,306583.0,305402.0,304410.0,303561.0,302861.0,302225.0,301728.0,301271.0,300937.0,300678.0,300439.0,300252.0,300096.0,299937.0,299838.0,299751.0,299667.0,299598.0,299542.0,299502.0,299469.0,299430.0,299399.0,299374.0,299353.0,299341.0,299327.0,299314.0,299306.0,299296.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499559.0,499478.0,499375.0,499248.0,499087.0,498903.0,498675.0,498401.0,498084.0,497706.0,497237.0,496680.0,496027.0,495261.0,494391.0,493320.0,492063.0,490625.0,488845.0,486660.0,484107.0,481061.0,477574.0,473442.0,468562.0,463067.0,456703.0,449298.0,440801.0,431405.0,420646.0,408814.0,396099.0,382226.0,367350.0,351830.0,335672.0,330781.0,326284.0,322112.0,318288.0,315029.0,312238.0,309846.0,307709.0,305927.0,304442.0,303276.0,302300.0,301490.0,300797.0,300206.0,299723.0,299332.0,299010.0,298741.0,298524.0,298318.0,298158.0,298021.0,297950.0,297860.0,297766.0,297713.0,297643.0,297596.0,297560.0,297532.0,297512.0,297492.0,297477.0,297461.0,297451.0,297439.0,297433.0,297428.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499661.0,499599.0,499522.0,499433.0,499328.0,499190.0,499034.0,498867.0,498625.0,498357.0,498026.0,497608.0,497096.0,496492.0,495796.0,494993.0,494005.0,492824.0,491434.0,489751.0,487823.0,485407.0,482630.0,479333.0,475379.0,470865.0,465691.0,459562.0,452664.0,444631.0,435602.0,425510.0,414119.0,401783.0,388294.0,373817.0,358460.0,353832.0,349390.0,345473.0,341916.0,338745.0,335846.0,333413.0,331373.0,329661.0,328179.0,326961.0,325915.0,325055.0,324359.0,323732.0,323205.0,322812.0,322417.0,322128.0,321868.0,321659.0,321497.0,321355.0,321238.0,321141.0,321045.0,320976.0,320916.0,320858.0,320794.0,320757.0,320730.0,320707.0,320689.0,320668.0,320653.0,320644.0,320633.0,320620.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499776.0,499736.0,499681.0,499629.0,499550.0,499460.0,499366.0,499250.0,499108.0,498942.0,498739.0,498512.0,498214.0,497877.0,497486.0,496986.0,496400.0,495722.0,494909.0,493932.0,492767.0,491327.0,489617.0,487508.0,485047.0,482168.0,478702.0,474666.0,470157.0,464841.0,458766.0,451577.0,443524.0,434329.0,423954.0,420635.0,417595.0,414676.0,411965.0,409513.0,407320.0,405409.0,403712.0,402264.0,401029.0,400021.0,399170.0,398394.0,397739.0,397148.0,396653.0,396276.0,395960.0,395683.0,395454.0,395264.0,395106.0,394954.0,394830.0,394709.0,394619.0,394536.0,394471.0,394406.0,394343.0,394310.0,394276.0,394240.0,394214.0,394187.0,394162.0,394138.0,394123.0,394113.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499306.0,499160.0,499017.0,498833.0,498598.0,498318.0,497957.0,497569.0,497106.0,496503.0,495819.0,495000.0,494064.0,492931.0,491625.0,490073.0,488221.0,486013.0,483320.0,480191.0,476495.0,472359.0,467364.0,461673.0,455016.0,447391.0,438703.0,428957.0,417951.0,406064.0,392614.0,378428.0,363175.0,347172.0,342484.0,338036.0,333913.0,330214.0,326861.0,323874.0,321401.0,319321.0,317508.0,315979.0,314771.0,313724.0,312854.0,312128.0,311518.0,310989.0,310555.0,310227.0,309934.0,309699.0,309491.0,309332.0,309176.0,309049.0,308950.0,308874.0,308809.0,308761.0,308701.0,308660.0,308629.0,308597.0,308569.0,308543.0,308527.0,308513.0,308506.0,308494.0,308482.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499688.0,499622.0,499544.0,499457.0,499345.0,499201.0,499030.0,498855.0,498625.0,498340.0,498006.0,497605.0,497117.0,496516.0,495784.0,494966.0,493943.0,492759.0,491277.0,489618.0,487623.0,485133.0,482305.0,478990.0,474973.0,470263.0,464966.0,458677.0,451608.0,443488.0,434120.0,423790.0,412335.0,399677.0,385998.0,371369.0,355784.0,351123.0,346779.0,342793.0,339097.0,335784.0,332855.0,330429.0,328232.0,326398.0,324956.0,323726.0,322645.0,321732.0,320970.0,320308.0,319774.0,319354.0,318995.0,318678.0,318433.0,318226.0,318043.0,317894.0,317790.0,317678.0,317593.0,317523.0,317451.0,317396.0,317355.0,317319.0,317297.0,317277.0,317258.0,317249.0,317234.0,317219.0,317210.0,317201.0
