0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,69.0,81.0,95.0,115.0,139.0,153.0,178.0,215.0,247.0,297.0,332.0,386.0,466.0,547.0,646.0,737.0,843.0,981.0,1145.0,1349.0,1564.0,1817.0,2127.0,2506.0,2942.0,3413.0,3920.0,4466.0,5036.0,5640.0,6280.0,6915.0,7581.0,8195.0,8807.0,9345.0,9903.0,10459.0,11030.0,11539.0,12086.0,12547.0,12972.0,13360.0,13779.0,14161.0,14517.0,14851.0,15173.0,15515.0,15820.0,16092.0,16313.0,16531.0,16771.0,16977.0,17177.0,17387.0,17562.0,17725.0,17885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,39.0,48.0,59.0,69.0,78.0,85.0,102.0,111.0,133.0,154.0,182.0,211.0,242.0,285.0,326.0,383.0,464.0,546.0,618.0,726.0,823.0,957.0,1088.0,1226.0,1374.0,1507.0,1647.0,1769.0,1908.0,2043.0,2173.0,2294.0,2409.0,2515.0,2644.0,2740.0,2847.0,2950.0,3052.0,3137.0,3222.0,3296.0,3367.0,3453.0,3515.0,3577.0,3635.0,3687.0,3744.0,3798.0,3835.0,3882.0,3920.0,3954.0,3977.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,28.0,32.0,39.0,42.0,51.0,59.0,74.0,87.0,96.0,121.0,140.0,160.0,183.0,212.0,242.0,275.0,317.0,369.0,423.0,497.0,578.0,670.0,785.0,913.0,1063.0,1205.0,1379.0,1538.0,1684.0,1836.0,1973.0,2122.0,2259.0,2389.0,2522.0,2651.0,2762.0,2861.0,2978.0,3084.0,3167.0,3274.0,3366.0,3451.0,3529.0,3588.0,3677.0,3748.0,3813.0,3875.0,3922.0,3982.0,4032.0,4078.0,4114.0,4166.0,4205.0,4237.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,16.0,18.0,23.0,27.0,31.0,37.0,45.0,55.0,66.0,80.0,95.0,115.0,131.0,157.0,179.0,202.0,239.0,275.0,323.0,368.0,416.0,491.0,549.0,622.0,720.0,840.0,959.0,1081.0,1218.0,1404.0,1595.0,1810.0,2089.0,2354.0,2667.0,2970.0,3300.0,3614.0,3951.0,4271.0,4611.0,4899.0,5193.0,5487.0,5764.0,6001.0,6276.0,6533.0,6743.0,6942.0,7153.0,7368.0,7564.0,7751.0,7919.0,8090.0,8238.0,8383.0,8507.0,8625.0,8727.0,8857.0,8965.0,9079.0,9173.0,9253.0,9347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,42.0,53.0,70.0,82.0,97.0,114.0,137.0,160.0,178.0,211.0,246.0,293.0,331.0,388.0,473.0,548.0,639.0,728.0,852.0,987.0,1155.0,1343.0,1565.0,1809.0,2094.0,2443.0,2829.0,3283.0,3804.0,4272.0,4809.0,5302.0,5802.0,6281.0,6778.0,7243.0,7759.0,8230.0,8695.0,9117.0,9530.0,9917.0,10334.0,10739.0,11105.0,11424.0,11750.0,12001.0,12271.0,12538.0,12812.0,13052.0,13272.0,13495.0,13672.0,13858.0,14041.0,14212.0,14375.0,14532.0,14668.0,14785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,32.0,36.0,42.0,54.0,69.0,80.0,94.0,107.0,119.0,132.0,147.0,168.0,196.0,232.0,280.0,328.0,373.0,439.0,513.0,612.0,692.0,799.0,925.0,1071.0,1248.0,1439.0,1665.0,1947.0,2259.0,2633.0,3009.0,3393.0,3819.0,4248.0,4666.0,5044.0,5457.0,5852.0,6240.0,6628.0,6988.0,7369.0,7736.0,8059.0,8358.0,8635.0,8905.0,9194.0,9446.0,9688.0,9907.0,10122.0,10340.0,10531.0,10706.0,10885.0,11056.0,11216.0,11361.0,11490.0,11630.0,11769.0,11873.0,11982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,90.0,99.0,110.0,129.0,146.0,170.0,193.0,217.0,239.0,278.0,331.0,389.0,445.0,519.0,602.0,701.0,811.0,945.0,1080.0,1234.0,1382.0,1546.0,1734.0,1902.0,2053.0,2211.0,2393.0,2562.0,2716.0,2850.0,2973.0,3108.0,3233.0,3351.0,3443.0,3550.0,3674.0,3783.0,3895.0,3999.0,4096.0,4182.0,4268.0,4334.0,4426.0,4504.0,4572.0,4645.0,4697.0,4750.0,4805.0,4849.0,4883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,66.0,80.0,86.0,100.0,118.0,144.0,169.0,192.0,226.0,260.0,296.0,336.0,388.0,451.0,530.0,608.0,714.0,822.0,948.0,1100.0,1275.0,1468.0,1670.0,1888.0,2119.0,2367.0,2597.0,2806.0,3049.0,3281.0,3518.0,3714.0,3924.0,4124.0,4312.0,4515.0,4666.0,4841.0,4986.0,5130.0,5253.0,5395.0,5528.0,5650.0,5769.0,5865.0,5971.0,6094.0,6187.0,6283.0,6363.0,6448.0,6529.0,6612.0,6699.0,6759.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,31.0,36.0,43.0,45.0,56.0,71.0,83.0,101.0,106.0,128.0,153.0,183.0,208.0,240.0,280.0,328.0,376.0,436.0,511.0,592.0,680.0,796.0,946.0,1097.0,1281.0,1481.0,1724.0,2043.0,2373.0,2707.0,3048.0,3393.0,3754.0,4096.0,4447.0,4797.0,5136.0,5519.0,5851.0,6176.0,6482.0,6761.0,7076.0,7357.0,7629.0,7886.0,8107.0,8356.0,8565.0,8761.0,8971.0,9163.0,9339.0,9496.0,9651.0,9817.0,9958.0,10093.0,10226.0,10331.0,10433.0,10545.0,10646.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,62.0,66.0,75.0,83.0,99.0,118.0,138.0,160.0,192.0,230.0,273.0,304.0,340.0,400.0,470.0,542.0,624.0,714.0,847.0,989.0,1159.0,1322.0,1521.0,1754.0,1989.0,2216.0,2472.0,2714.0,2961.0,3195.0,3402.0,3624.0,3840.0,4041.0,4250.0,4421.0,4606.0,4794.0,4958.0,5110.0,5250.0,5394.0,5537.0,5675.0,5794.0,5932.0,6055.0,6165.0,6269.0,6359.0,6447.0,6537.0,6632.0,6689.0,6757.0,6824.0,6878.0
