0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,15.0,17.0,18.0,19.0,23.0,28.0,31.0,44.0,54.0,73.0,93.0,107.0,123.0,150.0,182.0,222.0,266.0,316.0,370.0,441.0,515.0,614.0,726.0,833.0,958.0,1087.0,1232.0,1392.0,1571.0,1757.0,1970.0,2185.0,2394.0,2576.0,2766.0,2959.0,3153.0,3339.0,3509.0,3668.0,3822.0,3965.0,4129.0,4257.0,4378.0,4476.0,4591.0,4699.0,4806.0,4904.0,4982.0,5047.0,5138.0,5199.0,5274.0,5336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,19.0,21.0,23.0,29.0,34.0,41.0,53.0,68.0,75.0,95.0,119.0,147.0,175.0,201.0,237.0,280.0,339.0,429.0,502.0,574.0,663.0,762.0,856.0,968.0,1057.0,1171.0,1264.0,1362.0,1455.0,1571.0,1670.0,1764.0,1864.0,1958.0,2056.0,2133.0,2198.0,2291.0,2366.0,2449.0,2512.0,2582.0,2650.0,2708.0,2768.0,2814.0,2864.0,2894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,13.0,17.0,19.0,22.0,28.0,36.0,42.0,48.0,53.0,59.0,69.0,82.0,99.0,121.0,153.0,183.0,216.0,256.0,311.0,359.0,418.0,489.0,582.0,683.0,792.0,901.0,1064.0,1199.0,1348.0,1503.0,1674.0,1865.0,2050.0,2214.0,2389.0,2570.0,2748.0,2933.0,3105.0,3275.0,3428.0,3577.0,3728.0,3865.0,4017.0,4138.0,4249.0,4352.0,4458.0,4569.0,4664.0,4749.0,4834.0,4905.0,4974.0,5041.0,5097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,11.0,13.0,16.0,21.0,25.0,32.0,41.0,52.0,58.0,72.0,84.0,105.0,129.0,153.0,185.0,222.0,272.0,338.0,401.0,473.0,562.0,649.0,742.0,856.0,971.0,1106.0,1222.0,1365.0,1498.0,1646.0,1775.0,1931.0,2059.0,2195.0,2340.0,2462.0,2584.0,2701.0,2804.0,2920.0,3013.0,3129.0,3224.0,3297.0,3371.0,3456.0,3535.0,3602.0,3672.0,3721.0,3765.0,3812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,14.0,20.0,27.0,31.0,40.0,48.0,58.0,70.0,80.0,94.0,113.0,134.0,155.0,180.0,217.0,268.0,312.0,363.0,436.0,510.0,614.0,730.0,843.0,982.0,1118.0,1262.0,1401.0,1593.0,1788.0,1988.0,2182.0,2377.0,2577.0,2754.0,2949.0,3137.0,3312.0,3499.0,3663.0,3820.0,3973.0,4114.0,4263.0,4390.0,4527.0,4649.0,4740.0,4835.0,4918.0,5007.0,5104.0,5167.0,5244.0,5303.0,5356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,9.0,9.0,14.0,16.0,20.0,27.0,36.0,43.0,51.0,64.0,78.0,105.0,123.0,137.0,174.0,204.0,258.0,306.0,353.0,408.0,473.0,560.0,662.0,754.0,868.0,998.0,1140.0,1292.0,1444.0,1600.0,1764.0,1927.0,2075.0,2229.0,2420.0,2577.0,2722.0,2890.0,3023.0,3162.0,3297.0,3408.0,3539.0,3673.0,3781.0,3867.0,3948.0,4042.0,4129.0,4211.0,4286.0,4350.0,4414.0,4469.0,4527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,11.0,13.0,20.0,24.0,31.0,41.0,50.0,57.0,69.0,80.0,102.0,116.0,145.0,175.0,203.0,235.0,267.0,320.0,386.0,457.0,533.0,615.0,732.0,837.0,958.0,1104.0,1249.0,1401.0,1552.0,1732.0,1885.0,2047.0,2226.0,2368.0,2515.0,2676.0,2834.0,3006.0,3155.0,3311.0,3445.0,3571.0,3699.0,3817.0,3910.0,4017.0,4109.0,4198.0,4268.0,4344.0,4408.0,4451.0,4526.0,4578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,11.0,13.0,17.0,21.0,26.0,28.0,35.0,42.0,51.0,61.0,74.0,95.0,112.0,145.0,166.0,204.0,236.0,280.0,325.0,400.0,446.0,519.0,598.0,697.0,778.0,852.0,941.0,1031.0,1119.0,1219.0,1319.0,1427.0,1535.0,1618.0,1704.0,1785.0,1864.0,1933.0,2001.0,2062.0,2125.0,2194.0,2243.0,2282.0,2327.0,2369.0,2426.0,2475.0,2509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,14.0,17.0,20.0,26.0,32.0,38.0,46.0,52.0,67.0,74.0,90.0,106.0,128.0,153.0,187.0,213.0,251.0,298.0,351.0,415.0,490.0,580.0,672.0,787.0,903.0,1014.0,1150.0,1280.0,1422.0,1577.0,1743.0,1940.0,2117.0,2278.0,2410.0,2567.0,2708.0,2862.0,3014.0,3141.0,3254.0,3359.0,3472.0,3580.0,3677.0,3760.0,3851.0,3934.0,4004.0,4064.0,4126.0,4173.0,4222.0,4267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,7.0,8.0,9.0,12.0,17.0,20.0,24.0,26.0,29.0,35.0,42.0,48.0,56.0,66.0,87.0,101.0,123.0,148.0,179.0,215.0,260.0,303.0,352.0,418.0,501.0,584.0,679.0,783.0,886.0,989.0,1089.0,1217.0,1324.0,1434.0,1547.0,1664.0,1785.0,1876.0,1975.0,2076.0,2162.0,2251.0,2334.0,2420.0,2512.0,2582.0,2644.0,2722.0,2784.0,2828.0,2880.0,2930.0,2976.0,3003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,15.0,17.0,20.0,24.0,28.0,34.0,41.0,46.0,53.0,59.0,66.0,80.0,92.0,111.0,132.0,159.0,179.0,215.0,262.0,319.0,385.0,448.0,525.0,622.0,731.0,838.0,971.0,1087.0,1204.0,1333.0,1469.0,1617.0,1758.0,1895.0,2007.0,2125.0,2251.0,2365.0,2496.0,2611.0,2745.0,2847.0,2957.0,3058.0,3149.0,3230.0,3309.0,3400.0,3469.0,3544.0,3608.0,3674.0,3721.0,3771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,9.0,10.0,14.0,18.0,23.0,28.0,30.0,42.0,49.0,53.0,69.0,74.0,94.0,109.0,126.0,141.0,161.0,195.0,232.0,278.0,323.0,376.0,433.0,511.0,618.0,737.0,852.0,967.0,1103.0,1251.0,1417.0,1571.0,1718.0,1867.0,2019.0,2163.0,2336.0,2491.0,2663.0,2802.0,2932.0,3069.0,3206.0,3327.0,3444.0,3553.0,3655.0,3753.0,3835.0,3915.0,3980.0,4063.0,4130.0,4186.0,4248.0,4291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,20.0,26.0,29.0,33.0,42.0,48.0,54.0,68.0,77.0,92.0,114.0,132.0,150.0,176.0,221.0,266.0,321.0,377.0,443.0,515.0,603.0,682.0,781.0,882.0,1005.0,1091.0,1213.0,1324.0,1466.0,1591.0,1709.0,1798.0,1897.0,2014.0,2095.0,2170.0,2253.0,2345.0,2428.0,2513.0,2573.0,2645.0,2694.0,2761.0,2821.0,2876.0,2927.0,2965.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,15.0,19.0,24.0,27.0,33.0,43.0,56.0,68.0,79.0,98.0,114.0,143.0,177.0,199.0,249.0,301.0,366.0,431.0,514.0,597.0,715.0,825.0,947.0,1069.0,1188.0,1293.0,1439.0,1564.0,1705.0,1838.0,1963.0,2096.0,2210.0,2321.0,2443.0,2551.0,2654.0,2758.0,2846.0,2931.0,3034.0,3108.0,3201.0,3271.0,3328.0,3389.0,3460.0,3494.0,3543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,9.0,9.0,10.0,10.0,13.0,20.0,25.0,33.0,34.0,47.0,58.0,66.0,79.0,98.0,111.0,128.0,158.0,187.0,220.0,265.0,327.0,386.0,443.0,519.0,593.0,690.0,787.0,911.0,1061.0,1229.0,1401.0,1574.0,1762.0,1947.0,2179.0,2418.0,2653.0,2907.0,3139.0,3368.0,3581.0,3772.0,3961.0,4164.0,4330.0,4508.0,4704.0,4870.0,5022.0,5157.0,5297.0,5444.0,5573.0,5680.0,5786.0,5874.0,5954.0,6037.0,6105.0,6180.0,6258.0,6321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,9.0,12.0,15.0,16.0,19.0,23.0,28.0,34.0,41.0,47.0,61.0,79.0,99.0,119.0,143.0,169.0,208.0,237.0,288.0,338.0,405.0,468.0,537.0,628.0,727.0,839.0,947.0,1073.0,1211.0,1345.0,1501.0,1639.0,1787.0,1913.0,2049.0,2182.0,2306.0,2416.0,2541.0,2673.0,2772.0,2878.0,2975.0,3067.0,3146.0,3227.0,3304.0,3387.0,3468.0,3530.0,3591.0,3642.0,3692.0,3740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,14.0,21.0,26.0,33.0,37.0,50.0,65.0,73.0,87.0,107.0,131.0,159.0,185.0,213.0,239.0,288.0,338.0,380.0,451.0,531.0,606.0,697.0,781.0,859.0,950.0,1029.0,1123.0,1217.0,1323.0,1411.0,1494.0,1576.0,1665.0,1742.0,1817.0,1907.0,1985.0,2042.0,2105.0,2163.0,2226.0,2284.0,2332.0,2397.0,2440.0,2485.0,2527.0,2564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,16.0,17.0,21.0,27.0,33.0,39.0,43.0,49.0,59.0,73.0,88.0,101.0,126.0,146.0,168.0,200.0,235.0,278.0,326.0,395.0,451.0,518.0,592.0,659.0,745.0,834.0,939.0,1037.0,1142.0,1242.0,1335.0,1439.0,1562.0,1676.0,1772.0,1885.0,1970.0,2068.0,2138.0,2221.0,2308.0,2375.0,2446.0,2517.0,2571.0,2633.0,2694.0,2747.0,2801.0,2856.0,2905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,11.0,13.0,14.0,18.0,21.0,25.0,26.0,30.0,37.0,47.0,59.0,72.0,85.0,103.0,124.0,146.0,167.0,200.0,234.0,275.0,324.0,379.0,431.0,520.0,600.0,700.0,816.0,946.0,1073.0,1226.0,1416.0,1606.0,1816.0,2022.0,2234.0,2445.0,2643.0,2848.0,3059.0,3247.0,3418.0,3592.0,3749.0,3900.0,4079.0,4232.0,4358.0,4494.0,4618.0,4729.0,4840.0,4947.0,5033.0,5114.0,5187.0,5260.0,5315.0,5383.0,5431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,13.0,17.0,20.0,23.0,30.0,50.0,61.0,75.0,91.0,107.0,125.0,151.0,187.0,226.0,268.0,325.0,386.0,463.0,553.0,657.0,746.0,860.0,975.0,1125.0,1306.0,1472.0,1645.0,1837.0,2016.0,2193.0,2394.0,2596.0,2767.0,2962.0,3152.0,3343.0,3528.0,3732.0,3877.0,4038.0,4172.0,4333.0,4466.0,4591.0,4710.0,4814.0,4922.0,5008.0,5099.0,5178.0,5254.0,5314.0,5370.0,5424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,9.0,11.0,13.0,16.0,21.0,26.0,30.0,36.0,41.0,46.0,56.0,68.0,72.0,82.0,96.0,119.0,135.0,171.0,210.0,236.0,283.0,344.0,410.0,487.0,575.0,657.0,758.0,866.0,1008.0,1148.0,1302.0,1444.0,1607.0,1780.0,1957.0,2156.0,2350.0,2529.0,2703.0,2881.0,3031.0,3201.0,3380.0,3531.0,3670.0,3796.0,3920.0,4038.0,4161.0,4255.0,4338.0,4439.0,4539.0,4629.0,4715.0,4797.0,4867.0,4908.0,4965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,17.0,20.0,23.0,27.0,36.0,39.0,49.0,56.0,72.0,80.0,91.0,114.0,133.0,155.0,187.0,211.0,254.0,300.0,361.0,438.0,511.0,574.0,676.0,757.0,862.0,988.0,1088.0,1212.0,1336.0,1460.0,1588.0,1706.0,1828.0,1928.0,2038.0,2143.0,2241.0,2332.0,2439.0,2519.0,2596.0,2692.0,2770.0,2839.0,2908.0,2970.0,3023.0,3079.0,3116.0,3163.0,3207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.0,12.0,15.0,22.0,29.0,39.0,49.0,55.0,67.0,72.0,90.0,112.0,135.0,163.0,198.0,227.0,274.0,314.0,373.0,435.0,507.0,593.0,689.0,787.0,921.0,1073.0,1217.0,1410.0,1576.0,1740.0,1927.0,2140.0,2299.0,2497.0,2684.0,2894.0,3078.0,3263.0,3448.0,3622.0,3805.0,3983.0,4136.0,4269.0,4400.0,4535.0,4631.0,4747.0,4851.0,4952.0,5033.0,5106.0,5168.0,5239.0,5300.0,5346.0
