0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,16.0,21.0,27.0,36.0,43.0,57.0,75.0,93.0,117.0,147.0,182.0,210.0,273.0,318.0,390.0,469.0,569.0,701.0,881.0,1060.0,1266.0,1548.0,1854.0,2237.0,2694.0,3286.0,3991.0,4776.0,5755.0,6902.0,8239.0,9864.0,11830.0,14061.0,16605.0,19365.0,22232.0,25228.0,28213.0,31272.0,34215.0,37083.0,39889.0,42678.0,45395.0,48021.0,50544.0,52961.0,55287.0,57467.0,59546.0,61536.0,63407.0,65229.0,66992.0,68542.0,70015.0,71410.0,72757.0,74011.0,75233.0,76364.0,77462.0,78487.0,79403.0,80241.0,81041.0,81795.0,82540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,63.0,73.0,83.0,96.0,111.0,131.0,159.0,202.0,247.0,301.0,360.0,417.0,501.0,618.0,771.0,926.0,1113.0,1326.0,1572.0,1813.0,2118.0,2388.0,2653.0,2917.0,3187.0,3479.0,3717.0,3955.0,4200.0,4463.0,4668.0,4921.0,5157.0,5338.0,5557.0,5715.0,5901.0,6074.0,6225.0,6347.0,6512.0,6640.0,6780.0,6913.0,7008.0,7103.0,7206.0,7313.0,7397.0,7464.0,7560.0,7617.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,19.0,25.0,30.0,37.0,44.0,53.0,62.0,79.0,88.0,115.0,143.0,169.0,222.0,270.0,321.0,391.0,471.0,582.0,698.0,859.0,1040.0,1272.0,1565.0,1879.0,2267.0,2751.0,3302.0,3974.0,4761.0,5732.0,6878.0,8212.0,9601.0,11096.0,12581.0,14161.0,15741.0,17320.0,18849.0,20415.0,21840.0,23340.0,24702.0,26036.0,27345.0,28578.0,29804.0,30906.0,32017.0,33079.0,34075.0,35047.0,35927.0,36735.0,37518.0,38257.0,38945.0,39640.0,40244.0,40842.0,41396.0,41890.0,42380.0,42842.0,43314.0,43674.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,24.0,27.0,30.0,37.0,41.0,50.0,61.0,76.0,88.0,106.0,125.0,135.0,163.0,194.0,233.0,274.0,334.0,390.0,468.0,563.0,676.0,810.0,939.0,1124.0,1346.0,1612.0,1925.0,2305.0,2740.0,3253.0,3839.0,4491.0,5221.0,5992.0,6731.0,7463.0,8235.0,8986.0,9766.0,10474.0,11126.0,11839.0,12543.0,13187.0,13801.0,14394.0,15025.0,15565.0,16088.0,16597.0,17068.0,17485.0,17899.0,18331.0,18708.0,19050.0,19385.0,19729.0,20038.0,20334.0,20596.0,20855.0,21116.0,21357.0,21561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,27.0,32.0,40.0,52.0,65.0,81.0,95.0,117.0,141.0,184.0,226.0,285.0,352.0,435.0,555.0,668.0,793.0,941.0,1150.0,1392.0,1656.0,1981.0,2429.0,2938.0,3587.0,4319.0,5194.0,6230.0,7442.0,8915.0,10675.0,12633.0,14717.0,16959.0,19240.0,21545.0,23882.0,26201.0,28586.0,30822.0,33044.0,35196.0,37333.0,39360.0,41344.0,43229.0,44947.0,46647.0,48253.0,49859.0,51285.0,52619.0,53983.0,55212.0,56394.0,57504.0,58582.0,59565.0,60501.0,61369.0,62155.0,62892.0,63606.0,64256.0,64899.0,65483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,21.0,22.0,29.0,32.0,37.0,46.0,52.0,64.0,77.0,95.0,116.0,144.0,174.0,199.0,240.0,279.0,330.0,397.0,483.0,572.0,715.0,868.0,1037.0,1268.0,1518.0,1825.0,2202.0,2653.0,3187.0,3837.0,4663.0,5527.0,6480.0,7478.0,8493.0,9613.0,10679.0,11833.0,12947.0,14006.0,15042.0,16071.0,17044.0,17996.0,18939.0,19860.0,20665.0,21510.0,22249.0,23023.0,23733.0,24410.0,25045.0,25672.0,26252.0,26801.0,27278.0,27763.0,28239.0,28693.0,29092.0,29450.0,29773.0,30122.0,30423.0,30696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,24.0,33.0,39.0,43.0,53.0,57.0,66.0,75.0,97.0,118.0,141.0,165.0,202.0,244.0,288.0,339.0,415.0,500.0,600.0,723.0,865.0,1043.0,1242.0,1510.0,1828.0,2183.0,2641.0,3167.0,3763.0,4447.0,5239.0,6070.0,6877.0,7744.0,8661.0,9462.0,10320.0,11179.0,12037.0,12860.0,13696.0,14486.0,15213.0,15884.0,16551.0,17211.0,17846.0,18500.0,19113.0,19636.0,20164.0,20672.0,21126.0,21546.0,21972.0,22371.0,22730.0,23045.0,23349.0,23622.0,23926.0,24211.0,24465.0,24729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,72.0,87.0,96.0,112.0,135.0,162.0,200.0,230.0,282.0,346.0,419.0,513.0,619.0,731.0,876.0,1082.0,1333.0,1604.0,1953.0,2365.0,2876.0,3483.0,4198.0,5074.0,6139.0,7282.0,8555.0,9858.0,11256.0,12698.0,14179.0,15630.0,17037.0,18394.0,19721.0,21009.0,22301.0,23516.0,24665.0,25787.0,26844.0,27916.0,28893.0,29829.0,30738.0,31639.0,32381.0,33158.0,33856.0,34520.0,35114.0,35720.0,36312.0,36852.0,37363.0,37861.0,38302.0,38699.0,39103.0,39462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,25.0,32.0,37.0,46.0,58.0,71.0,86.0,101.0,122.0,148.0,173.0,210.0,267.0,335.0,393.0,484.0,576.0,696.0,850.0,1036.0,1280.0,1577.0,1918.0,2275.0,2734.0,3290.0,3967.0,4801.0,5804.0,7002.0,8426.0,10071.0,12054.0,14341.0,16901.0,19537.0,22357.0,25327.0,28335.0,31349.0,34347.0,37305.0,40296.0,43080.0,45784.0,48308.0,50716.0,53152.0,55455.0,57638.0,59719.0,61773.0,63629.0,65441.0,67149.0,68705.0,70262.0,71675.0,73040.0,74348.0,75523.0,76688.0,77710.0,78722.0,79680.0,80574.0,81399.0,82193.0,82947.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,49.0,58.0,70.0,82.0,96.0,115.0,132.0,155.0,187.0,215.0,261.0,303.0,368.0,431.0,520.0,623.0,753.0,898.0,1042.0,1267.0,1530.0,1862.0,2205.0,2671.0,3202.0,3842.0,4654.0,5505.0,6491.0,7616.0,8833.0,10083.0,11392.0,12629.0,13923.0,15171.0,16358.0,17519.0,18684.0,19799.0,20864.0,21916.0,22963.0,23958.0,24946.0,25864.0,26693.0,27526.0,28268.0,29007.0,29719.0,30383.0,31013.0,31600.0,32115.0,32615.0,33084.0,33529.0,33917.0,34303.0,34679.0,35038.0,35390.0
