0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,15.0,20.0,26.0,35.0,42.0,55.0,73.0,90.0,111.0,140.0,174.0,208.0,263.0,316.0,386.0,458.0,562.0,682.0,826.0,1004.0,1213.0,1454.0,1769.0,2170.0,2614.0,3157.0,3787.0,4539.0,5431.0,6539.0,7918.0,9474.0,11280.0,13462.0,15959.0,18944.0,22258.0,26142.0,30535.0,35126.0,39900.0,44677.0,49434.0,54302.0,58982.0,63584.0,68064.0,72442.0,76505.0,80434.0,84391.0,88085.0,91569.0,94870.0,97963.0,100990.0,103823.0,106516.0,109098.0,111511.0,113739.0,115859.0,117849.0,119727.0,121442.0,123033.0,124623.0,126065.0,127349.0,128689.0,129875.0,130940.0,131914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,41.0,48.0,57.0,67.0,84.0,96.0,108.0,138.0,160.0,194.0,243.0,286.0,357.0,421.0,508.0,615.0,738.0,899.0,1100.0,1315.0,1570.0,1885.0,2253.0,2686.0,3188.0,3686.0,4210.0,4769.0,5353.0,5909.0,6441.0,6974.0,7525.0,8016.0,8529.0,9031.0,9507.0,9983.0,10406.0,10840.0,11248.0,11628.0,11970.0,12322.0,12659.0,12976.0,13284.0,13579.0,13830.0,14068.0,14311.0,14520.0,14736.0,14926.0,15139.0,15300.0,15489.0,15637.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,16.0,17.0,23.0,24.0,33.0,38.0,50.0,65.0,81.0,93.0,118.0,136.0,168.0,195.0,222.0,269.0,326.0,407.0,492.0,588.0,707.0,855.0,1009.0,1216.0,1496.0,1795.0,2155.0,2612.0,3158.0,3808.0,4586.0,5534.0,6545.0,7811.0,9312.0,11075.0,13214.0,15538.0,18079.0,20786.0,23635.0,26421.0,29189.0,32045.0,34895.0,37602.0,40233.0,42701.0,45140.0,47462.0,49793.0,51948.0,53980.0,55985.0,57880.0,59635.0,61350.0,62935.0,64447.0,65870.0,67170.0,68448.0,69618.0,70721.0,71763.0,72760.0,73702.0,74584.0,75385.0,76158.0,76887.0,77567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,28.0,30.0,44.0,52.0,66.0,76.0,97.0,117.0,145.0,181.0,214.0,262.0,332.0,411.0,486.0,603.0,734.0,889.0,1091.0,1352.0,1659.0,1988.0,2416.0,2888.0,3527.0,4261.0,5139.0,6190.0,7401.0,8871.0,10574.0,12590.0,14888.0,17600.0,20646.0,23944.0,27333.0,30816.0,34346.0,37977.0,41401.0,44876.0,48317.0,51544.0,54721.0,57902.0,60842.0,63649.0,66313.0,68937.0,71396.0,73741.0,75946.0,78043.0,79950.0,81731.0,83486.0,85141.0,86750.0,88209.0,89579.0,90853.0,92040.0,93151.0,94261.0,95283.0,96235.0,97123.0,97967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,26.0,31.0,42.0,54.0,67.0,74.0,91.0,111.0,137.0,175.0,215.0,257.0,318.0,389.0,474.0,584.0,730.0,893.0,1064.0,1294.0,1571.0,1890.0,2311.0,2797.0,3373.0,4081.0,4976.0,5999.0,7141.0,8587.0,10294.0,12371.0,14684.0,17479.0,20607.0,24110.0,27851.0,31680.0,35685.0,39609.0,43599.0,47488.0,51277.0,54974.0,58585.0,62013.0,65443.0,68747.0,71886.0,74893.0,77823.0,80703.0,83281.0,85776.0,88125.0,90300.0,92369.0,94323.0,96187.0,97884.0,99529.0,101078.0,102476.0,103786.0,105008.0,106172.0,107296.0,108370.0,109385.0,110306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,12.0,13.0,17.0,19.0,25.0,30.0,34.0,41.0,49.0,59.0,67.0,82.0,100.0,130.0,162.0,202.0,245.0,284.0,331.0,403.0,488.0,594.0,705.0,846.0,1018.0,1244.0,1532.0,1844.0,2183.0,2595.0,3132.0,3780.0,4541.0,5451.0,6532.0,7813.0,9295.0,11041.0,13037.0,15216.0,17561.0,19968.0,22375.0,24842.0,27193.0,29519.0,31898.0,34152.0,36355.0,38475.0,40490.0,42437.0,44351.0,46261.0,47994.0,49633.0,51140.0,52591.0,53948.0,55245.0,56456.0,57675.0,58765.0,59771.0,60686.0,61606.0,62515.0,63336.0,64099.0,64850.0,65544.0,66181.0,66805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,12.0,15.0,17.0,23.0,35.0,40.0,46.0,50.0,57.0,68.0,78.0,97.0,113.0,130.0,149.0,174.0,209.0,257.0,310.0,378.0,455.0,545.0,650.0,787.0,934.0,1165.0,1403.0,1698.0,2025.0,2445.0,2973.0,3523.0,4250.0,5099.0,6141.0,7372.0,8760.0,10276.0,11851.0,13539.0,15195.0,16808.0,18497.0,20176.0,21758.0,23367.0,24979.0,26448.0,27935.0,29367.0,30803.0,32041.0,33298.0,34501.0,35605.0,36731.0,37811.0,38796.0,39750.0,40586.0,41407.0,42226.0,42931.0,43577.0,44226.0,44814.0,45397.0,45921.0,46429.0,46877.0,47282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,71.0,83.0,92.0,114.0,139.0,162.0,193.0,239.0,288.0,347.0,403.0,507.0,600.0,694.0,840.0,1008.0,1231.0,1489.0,1807.0,2174.0,2629.0,3156.0,3824.0,4584.0,5483.0,6651.0,7977.0,9529.0,11405.0,13401.0,15632.0,17974.0,20333.0,22839.0,25344.0,27791.0,30286.0,32672.0,34970.0,37307.0,39539.0,41696.0,43698.0,45652.0,47535.0,49386.0,51125.0,52689.0,54257.0,55689.0,57054.0,58380.0,59633.0,60795.0,61847.0,62910.0,63904.0,64793.0,65613.0,66442.0,67162.0,67832.0,68464.0,69104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,92.0,119.0,144.0,177.0,221.0,277.0,326.0,396.0,471.0,567.0,678.0,835.0,1007.0,1245.0,1485.0,1812.0,2191.0,2664.0,3148.0,3798.0,4569.0,5505.0,6572.0,7851.0,9399.0,11263.0,13397.0,16023.0,18955.0,22450.0,26390.0,30760.0,35252.0,40138.0,45078.0,49914.0,54782.0,59273.0,63894.0,68419.0,72649.0,76847.0,80786.0,84610.0,88286.0,91638.0,94907.0,98088.0,101073.0,103950.0,106558.0,109079.0,111431.0,113671.0,115798.0,117755.0,119633.0,121299.0,122921.0,124467.0,125960.0,127343.0,128683.0,129849.0,130933.0,131958.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,24.0,30.0,34.0,43.0,51.0,58.0,66.0,76.0,90.0,105.0,127.0,159.0,198.0,239.0,281.0,360.0,446.0,534.0,668.0,824.0,994.0,1192.0,1442.0,1761.0,2112.0,2524.0,2985.0,3618.0,4350.0,5238.0,6293.0,7560.0,9055.0,10746.0,12812.0,15098.0,17725.0,20532.0,23512.0,26594.0,29726.0,32815.0,35860.0,38875.0,41892.0,44806.0,47645.0,50383.0,53059.0,55587.0,57998.0,60280.0,62402.0,64501.0,66528.0,68413.0,70193.0,71834.0,73305.0,74837.0,76249.0,77599.0,78820.0,79986.0,81122.0,82151.0,83115.0,83972.0,84856.0,85665.0,86352.0
