499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499676.0,499595.0,499495.0,499397.0,499283.0,499106.0,498896.0,498613.0,498303.0,497912.0,497432.0,496830.0,496629.0,496471.0,496283.0,496123.0,495954.0,495808.0,495676.0,495565.0,495467.0,495372.0,495305.0,495232.0,495157.0,495103.0,495037.0,495000.0,494964.0,494933.0,494890.0,494870.0,494844.0,494828.0,494808.0,494791.0,494775.0,494761.0,494753.0,494746.0,494733.0,494728.0,494723.0,494715.0,494709.0,494702.0,494699.0,494696.0,494693.0,494686.0,494682.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499319.0,499178.0,498992.0,498757.0,498463.0,498110.0,497644.0,497127.0,496442.0,495614.0,495374.0,495145.0,494929.0,494681.0,494437.0,494235.0,494073.0,493924.0,493783.0,493641.0,493537.0,493437.0,493353.0,493273.0,493215.0,493151.0,493106.0,493055.0,493027.0,493001.0,492969.0,492944.0,492915.0,492892.0,492874.0,492850.0,492836.0,492824.0,492811.0,492804.0,492798.0,492789.0,492780.0,492773.0,492767.0,492767.0,492762.0,492758.0,492755.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498909.0,498665.0,498322.0,497918.0,497384.0,496757.0,495994.0,495084.0,493921.0,493550.0,493237.0,492901.0,492554.0,492247.0,491981.0,491717.0,491511.0,491292.0,491128.0,490966.0,490826.0,490728.0,490635.0,490556.0,490494.0,490429.0,490362.0,490301.0,490263.0,490222.0,490192.0,490157.0,490129.0,490121.0,490106.0,490094.0,490083.0,490072.0,490058.0,490044.0,490036.0,490028.0,490023.0,490016.0,490013.0,490006.0,490002.0,490001.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498992.0,498763.0,498497.0,498123.0,497696.0,497562.0,497427.0,497277.0,497135.0,497007.0,496908.0,496801.0,496720.0,496648.0,496586.0,496517.0,496462.0,496422.0,496374.0,496339.0,496310.0,496289.0,496266.0,496241.0,496226.0,496208.0,496203.0,496190.0,496175.0,496168.0,496160.0,496153.0,496144.0,496139.0,496135.0,496128.0,496128.0,496127.0,496125.0,496123.0,496122.0,496121.0,496119.0,496119.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499753.0,499704.0,499650.0,499582.0,499499.0,499381.0,499349.0,499325.0,499292.0,499263.0,499243.0,499228.0,499204.0,499193.0,499180.0,499163.0,499147.0,499136.0,499131.0,499120.0,499112.0,499107.0,499099.0,499094.0,499093.0,499091.0,499086.0,499084.0,499083.0,499079.0,499076.0,499075.0,499074.0,499073.0,499073.0,499069.0,499068.0,499067.0,499065.0,499065.0,499064.0,499064.0,499063.0,499062.0,499062.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499954.0,499940.0,499929.0,499914.0,499890.0,499869.0,499827.0,499792.0,499727.0,499657.0,499576.0,499497.0,499378.0,499231.0,499061.0,498856.0,498612.0,498310.0,497928.0,497432.0,496874.0,496170.0,495975.0,495745.0,495525.0,495322.0,495138.0,494971.0,494821.0,494707.0,494596.0,494477.0,494379.0,494283.0,494212.0,494150.0,494094.0,494051.0,494006.0,493970.0,493934.0,493913.0,493884.0,493861.0,493843.0,493816.0,493800.0,493784.0,493770.0,493759.0,493752.0,493742.0,493731.0,493726.0,493722.0,493713.0,493706.0,493702.0,493700.0,493694.0,493689.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499579.0,499488.0,499360.0,499211.0,499041.0,498819.0,498535.0,498198.0,497724.0,497221.0,496583.0,496396.0,496207.0,496019.0,495806.0,495634.0,495459.0,495309.0,495173.0,495064.0,494955.0,494869.0,494797.0,494730.0,494679.0,494627.0,494580.0,494544.0,494517.0,494491.0,494462.0,494436.0,494423.0,494403.0,494390.0,494377.0,494373.0,494361.0,494351.0,494344.0,494340.0,494336.0,494327.0,494323.0,494317.0,494315.0,494312.0,494307.0,494304.0,494303.0
499995.0,499993.0,499987.0,499983.0,499979.0,499976.0,499971.0,499968.0,499965.0,499954.0,499946.0,499936.0,499918.0,499907.0,499889.0,499857.0,499822.0,499790.0,499751.0,499695.0,499626.0,499545.0,499442.0,499303.0,499132.0,498932.0,498673.0,498379.0,497985.0,497532.0,497004.0,496847.0,496710.0,496553.0,496408.0,496280.0,496178.0,496058.0,495950.0,495869.0,495808.0,495744.0,495676.0,495626.0,495575.0,495531.0,495503.0,495474.0,495444.0,495421.0,495404.0,495381.0,495369.0,495359.0,495349.0,495334.0,495326.0,495315.0,495308.0,495306.0,495300.0,495296.0,495293.0,495288.0,495286.0,495281.0,495278.0,495277.0,495276.0,495275.0
499995.0,499993.0,499990.0,499985.0,499981.0,499975.0,499968.0,499959.0,499939.0,499923.0,499891.0,499867.0,499846.0,499806.0,499747.0,499674.0,499595.0,499493.0,499369.0,499233.0,499058.0,498820.0,498529.0,498221.0,497825.0,497286.0,496667.0,495882.0,494879.0,493710.0,492216.0,491752.0,491309.0,490855.0,490455.0,490039.0,489676.0,489359.0,489073.0,488810.0,488574.0,488372.0,488200.0,488064.0,487929.0,487821.0,487722.0,487636.0,487563.0,487508.0,487456.0,487408.0,487350.0,487318.0,487286.0,487262.0,487241.0,487218.0,487197.0,487183.0,487163.0,487149.0,487144.0,487130.0,487119.0,487112.0,487106.0,487102.0,487100.0,487094.0
499995.0,499993.0,499989.0,499984.0,499978.0,499970.0,499964.0,499953.0,499941.0,499927.0,499909.0,499886.0,499870.0,499845.0,499817.0,499787.0,499725.0,499664.0,499601.0,499523.0,499409.0,499282.0,499136.0,498942.0,498684.0,498376.0,498012.0,497551.0,497027.0,496375.0,495584.0,495352.0,495124.0,494863.0,494620.0,494395.0,494180.0,493991.0,493846.0,493707.0,493572.0,493465.0,493360.0,493278.0,493193.0,493119.0,493047.0,492995.0,492962.0,492922.0,492881.0,492844.0,492812.0,492790.0,492764.0,492747.0,492722.0,492706.0,492691.0,492683.0,492671.0,492667.0,492660.0,492653.0,492646.0,492643.0,492639.0,492632.0,492630.0,492623.0
499995.0,499994.0,499992.0,499987.0,499987.0,499984.0,499982.0,499977.0,499968.0,499959.0,499953.0,499943.0,499931.0,499911.0,499896.0,499868.0,499839.0,499804.0,499758.0,499698.0,499631.0,499558.0,499479.0,499362.0,499205.0,499028.0,498803.0,498555.0,498221.0,497808.0,497315.0,497150.0,497009.0,496878.0,496726.0,496590.0,496465.0,496352.0,496261.0,496174.0,496095.0,496029.0,495974.0,495934.0,495882.0,495847.0,495814.0,495775.0,495746.0,495728.0,495713.0,495699.0,495677.0,495665.0,495647.0,495638.0,495623.0,495612.0,495605.0,495599.0,495591.0,495583.0,495574.0,495568.0,495564.0,495562.0,495560.0,495558.0,495555.0,495555.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499968.0,499961.0,499946.0,499936.0,499917.0,499892.0,499869.0,499842.0,499808.0,499766.0,499717.0,499662.0,499588.0,499497.0,499383.0,499251.0,499074.0,498865.0,498627.0,498307.0,497941.0,497495.0,496962.0,496270.0,495426.0,495136.0,494868.0,494647.0,494411.0,494161.0,493968.0,493771.0,493607.0,493482.0,493350.0,493205.0,493110.0,493015.0,492938.0,492881.0,492838.0,492778.0,492731.0,492694.0,492667.0,492643.0,492614.0,492586.0,492571.0,492552.0,492538.0,492528.0,492517.0,492509.0,492504.0,492497.0,492492.0,492489.0,492483.0,492476.0,492473.0,492466.0,492462.0,492459.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499986.0,499982.0,499977.0,499970.0,499958.0,499942.0,499932.0,499921.0,499905.0,499889.0,499870.0,499847.0,499826.0,499791.0,499743.0,499663.0,499599.0,499504.0,499385.0,499247.0,499052.0,498809.0,498557.0,498227.0,498135.0,498023.0,497923.0,497830.0,497721.0,497645.0,497565.0,497481.0,497413.0,497360.0,497313.0,497267.0,497226.0,497185.0,497152.0,497123.0,497105.0,497074.0,497055.0,497041.0,497025.0,497008.0,497000.0,496988.0,496982.0,496974.0,496966.0,496962.0,496960.0,496955.0,496950.0,496946.0,496944.0,496940.0,496939.0,496938.0,496936.0,496936.0,496933.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499943.0,499935.0,499926.0,499912.0,499895.0,499869.0,499842.0,499818.0,499784.0,499751.0,499692.0,499644.0,499554.0,499464.0,499346.0,499214.0,499172.0,499128.0,499086.0,499050.0,499009.0,498981.0,498952.0,498930.0,498908.0,498888.0,498855.0,498841.0,498833.0,498817.0,498807.0,498791.0,498787.0,498777.0,498770.0,498765.0,498761.0,498755.0,498748.0,498743.0,498740.0,498736.0,498735.0,498734.0,498732.0,498730.0,498729.0,498728.0,498727.0,498727.0,498727.0,498727.0,498727.0,498727.0,498726.0
499995.0,499993.0,499990.0,499988.0,499984.0,499978.0,499971.0,499963.0,499954.0,499944.0,499935.0,499924.0,499905.0,499885.0,499851.0,499814.0,499785.0,499738.0,499668.0,499588.0,499492.0,499364.0,499213.0,499041.0,498800.0,498531.0,498193.0,497793.0,497247.0,496648.0,495861.0,495612.0,495360.0,495126.0,494921.0,494721.0,494527.0,494357.0,494180.0,494035.0,493920.0,493805.0,493711.0,493625.0,493537.0,493494.0,493438.0,493393.0,493350.0,493322.0,493280.0,493248.0,493222.0,493198.0,493176.0,493163.0,493140.0,493129.0,493119.0,493104.0,493093.0,493086.0,493081.0,493078.0,493070.0,493063.0,493061.0,493060.0,493055.0,493052.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499916.0,499889.0,499863.0,499827.0,499795.0,499745.0,499682.0,499609.0,499514.0,499403.0,499249.0,499073.0,498842.0,498592.0,498285.0,497935.0,497464.0,496858.0,496141.0,495273.0,494998.0,494727.0,494469.0,494196.0,493944.0,493721.0,493523.0,493346.0,493193.0,493068.0,492945.0,492848.0,492752.0,492665.0,492599.0,492540.0,492471.0,492428.0,492384.0,492338.0,492294.0,492266.0,492241.0,492213.0,492190.0,492168.0,492150.0,492132.0,492123.0,492119.0,492110.0,492102.0,492091.0,492084.0,492079.0,492071.0,492064.0,492054.0,492052.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499935.0,499919.0,499894.0,499871.0,499843.0,499805.0,499762.0,499715.0,499629.0,499535.0,499430.0,499284.0,499102.0,498869.0,498599.0,498298.0,497917.0,497423.0,496854.0,496153.0,495302.0,495039.0,494781.0,494520.0,494254.0,494030.0,493817.0,493640.0,493482.0,493333.0,493204.0,493092.0,492986.0,492884.0,492808.0,492746.0,492683.0,492624.0,492579.0,492528.0,492497.0,492481.0,492447.0,492418.0,492401.0,492384.0,492366.0,492352.0,492329.0,492315.0,492302.0,492296.0,492291.0,492280.0,492275.0,492272.0,492264.0,492258.0,492258.0,492252.0
499995.0,499993.0,499989.0,499983.0,499981.0,499973.0,499966.0,499959.0,499943.0,499924.0,499893.0,499858.0,499831.0,499797.0,499757.0,499691.0,499629.0,499543.0,499440.0,499305.0,499136.0,498936.0,498700.0,498415.0,498050.0,497582.0,496976.0,496331.0,495458.0,494356.0,493033.0,492607.0,492225.0,491860.0,491498.0,491152.0,490832.0,490537.0,490260.0,490032.0,489814.0,489616.0,489472.0,489335.0,489223.0,489117.0,489017.0,488938.0,488856.0,488797.0,488738.0,488691.0,488641.0,488614.0,488577.0,488545.0,488519.0,488500.0,488480.0,488462.0,488440.0,488413.0,488402.0,488388.0,488377.0,488375.0,488364.0,488354.0,488350.0,488344.0
499995.0,499993.0,499990.0,499989.0,499988.0,499984.0,499982.0,499976.0,499967.0,499962.0,499954.0,499946.0,499932.0,499912.0,499897.0,499881.0,499860.0,499827.0,499791.0,499745.0,499690.0,499616.0,499548.0,499449.0,499324.0,499189.0,499021.0,498790.0,498527.0,498192.0,497763.0,497632.0,497517.0,497388.0,497275.0,497173.0,497068.0,496989.0,496917.0,496830.0,496772.0,496712.0,496665.0,496617.0,496573.0,496539.0,496515.0,496487.0,496459.0,496439.0,496425.0,496403.0,496389.0,496377.0,496369.0,496359.0,496354.0,496350.0,496343.0,496338.0,496334.0,496331.0,496330.0,496326.0,496324.0,496323.0,496320.0,496319.0,496317.0,496316.0
499995.0,499994.0,499992.0,499989.0,499984.0,499978.0,499973.0,499962.0,499954.0,499933.0,499916.0,499890.0,499865.0,499822.0,499778.0,499725.0,499669.0,499591.0,499507.0,499400.0,499250.0,499067.0,498839.0,498563.0,498237.0,497840.0,497355.0,496771.0,495996.0,495112.0,493931.0,493580.0,493230.0,492936.0,492654.0,492329.0,492038.0,491792.0,491588.0,491385.0,491226.0,491076.0,490949.0,490832.0,490742.0,490662.0,490596.0,490522.0,490466.0,490414.0,490363.0,490339.0,490306.0,490280.0,490254.0,490231.0,490206.0,490193.0,490184.0,490169.0,490157.0,490147.0,490140.0,490132.0,490128.0,490123.0,490118.0,490114.0,490111.0,490105.0
499995.0,499992.0,499988.0,499983.0,499979.0,499974.0,499969.0,499960.0,499947.0,499934.0,499918.0,499898.0,499872.0,499846.0,499803.0,499762.0,499722.0,499677.0,499602.0,499505.0,499392.0,499243.0,499074.0,498864.0,498620.0,498303.0,497905.0,497447.0,496878.0,496235.0,495354.0,495104.0,494850.0,494587.0,494349.0,494134.0,493939.0,493731.0,493570.0,493427.0,493308.0,493182.0,493105.0,493030.0,492952.0,492885.0,492832.0,492776.0,492732.0,492683.0,492657.0,492620.0,492590.0,492565.0,492543.0,492523.0,492508.0,492491.0,492483.0,492467.0,492454.0,492445.0,492439.0,492434.0,492426.0,492419.0,492412.0,492405.0,492402.0,492397.0
499995.0,499994.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499976.0,499968.0,499960.0,499949.0,499941.0,499926.0,499911.0,499883.0,499866.0,499838.0,499801.0,499754.0,499707.0,499639.0,499540.0,499456.0,499333.0,499181.0,498997.0,498769.0,498482.0,498137.0,497732.0,497573.0,497446.0,497327.0,497201.0,497103.0,496997.0,496898.0,496805.0,496730.0,496667.0,496603.0,496556.0,496509.0,496476.0,496446.0,496424.0,496403.0,496375.0,496349.0,496335.0,496323.0,496309.0,496306.0,496288.0,496273.0,496265.0,496259.0,496255.0,496251.0,496247.0,496240.0,496236.0,496232.0,496231.0,496228.0,496227.0,496227.0,496226.0,496224.0
499995.0,499994.0,499994.0,499991.0,499989.0,499987.0,499986.0,499984.0,499978.0,499973.0,499969.0,499962.0,499947.0,499934.0,499915.0,499895.0,499873.0,499850.0,499818.0,499778.0,499732.0,499673.0,499590.0,499497.0,499373.0,499238.0,499045.0,498791.0,498486.0,498122.0,497682.0,497535.0,497414.0,497289.0,497158.0,497025.0,496903.0,496815.0,496740.0,496647.0,496587.0,496537.0,496492.0,496449.0,496415.0,496381.0,496352.0,496332.0,496308.0,496293.0,496274.0,496258.0,496248.0,496234.0,496220.0,496212.0,496202.0,496194.0,496191.0,496187.0,496185.0,496182.0,496175.0,496171.0,496168.0,496166.0,496163.0,496160.0,496158.0,496158.0
499995.0,499992.0,499990.0,499987.0,499980.0,499977.0,499971.0,499965.0,499958.0,499940.0,499920.0,499897.0,499883.0,499846.0,499809.0,499770.0,499712.0,499631.0,499550.0,499427.0,499259.0,499089.0,498874.0,498595.0,498266.0,497882.0,497395.0,496789.0,496022.0,495106.0,493970.0,493629.0,493286.0,492944.0,492614.0,492317.0,492057.0,491803.0,491609.0,491403.0,491240.0,491098.0,490970.0,490860.0,490763.0,490684.0,490613.0,490551.0,490481.0,490438.0,490392.0,490345.0,490317.0,490299.0,490274.0,490259.0,490243.0,490222.0,490200.0,490186.0,490181.0,490175.0,490167.0,490161.0,490154.0,490150.0,490143.0,490137.0,490134.0,490129.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499988.0,499983.0,499981.0,499979.0,499974.0,499969.0,499963.0,499954.0,499945.0,499934.0,499924.0,499911.0,499888.0,499860.0,499833.0,499795.0,499752.0,499695.0,499625.0,499551.0,499466.0,499344.0,499305.0,499261.0,499233.0,499198.0,499169.0,499137.0,499113.0,499090.0,499075.0,499063.0,499053.0,499040.0,499030.0,499018.0,499010.0,499002.0,498991.0,498989.0,498983.0,498979.0,498978.0,498976.0,498976.0,498973.0,498972.0,498970.0,498969.0,498968.0,498967.0,498967.0,498966.0,498964.0,498963.0,498961.0,498961.0,498960.0,498959.0,498959.0,498958.0
499995.0,499993.0,499993.0,499990.0,499987.0,499985.0,499981.0,499973.0,499967.0,499957.0,499946.0,499932.0,499914.0,499895.0,499864.0,499833.0,499793.0,499741.0,499680.0,499608.0,499504.0,499396.0,499257.0,499092.0,498882.0,498605.0,498259.0,497836.0,497326.0,496720.0,495955.0,495736.0,495510.0,495323.0,495109.0,494898.0,494720.0,494534.0,494370.0,494244.0,494148.0,494052.0,493977.0,493892.0,493830.0,493776.0,493725.0,493689.0,493657.0,493616.0,493585.0,493552.0,493531.0,493504.0,493487.0,493472.0,493453.0,493442.0,493437.0,493433.0,493424.0,493419.0,493413.0,493408.0,493405.0,493399.0,493396.0,493391.0,493387.0,493383.0
499995.0,499994.0,499991.0,499988.0,499984.0,499982.0,499978.0,499973.0,499963.0,499955.0,499948.0,499931.0,499912.0,499898.0,499859.0,499827.0,499775.0,499710.0,499643.0,499546.0,499430.0,499300.0,499132.0,498911.0,498640.0,498299.0,497871.0,497355.0,496726.0,495975.0,494987.0,494663.0,494376.0,494051.0,493763.0,493511.0,493254.0,493040.0,492838.0,492681.0,492546.0,492417.0,492306.0,492222.0,492123.0,492038.0,491970.0,491908.0,491867.0,491821.0,491777.0,491737.0,491713.0,491680.0,491654.0,491637.0,491621.0,491606.0,491594.0,491583.0,491570.0,491563.0,491554.0,491549.0,491544.0,491541.0,491535.0,491527.0,491523.0,491522.0
