0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,11.0,12.0,14.0,13.0,18.0,18.0,21.0,24.0,28.0,30.0,37.0,41.0,49.0,54.0,60.0,75.0,89.0,100.0,107.0,123.0,149.0,174.0,210.0,243.0,293.0,343.0,425.0,475.0,534.0,609.0,697.0,801.0,924.0,1068.0,1205.0,1391.0,1622.0,1859.0,2108.0,2429.0,2752.0,3098.0,3463.0,3808.0,4091.0,4314.0,4473.0,4595.0,4692.0,4738.0,4792.0,4795.0,4753.0,4674.0,4612.0,4552.0,4471.0,4313.0,4166.0,4021.0,3875.0,3749.0,3580.0,3448.0,3335.0,3192.0,3026.0,2919.0,2783.0,2650.0,2521.0,2423.0,2317.0,2224.0,2129.0,2032.0,1951.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,12.0,13.0,16.0,17.0,19.0,23.0,24.0,31.0,35.0,46.0,57.0,58.0,66.0,78.0,92.0,97.0,104.0,127.0,145.0,176.0,197.0,222.0,251.0,280.0,314.0,363.0,397.0,461.0,503.0,564.0,603.0,630.0,656.0,678.0,697.0,702.0,714.0,730.0,721.0,707.0,688.0,677.0,661.0,634.0,610.0,590.0,562.0,539.0,512.0,483.0,457.0,429.0,407.0,388.0,365.0,352.0,340.0,330.0,318.0,314.0,295.0,281.0,270.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,13.0,16.0,17.0,23.0,28.0,37.0,47.0,50.0,60.0,70.0,88.0,108.0,131.0,164.0,197.0,221.0,235.0,267.0,317.0,367.0,424.0,504.0,574.0,638.0,685.0,746.0,783.0,797.0,808.0,832.0,834.0,861.0,865.0,876.0,861.0,844.0,825.0,803.0,779.0,747.0,714.0,693.0,670.0,645.0,616.0,591.0,566.0,546.0,523.0,496.0,481.0,466.0,444.0,422.0,402.0,386.0,374.0,359.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,10.0,10.0,17.0,22.0,25.0,32.0,38.0,46.0,60.0,61.0,72.0,84.0,96.0,111.0,123.0,134.0,161.0,186.0,217.0,236.0,254.0,288.0,323.0,379.0,426.0,493.0,566.0,643.0,734.0,850.0,963.0,1104.0,1279.0,1454.0,1675.0,1865.0,2047.0,2261.0,2440.0,2652.0,2742.0,2831.0,2906.0,2966.0,3018.0,3017.0,2994.0,2956.0,2913.0,2861.0,2788.0,2722.0,2654.0,2572.0,2488.0,2393.0,2298.0,2228.0,2155.0,2054.0,1961.0,1877.0,1802.0,1728.0,1644.0,1573.0,1514.0,1447.0,1386.0,1319.0,1263.0,1203.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,13.0,19.0,26.0,33.0,40.0,44.0,47.0,50.0,60.0,63.0,77.0,86.0,103.0,119.0,140.0,162.0,188.0,204.0,235.0,283.0,329.0,401.0,459.0,534.0,648.0,725.0,854.0,996.0,1139.0,1305.0,1507.0,1719.0,1978.0,2256.0,2593.0,2925.0,3226.0,3524.0,3742.0,3913.0,4073.0,4184.0,4322.0,4400.0,4411.0,4391.0,4369.0,4288.0,4239.0,4168.0,4075.0,3969.0,3850.0,3721.0,3587.0,3457.0,3299.0,3175.0,3044.0,2937.0,2826.0,2717.0,2600.0,2493.0,2387.0,2290.0,2212.0,2111.0,2023.0,1929.0,1848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,9.0,13.0,17.0,16.0,24.0,30.0,37.0,41.0,42.0,52.0,55.0,60.0,69.0,83.0,97.0,114.0,133.0,142.0,165.0,189.0,213.0,243.0,288.0,332.0,380.0,427.0,496.0,565.0,652.0,737.0,873.0,1002.0,1141.0,1301.0,1480.0,1712.0,1964.0,2268.0,2546.0,2836.0,3093.0,3264.0,3436.0,3545.0,3591.0,3709.0,3765.0,3772.0,3785.0,3768.0,3719.0,3685.0,3642.0,3539.0,3437.0,3295.0,3193.0,3075.0,2953.0,2839.0,2727.0,2624.0,2503.0,2392.0,2249.0,2155.0,2060.0,1968.0,1874.0,1788.0,1695.0,1631.0,1549.0,1482.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,11.0,12.0,13.0,20.0,26.0,30.0,34.0,44.0,52.0,59.0,70.0,74.0,83.0,99.0,114.0,122.0,144.0,180.0,213.0,250.0,291.0,316.0,353.0,406.0,485.0,544.0,630.0,719.0,826.0,975.0,1161.0,1329.0,1530.0,1742.0,1969.0,2228.0,2562.0,2872.0,3235.0,3480.0,3743.0,3949.0,4159.0,4220.0,4326.0,4354.0,4387.0,4357.0,4337.0,4291.0,4220.0,4122.0,4020.0,3906.0,3801.0,3697.0,3570.0,3426.0,3263.0,3138.0,2994.0,2866.0,2732.0,2613.0,2507.0,2406.0,2318.0,2196.0,2098.0,2006.0,1903.0,1812.0,1748.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,22.0,28.0,32.0,37.0,40.0,52.0,60.0,75.0,84.0,93.0,111.0,129.0,159.0,177.0,206.0,225.0,253.0,298.0,350.0,391.0,456.0,527.0,628.0,719.0,822.0,956.0,1111.0,1300.0,1516.0,1750.0,1953.0,2155.0,2291.0,2427.0,2526.0,2616.0,2691.0,2733.0,2758.0,2770.0,2745.0,2693.0,2653.0,2554.0,2503.0,2443.0,2351.0,2277.0,2198.0,2120.0,2039.0,1957.0,1896.0,1835.0,1765.0,1684.0,1603.0,1545.0,1474.0,1423.0,1352.0,1289.0,1232.0,1186.0,1136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,20.0,26.0,28.0,30.0,34.0,36.0,48.0,60.0,63.0,73.0,89.0,106.0,119.0,136.0,148.0,166.0,198.0,212.0,241.0,274.0,315.0,364.0,410.0,469.0,552.0,619.0,707.0,811.0,932.0,1077.0,1271.0,1484.0,1702.0,1974.0,2222.0,2473.0,2740.0,2916.0,3045.0,3162.0,3272.0,3336.0,3374.0,3370.0,3331.0,3272.0,3225.0,3123.0,3015.0,2931.0,2832.0,2732.0,2634.0,2559.0,2450.0,2369.0,2256.0,2175.0,2072.0,1982.0,1902.0,1820.0,1737.0,1647.0,1573.0,1501.0,1437.0,1361.0,1294.0,1244.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,19.0,21.0,28.0,30.0,35.0,43.0,44.0,47.0,54.0,61.0,70.0,78.0,90.0,118.0,125.0,150.0,168.0,192.0,220.0,266.0,301.0,344.0,391.0,439.0,492.0,583.0,647.0,734.0,843.0,965.0,1065.0,1190.0,1306.0,1388.0,1434.0,1482.0,1531.0,1562.0,1576.0,1551.0,1581.0,1584.0,1572.0,1544.0,1525.0,1457.0,1437.0,1374.0,1334.0,1289.0,1253.0,1202.0,1160.0,1123.0,1081.0,1045.0,1002.0,950.0,911.0,885.0,839.0,798.0,763.0,738.0,703.0,667.0
