5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,62.0,74.0,92.0,103.0,115.0,145.0,159.0,197.0,241.0,293.0,333.0,392.0,466.0,559.0,537.0,474.0,420.0,356.0,333.0,271.0,249.0,214.0,180.0,163.0,141.0,130.0,118.0,100.0,86.0,74.0,66.0,65.0,56.0,52.0,43.0,40.0,29.0,26.0,24.0,24.0,18.0,15.0,12.0,13.0,13.0,14.0,13.0,9.0,8.0,4.0,2.0,1.0,2.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,194.0,227.0,275.0,337.0,411.0,471.0,454.0,434.0,391.0,341.0,307.0,254.0,237.0,210.0,202.0,173.0,156.0,141.0,114.0,98.0,90.0,74.0,62.0,57.0,48.0,50.0,43.0,34.0,26.0,21.0,23.0,21.0,16.0,13.0,11.0,9.0,10.0,9.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,92.0,99.0,111.0,121.0,144.0,176.0,200.0,231.0,281.0,331.0,385.0,482.0,599.0,703.0,887.0,853.0,768.0,694.0,619.0,544.0,447.0,391.0,351.0,308.0,279.0,238.0,206.0,184.0,169.0,148.0,122.0,108.0,94.0,89.0,79.0,67.0,64.0,62.0,56.0,52.0,42.0,39.0,30.0,24.0,21.0,18.0,13.0,14.0,11.0,8.0,8.0,6.0,7.0,6.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,429.0,505.0,590.0,681.0,798.0,750.0,697.0,636.0,552.0,500.0,431.0,388.0,349.0,293.0,266.0,256.0,224.0,201.0,170.0,153.0,132.0,105.0,92.0,77.0,58.0,48.0,47.0,33.0,33.0,35.0,33.0,25.0,22.0,17.0,15.0,13.0,11.0,10.0,9.0,10.0,10.0,9.0,7.0,6.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,596.0,670.0,780.0,929.0,1136.0,1081.0,997.0,893.0,771.0,671.0,586.0,513.0,453.0,399.0,360.0,317.0,290.0,257.0,233.0,197.0,171.0,143.0,120.0,105.0,96.0,85.0,77.0,66.0,59.0,53.0,44.0,42.0,34.0,33.0,32.0,23.0,23.0,21.0,12.0,8.0,8.0,9.0,8.0,7.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,107.0,123.0,155.0,204.0,252.0,291.0,339.0,404.0,485.0,548.0,676.0,807.0,988.0,1160.0,1130.0,1026.0,919.0,793.0,685.0,607.0,547.0,507.0,454.0,387.0,352.0,319.0,295.0,259.0,227.0,192.0,164.0,145.0,110.0,94.0,84.0,71.0,60.0,56.0,47.0,44.0,39.0,34.0,32.0,26.0,24.0,22.0,18.0,15.0,12.0,11.0,10.0,7.0,7.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,60.0,76.0,102.0,121.0,141.0,170.0,205.0,247.0,301.0,373.0,442.0,513.0,584.0,675.0,823.0,777.0,737.0,655.0,592.0,499.0,437.0,384.0,330.0,294.0,259.0,224.0,192.0,165.0,157.0,142.0,125.0,115.0,100.0,82.0,77.0,72.0,64.0,61.0,55.0,47.0,35.0,30.0,27.0,28.0,31.0,29.0,25.0,20.0,19.0,15.0,12.0,13.0,11.0,11.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,51.0,66.0,73.0,83.0,99.0,120.0,137.0,157.0,197.0,236.0,296.0,374.0,454.0,551.0,644.0,767.0,906.0,1049.0,1018.0,960.0,855.0,771.0,676.0,612.0,526.0,460.0,405.0,348.0,318.0,282.0,248.0,218.0,196.0,172.0,153.0,138.0,113.0,106.0,93.0,85.0,69.0,60.0,56.0,48.0,41.0,36.0,30.0,22.0,17.0,14.0,8.0,8.0,6.0,6.0,6.0,5.0,6.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,55.0,70.0,71.0,87.0,110.0,115.0,146.0,176.0,217.0,269.0,302.0,354.0,411.0,466.0,565.0,676.0,811.0,970.0,1181.0,1417.0,1348.0,1279.0,1150.0,1034.0,933.0,851.0,765.0,667.0,585.0,495.0,414.0,378.0,353.0,327.0,267.0,248.0,205.0,167.0,150.0,133.0,119.0,99.0,88.0,73.0,67.0,65.0,56.0,50.0,45.0,37.0,33.0,31.0,25.0,26.0,19.0,16.0,14.0,13.0,12.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,406.0,470.0,562.0,706.0,829.0,992.0,1188.0,1128.0,1019.0,920.0,799.0,688.0,557.0,482.0,431.0,411.0,365.0,337.0,299.0,258.0,230.0,201.0,171.0,152.0,140.0,116.0,86.0,75.0,66.0,57.0,51.0,45.0,34.0,31.0,26.0,24.0,23.0,18.0,14.0,9.0,7.0,7.0,5.0,5.0,3.0,2.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,211.0,249.0,322.0,391.0,471.0,572.0,662.0,787.0,932.0,920.0,830.0,746.0,658.0,552.0,523.0,458.0,422.0,365.0,322.0,261.0,224.0,208.0,178.0,164.0,159.0,129.0,112.0,93.0,83.0,67.0,58.0,48.0,45.0,39.0,34.0,22.0,22.0,20.0,18.0,19.0,17.0,14.0,14.0,9.0,9.0,7.0,6.0,3.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,241.0,279.0,335.0,383.0,466.0,570.0,639.0,786.0,917.0,1081.0,1035.0,946.0,853.0,737.0,654.0,555.0,493.0,462.0,404.0,363.0,332.0,296.0,268.0,234.0,197.0,176.0,147.0,132.0,105.0,84.0,78.0,72.0,75.0,65.0,54.0,48.0,40.0,37.0,28.0,27.0,32.0,26.0,27.0,27.0,23.0,21.0,19.0,16.0,14.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,324.0,375.0,427.0,499.0,606.0,743.0,887.0,1030.0,1213.0,1154.0,1066.0,948.0,855.0,723.0,648.0,576.0,513.0,449.0,391.0,369.0,340.0,288.0,262.0,229.0,215.0,177.0,166.0,145.0,116.0,89.0,70.0,58.0,56.0,53.0,50.0,36.0,32.0,26.0,19.0,14.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,286.0,322.0,371.0,439.0,500.0,600.0,723.0,830.0,814.0,736.0,658.0,589.0,500.0,433.0,415.0,379.0,332.0,283.0,252.0,229.0,203.0,177.0,165.0,151.0,123.0,115.0,104.0,90.0,78.0,75.0,64.0,55.0,50.0,46.0,47.0,48.0,42.0,39.0,35.0,32.0,28.0,25.0,23.0,17.0,19.0,18.0,14.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,742.0,874.0,1058.0,1250.0,1480.0,1718.0,1614.0,1487.0,1311.0,1112.0,934.0,808.0,714.0,618.0,537.0,478.0,432.0,384.0,338.0,309.0,271.0,216.0,188.0,152.0,136.0,129.0,114.0,95.0,89.0,75.0,61.0,53.0,52.0,47.0,40.0,35.0,31.0,31.0,28.0,23.0,18.0,18.0,19.0,16.0,12.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,121.0,129.0,159.0,185.0,212.0,256.0,244.0,222.0,182.0,157.0,141.0,113.0,99.0,88.0,80.0,68.0,61.0,48.0,49.0,45.0,46.0,45.0,34.0,27.0,20.0,17.0,16.0,12.0,13.0,12.0,13.0,11.0,11.0,9.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,3.0,3.0,2.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,24.0,21.0,17.0,17.0,15.0,11.0,10.0,8.0,6.0,6.0,5.0,5.0,7.0,6.0,6.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,90.0,95.0,109.0,126.0,146.0,161.0,190.0,234.0,291.0,334.0,410.0,476.0,456.0,418.0,351.0,304.0,253.0,241.0,224.0,209.0,181.0,153.0,138.0,122.0,117.0,101.0,95.0,85.0,76.0,66.0,59.0,51.0,45.0,34.0,27.0,21.0,14.0,10.0,11.0,9.0,9.0,6.0,7.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,324.0,387.0,451.0,526.0,597.0,709.0,824.0,978.0,1178.0,1434.0,1365.0,1250.0,1150.0,1005.0,886.0,764.0,700.0,605.0,543.0,472.0,403.0,333.0,286.0,253.0,232.0,214.0,202.0,173.0,151.0,121.0,100.0,75.0,75.0,65.0,60.0,51.0,44.0,36.0,34.0,23.0,18.0,16.0,13.0,10.0,9.0,9.0,9.0,7.0,5.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,183.0,224.0,252.0,295.0,346.0,440.0,537.0,661.0,779.0,935.0,891.0,828.0,728.0,618.0,579.0,535.0,487.0,427.0,362.0,318.0,271.0,235.0,217.0,195.0,180.0,156.0,132.0,101.0,94.0,77.0,74.0,74.0,65.0,53.0,47.0,47.0,35.0,29.0,25.0,17.0,15.0,14.0,16.0,17.0,16.0,17.0,17.0,12.0,11.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,110.0,123.0,132.0,151.0,191.0,214.0,257.0,309.0,376.0,447.0,555.0,685.0,790.0,972.0,1141.0,1070.0,994.0,874.0,762.0,659.0,572.0,506.0,450.0,419.0,387.0,327.0,306.0,279.0,239.0,214.0,183.0,156.0,133.0,122.0,114.0,99.0,92.0,85.0,70.0,53.0,43.0,36.0,34.0,33.0,34.0,32.0,25.0,24.0,22.0,19.0,16.0,14.0,14.0,10.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,238.0,286.0,339.0,408.0,491.0,558.0,671.0,629.0,558.0,495.0,427.0,362.0,326.0,286.0,260.0,227.0,182.0,176.0,160.0,139.0,117.0,102.0,93.0,76.0,68.0,61.0,48.0,44.0,38.0,34.0,29.0,31.0,28.0,29.0,25.0,20.0,14.0,10.0,11.0,9.0,10.0,9.0,8.0,5.0,4.0,3.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,90.0,114.0,129.0,161.0,202.0,235.0,300.0,345.0,395.0,440.0,530.0,626.0,754.0,886.0,1061.0,1232.0,1178.0,1095.0,962.0,819.0,728.0,643.0,586.0,532.0,464.0,420.0,367.0,331.0,290.0,255.0,228.0,204.0,180.0,140.0,121.0,105.0,94.0,86.0,78.0,70.0,58.0,44.0,42.0,38.0,35.0,29.0,26.0,20.0,14.0,15.0,15.0,14.0,11.0,10.0,9.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,45.0,52.0,51.0,70.0,85.0,115.0,124.0,122.0,114.0,101.0,86.0,74.0,61.0,53.0,51.0,43.0,40.0,32.0,28.0,22.0,21.0,18.0,13.0,14.0,15.0,14.0,13.0,12.0,8.0,9.0,10.0,10.0,7.0,5.0,4.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,38.0,37.0,41.0,48.0,59.0,75.0,89.0,99.0,121.0,147.0,189.0,218.0,252.0,290.0,281.0,257.0,214.0,198.0,162.0,146.0,125.0,106.0,99.0,81.0,74.0,63.0,63.0,54.0,45.0,35.0,29.0,23.0,21.0,20.0,20.0,19.0,13.0,10.0,7.0,5.0,3.0,6.0,9.0,8.0,7.0,7.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,39.0,48.0,59.0,66.0,74.0,92.0,118.0,130.0,152.0,181.0,221.0,259.0,301.0,355.0,427.0,547.0,648.0,744.0,924.0,1044.0,1213.0,1415.0,1339.0,1211.0,1079.0,937.0,819.0,724.0,649.0,587.0,525.0,461.0,412.0,356.0,300.0,257.0,225.0,208.0,183.0,162.0,136.0,132.0,111.0,85.0,72.0,60.0,52.0,46.0,43.0,39.0,30.0,26.0,19.0,13.0,16.0,11.0,8.0,7.0,9.0,13.0,12.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,19.0,30.0,36.0,47.0,60.0,74.0,84.0,108.0,115.0,134.0,149.0,190.0,226.0,271.0,330.0,423.0,507.0,601.0,726.0,861.0,1017.0,1193.0,1382.0,1351.0,1233.0,1093.0,982.0,857.0,731.0,644.0,570.0,503.0,430.0,380.0,332.0,285.0,254.0,226.0,200.0,173.0,165.0,147.0,126.0,102.0,86.0,81.0,70.0,63.0,58.0,47.0,37.0,34.0,28.0,28.0,27.0,24.0,23.0,21.0,22.0,14.0,9.0,8.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,13.0,16.0,21.0,25.0,31.0,40.0,43.0,53.0,58.0,66.0,80.0,91.0,107.0,120.0,135.0,175.0,203.0,239.0,299.0,346.0,410.0,484.0,452.0,404.0,363.0,321.0,285.0,240.0,208.0,190.0,172.0,165.0,147.0,120.0,118.0,101.0,95.0,83.0,75.0,63.0,52.0,48.0,45.0,40.0,34.0,31.0,29.0,24.0,23.0,13.0,17.0,13.0,10.0,9.0,8.0,7.0,6.0,3.0,3.0,4.0,3.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,63.0,77.0,90.0,112.0,147.0,178.0,192.0,232.0,296.0,352.0,414.0,496.0,595.0,700.0,826.0,1001.0,1173.0,1341.0,1576.0,1530.0,1403.0,1248.0,1094.0,949.0,848.0,777.0,708.0,630.0,566.0,490.0,427.0,379.0,326.0,254.0,217.0,196.0,179.0,162.0,136.0,127.0,113.0,94.0,88.0,75.0,70.0,69.0,54.0,45.0,38.0,31.0,35.0,28.0,27.0,25.0,26.0,22.0,18.0,16.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,28.0,32.0,36.0,47.0,55.0,65.0,69.0,90.0,108.0,132.0,146.0,163.0,207.0,247.0,293.0,334.0,399.0,466.0,568.0,688.0,821.0,967.0,924.0,859.0,754.0,682.0,583.0,511.0,459.0,417.0,370.0,327.0,294.0,255.0,219.0,188.0,164.0,154.0,139.0,119.0,104.0,94.0,85.0,74.0,59.0,53.0,53.0,52.0,50.0,42.0,47.0,38.0,30.0,29.0,21.0,15.0,12.0,11.0,11.0,10.0,5.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,30.0,37.0,41.0,49.0,53.0,66.0,88.0,100.0,108.0,132.0,159.0,168.0,186.0,226.0,269.0,319.0,390.0,472.0,543.0,526.0,472.0,415.0,370.0,311.0,275.0,260.0,236.0,206.0,181.0,161.0,145.0,124.0,111.0,88.0,75.0,72.0,59.0,47.0,47.0,44.0,39.0,30.0,19.0,16.0,11.0,10.0,7.0,7.0,8.0,7.0,6.0,5.0,5.0,4.0,3.0,2.0,1.0,1.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,14.0,18.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,50.0,59.0,67.0,78.0,101.0,129.0,145.0,164.0,180.0,216.0,206.0,201.0,176.0,169.0,153.0,128.0,107.0,89.0,78.0,76.0,74.0,72.0,69.0,61.0,56.0,46.0,37.0,26.0,25.0,23.0,20.0,15.0,15.0,15.0,14.0,13.0,9.0,8.0,7.0,5.0,5.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,4.0,7.0,11.0,16.0,20.0,21.0,27.0,27.0,29.0,40.0,46.0,54.0,72.0,89.0,118.0,139.0,171.0,202.0,233.0,272.0,325.0,383.0,459.0,452.0,399.0,353.0,298.0,267.0,218.0,194.0,182.0,172.0,156.0,143.0,119.0,96.0,88.0,85.0,80.0,73.0,57.0,45.0,35.0,26.0,23.0,20.0,19.0,16.0,13.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,24.0,31.0,34.0,41.0,49.0,56.0,72.0,84.0,92.0,109.0,126.0,142.0,161.0,185.0,219.0,272.0,329.0,413.0,494.0,472.0,438.0,380.0,340.0,290.0,260.0,246.0,225.0,197.0,177.0,162.0,150.0,122.0,104.0,96.0,87.0,73.0,68.0,57.0,50.0,41.0,43.0,38.0,36.0,28.0,21.0,25.0,23.0,18.0,18.0,13.0,14.0,14.0,13.0,11.0,10.0,7.0,7.0,4.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,25.0,33.0,43.0,45.0,53.0,55.0,66.0,93.0,106.0,125.0,153.0,185.0,224.0,268.0,310.0,342.0,410.0,518.0,621.0,724.0,881.0,1057.0,1206.0,1411.0,1349.0,1229.0,1098.0,953.0,823.0,730.0,641.0,558.0,490.0,448.0,415.0,378.0,321.0,287.0,246.0,208.0,176.0,149.0,123.0,98.0,90.0,83.0,67.0,64.0,59.0,55.0,45.0,40.0,40.0,31.0,28.0,25.0,18.0,17.0,17.0,16.0,15.0,16.0,12.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,17.0,18.0,23.0,39.0,47.0,50.0,66.0,70.0,76.0,90.0,106.0,138.0,164.0,195.0,225.0,257.0,310.0,371.0,355.0,341.0,309.0,286.0,243.0,215.0,205.0,185.0,157.0,143.0,132.0,118.0,105.0,96.0,85.0,75.0,63.0,51.0,36.0,35.0,29.0,25.0,19.0,15.0,16.0,18.0,15.0,16.0,12.0,9.0,8.0,10.0,9.0,6.0,6.0,5.0,4.0,2.0,1.0
5.0,7.0,9.0,10.0,12.0,14.0,19.0,23.0,34.0,33.0,36.0,42.0,48.0,63.0,75.0,77.0,87.0,99.0,107.0,124.0,153.0,192.0,239.0,261.0,293.0,336.0,399.0,482.0,577.0,697.0,842.0,803.0,752.0,663.0,578.0,514.0,452.0,400.0,353.0,303.0,272.0,233.0,202.0,182.0,171.0,147.0,132.0,123.0,106.0,100.0,75.0,69.0,59.0,52.0,47.0,35.0,23.0,19.0,19.0,15.0,9.0,7.0,6.0,8.0,11.0,9.0,9.0,8.0,6.0,4.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,6.0,6.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,8.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,9.0,11.0,12.0,11.0,11.0,10.0,11.0,9.0,7.0,6.0,2.0,4.0,5.0,5.0,5.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,10.0,13.0,11.0,10.0,11.0,17.0,23.0,32.0,38.0,44.0,58.0,66.0,68.0,72.0,85.0,94.0,108.0,115.0,132.0,142.0,165.0,207.0,266.0,331.0,409.0,482.0,542.0,516.0,483.0,434.0,362.0,315.0,274.0,239.0,209.0,187.0,159.0,142.0,135.0,109.0,95.0,81.0,81.0,83.0,72.0,60.0,58.0,62.0,48.0,38.0,29.0,29.0,27.0,24.0,24.0,22.0,18.0,19.0,15.0,11.0,12.0,10.0,10.0,7.0,9.0,7.0
