0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,96.0,109.0,129.0,154.0,170.0,194.0,216.0,253.0,288.0,326.0,378.0,438.0,497.0,569.0,661.0,763.0,862.0,986.0,1093.0,1233.0,1416.0,1571.0,1763.0,1994.0,2249.0,2546.0,2886.0,3258.0,3756.0,4268.0,4799.0,5401.0,6076.0,6818.0,7688.0,8630.0,9692.0,10864.0,11837.0,12530.0,13074.0,13239.0,13317.0,13343.0,13207.0,12963.0,12694.0,12319.0,11952.0,11562.0,11132.0,10746.0,10288.0,9838.0,9446.0,9005.0,8571.0,8156.0,7746.0,7415.0,7011.0,6642.0,6294.0,6014.0,5700.0,5398.0,5103.0,4850.0,4607.0,4390.0,4192.0,3999.0,3816.0,3616.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,70.0,85.0,101.0,117.0,131.0,149.0,175.0,195.0,211.0,252.0,277.0,315.0,367.0,420.0,476.0,536.0,631.0,718.0,845.0,956.0,1080.0,1240.0,1403.0,1565.0,1784.0,2052.0,2340.0,2651.0,3022.0,3330.0,3780.0,4154.0,4407.0,4647.0,4772.0,4816.0,4807.0,4798.0,4715.0,4617.0,4575.0,4458.0,4317.0,4158.0,4005.0,3850.0,3702.0,3524.0,3368.0,3193.0,3027.0,2863.0,2713.0,2587.0,2450.0,2327.0,2210.0,2104.0,1990.0,1880.0,1787.0,1702.0,1614.0,1524.0,1458.0,1386.0,1329.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,94.0,107.0,114.0,134.0,160.0,173.0,203.0,231.0,265.0,297.0,344.0,395.0,447.0,531.0,611.0,719.0,815.0,939.0,1046.0,1179.0,1348.0,1550.0,1790.0,1993.0,2266.0,2615.0,3006.0,3459.0,3971.0,4476.0,5106.0,5835.0,6489.0,7047.0,7536.0,7845.0,8077.0,8112.0,8114.0,8014.0,7882.0,7738.0,7579.0,7341.0,7116.0,6855.0,6617.0,6318.0,6064.0,5797.0,5503.0,5230.0,4979.0,4752.0,4517.0,4295.0,4083.0,3907.0,3711.0,3518.0,3337.0,3169.0,3021.0,2855.0,2710.0,2562.0,2437.0,2326.0,2231.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,21.0,24.0,27.0,33.0,36.0,47.0,53.0,57.0,64.0,89.0,96.0,119.0,138.0,160.0,184.0,210.0,232.0,270.0,298.0,341.0,387.0,453.0,504.0,561.0,650.0,719.0,797.0,918.0,1045.0,1191.0,1358.0,1546.0,1735.0,1950.0,2184.0,2518.0,2893.0,3285.0,3759.0,4228.0,4758.0,5416.0,6142.0,6978.0,7924.0,8913.0,9896.0,10756.0,11468.0,11894.0,12215.0,12367.0,12324.0,12184.0,11966.0,11694.0,11393.0,11064.0,10705.0,10349.0,9893.0,9461.0,9062.0,8667.0,8269.0,7899.0,7526.0,7170.0,6815.0,6452.0,6108.0,5784.0,5508.0,5222.0,4950.0,4686.0,4457.0,4227.0,4009.0,3843.0,3676.0,3459.0,3289.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,106.0,120.0,130.0,151.0,175.0,187.0,206.0,241.0,266.0,303.0,359.0,417.0,491.0,553.0,643.0,722.0,817.0,937.0,1097.0,1250.0,1420.0,1619.0,1854.0,2108.0,2424.0,2812.0,3173.0,3576.0,4079.0,4597.0,5197.0,5865.0,6656.0,7423.0,8450.0,9430.0,10307.0,10977.0,11381.0,11584.0,11634.0,11616.0,11523.0,11368.0,11115.0,10824.0,10473.0,10099.0,9712.0,9354.0,8999.0,8646.0,8332.0,7916.0,7562.0,7184.0,6820.0,6495.0,6150.0,5864.0,5570.0,5293.0,5046.0,4807.0,4560.0,4306.0,4098.0,3904.0,3723.0,3553.0,3391.0,3225.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,124.0,155.0,176.0,196.0,208.0,231.0,246.0,277.0,327.0,375.0,438.0,482.0,538.0,603.0,703.0,798.0,904.0,1041.0,1197.0,1383.0,1567.0,1765.0,1999.0,2256.0,2606.0,3006.0,3421.0,3853.0,4355.0,4961.0,5614.0,6243.0,6706.0,6985.0,7132.0,7210.0,7248.0,7195.0,7100.0,6941.0,6786.0,6594.0,6383.0,6175.0,5954.0,5739.0,5504.0,5252.0,5029.0,4810.0,4564.0,4368.0,4160.0,3916.0,3720.0,3546.0,3335.0,3148.0,3004.0,2844.0,2686.0,2601.0,2478.0,2344.0,2235.0,2125.0,2030.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,84.0,96.0,107.0,126.0,135.0,156.0,180.0,201.0,229.0,256.0,302.0,337.0,394.0,440.0,505.0,563.0,655.0,777.0,879.0,996.0,1159.0,1323.0,1514.0,1761.0,2001.0,2291.0,2635.0,3032.0,3493.0,3933.0,4529.0,5252.0,5933.0,6755.0,7705.0,8797.0,10050.0,11421.0,12870.0,14357.0,15740.0,16728.0,17378.0,17573.0,17692.0,17686.0,17479.0,17199.0,16782.0,16323.0,15848.0,15261.0,14717.0,14148.0,13539.0,12928.0,12365.0,11775.0,11240.0,10703.0,10156.0,9643.0,9145.0,8670.0,8261.0,7825.0,7414.0,7030.0,6636.0,6308.0,5944.0,5648.0,5351.0,5115.0,4889.0,4631.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,48.0,56.0,66.0,81.0,87.0,108.0,117.0,136.0,144.0,170.0,193.0,223.0,262.0,306.0,367.0,434.0,487.0,590.0,670.0,734.0,841.0,963.0,1079.0,1238.0,1401.0,1556.0,1725.0,1981.0,2275.0,2608.0,2957.0,3358.0,3779.0,4242.0,4829.0,5537.0,6283.0,7146.0,8077.0,9151.0,10324.0,11438.0,12582.0,13287.0,13848.0,14074.0,14189.0,14126.0,14041.0,13771.0,13447.0,13123.0,12756.0,12339.0,11887.0,11398.0,10950.0,10473.0,10009.0,9600.0,9136.0,8712.0,8324.0,7894.0,7488.0,7109.0,6697.0,6379.0,6025.0,5738.0,5438.0,5129.0,4859.0,4614.0,4382.0,4150.0,3960.0,3775.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,53.0,59.0,60.0,64.0,77.0,82.0,90.0,99.0,116.0,130.0,148.0,176.0,204.0,236.0,264.0,303.0,344.0,404.0,471.0,537.0,592.0,658.0,765.0,883.0,998.0,1148.0,1289.0,1454.0,1617.0,1796.0,1998.0,2304.0,2589.0,2934.0,3339.0,3778.0,4219.0,4616.0,4936.0,5167.0,5308.0,5358.0,5366.0,5356.0,5253.0,5157.0,5025.0,4906.0,4718.0,4561.0,4394.0,4206.0,4033.0,3867.0,3682.0,3520.0,3354.0,3189.0,3012.0,2860.0,2716.0,2560.0,2423.0,2305.0,2173.0,2058.0,1952.0,1856.0,1779.0,1691.0,1618.0,1540.0,1462.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,9.0,12.0,14.0,15.0,18.0,19.0,20.0,21.0,19.0,22.0,21.0,23.0,24.0,24.0,26.0,30.0,36.0,37.0,39.0,47.0,53.0,65.0,74.0,77.0,80.0,81.0,94.0,110.0,137.0,143.0,153.0,175.0,197.0,219.0,253.0,276.0,312.0,357.0,384.0,449.0,510.0,594.0,666.0,760.0,887.0,1004.0,1119.0,1307.0,1479.0,1658.0,1880.0,2079.0,2224.0,2336.0,2384.0,2405.0,2408.0,2394.0,2370.0,2313.0,2267.0,2192.0,2106.0,2028.0,1970.0,1869.0,1800.0,1718.0,1646.0,1581.0,1531.0,1464.0,1401.0,1326.0,1254.0,1193.0,1136.0,1083.0,1023.0,972.0,924.0,864.0,822.0,792.0,754.0,712.0,673.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,8.0,10.0,14.0,15.0,18.0,23.0,31.0,37.0,41.0,46.0,50.0,58.0,60.0,85.0,94.0,111.0,119.0,143.0,172.0,191.0,216.0,249.0,288.0,312.0,358.0,404.0,464.0,526.0,616.0,699.0,798.0,897.0,997.0,1145.0,1289.0,1477.0,1674.0,1903.0,2184.0,2511.0,2788.0,3180.0,3641.0,4112.0,4683.0,5377.0,6094.0,7012.0,7877.0,8608.0,9195.0,9581.0,9749.0,9796.0,9741.0,9664.0,9473.0,9322.0,9047.0,8772.0,8487.0,8188.0,7898.0,7590.0,7290.0,7001.0,6622.0,6289.0,5976.0,5711.0,5436.0,5161.0,4921.0,4649.0,4419.0,4212.0,4019.0,3831.0,3641.0,3433.0,3244.0,3079.0,2955.0,2818.0,2682.0
0.0,0.0,0.0,0.0,3.0,6.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,18.0,18.0,23.0,23.0,26.0,29.0,34.0,39.0,48.0,49.0,53.0,57.0,63.0,73.0,81.0,96.0,107.0,126.0,149.0,171.0,184.0,209.0,232.0,274.0,319.0,366.0,413.0,486.0,542.0,608.0,693.0,775.0,909.0,1047.0,1181.0,1340.0,1506.0,1697.0,1951.0,2237.0,2553.0,2959.0,3327.0,3720.0,4201.0,4775.0,5388.0,6042.0,6681.0,7152.0,7448.0,7573.0,7645.0,7601.0,7510.0,7346.0,7217.0,7087.0,6874.0,6684.0,6495.0,6246.0,5980.0,5740.0,5498.0,5243.0,5017.0,4755.0,4515.0,4301.0,4082.0,3908.0,3731.0,3541.0,3345.0,3172.0,3017.0,2873.0,2748.0,2612.0,2490.0,2358.0,2263.0,2134.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,20.0,28.0,30.0,37.0,35.0,39.0,45.0,56.0,67.0,85.0,100.0,117.0,136.0,163.0,185.0,219.0,260.0,295.0,352.0,401.0,447.0,491.0,558.0,642.0,732.0,827.0,949.0,1103.0,1253.0,1438.0,1592.0,1807.0,2040.0,2352.0,2644.0,2997.0,3407.0,3823.0,4309.0,4823.0,5562.0,6304.0,7140.0,8108.0,9162.0,10513.0,11839.0,12936.0,13738.0,14290.0,14562.0,14705.0,14661.0,14603.0,14347.0,14010.0,13714.0,13287.0,12870.0,12365.0,11913.0,11419.0,10955.0,10473.0,9959.0,9502.0,9046.0,8566.0,8139.0,7780.0,7366.0,6996.0,6616.0,6240.0,5930.0,5614.0,5357.0,5101.0,4849.0,4618.0,4386.0,4144.0,3980.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,23.0,30.0,42.0,44.0,41.0,55.0,68.0,70.0,80.0,86.0,98.0,114.0,133.0,143.0,159.0,190.0,218.0,240.0,264.0,307.0,346.0,402.0,473.0,530.0,618.0,701.0,808.0,934.0,1054.0,1220.0,1390.0,1581.0,1826.0,2073.0,2370.0,2702.0,3122.0,3598.0,4101.0,4640.0,5254.0,5948.0,6799.0,7795.0,8792.0,9899.0,11085.0,12542.0,14119.0,15798.0,17365.0,18375.0,19079.0,19507.0,19693.0,19572.0,19353.0,18977.0,18595.0,18205.0,17591.0,16986.0,16401.0,15726.0,15047.0,14439.0,13781.0,13130.0,12464.0,11886.0,11325.0,10733.0,10174.0,9675.0,9163.0,8707.0,8220.0,7782.0,7381.0,7004.0,6656.0,6338.0,6033.0,5739.0,5466.0,5215.0
