0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,22.0,27.0,30.0,30.0,37.0,40.0,45.0,51.0,67.0,82.0,103.0,120.0,155.0,179.0,209.0,253.0,304.0,356.0,417.0,506.0,604.0,713.0,855.0,1005.0,1226.0,1464.0,1750.0,2095.0,2489.0,2982.0,3500.0,4124.0,4911.0,5806.0,6822.0,8047.0,9497.0,11078.0,13102.0,15328.0,18113.0,21159.0,24603.0,28483.0,32873.0,37792.0,43078.0,48832.0,55098.0,61506.0,68197.0,75151.0,81825.0,88217.0,93616.0,98018.0,101221.0,103098.0,103997.0,103747.0,102645.0,100902.0,98584.0,95996.0,93066.0,89994.0,86691.0,83263.0,79901.0,76549.0,73151.0,69810.0,66482.0,63412.0,60355.0,57476.0,54750.0,52187.0,49668.0,47337.0,45076.0,42910.0,40907.0,39071.0,37382.0,35743.0,34210.0,32702.0,31304.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,46.0,54.0,57.0,62.0,80.0,104.0,121.0,145.0,175.0,224.0,269.0,335.0,395.0,500.0,579.0,685.0,834.0,1016.0,1199.0,1440.0,1720.0,2055.0,2530.0,2987.0,3550.0,4207.0,4998.0,5954.0,7063.0,8422.0,10037.0,11968.0,14212.0,16652.0,19457.0,22801.0,26478.0,30695.0,35377.0,39979.0,44406.0,48296.0,51618.0,53972.0,55835.0,57075.0,57733.0,57888.0,57632.0,57015.0,56103.0,54914.0,53608.0,52082.0,50383.0,48654.0,46872.0,45013.0,43277.0,41447.0,39685.0,38018.0,36234.0,34562.0,32976.0,31495.0,30106.0,28724.0,27451.0,26224.0,25084.0,23998.0,22833.0,21843.0,20890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,10.0,10.0,13.0,14.0,19.0,26.0,30.0,30.0,39.0,47.0,62.0,82.0,104.0,117.0,155.0,190.0,213.0,261.0,310.0,382.0,480.0,574.0,713.0,859.0,978.0,1185.0,1416.0,1708.0,2070.0,2409.0,2856.0,3437.0,4079.0,4883.0,5882.0,6963.0,8343.0,9840.0,11654.0,13666.0,16157.0,18990.0,22057.0,25688.0,29794.0,34385.0,39509.0,44910.0,50879.0,57136.0,63545.0,70382.0,77282.0,84370.0,90949.0,96934.0,101964.0,105709.0,108388.0,109803.0,110256.0,109624.0,108204.0,106025.0,103539.0,100436.0,97130.0,93525.0,89977.0,86283.0,82701.0,79181.0,75740.0,72211.0,68950.0,65667.0,62435.0,59463.0,56647.0,53867.0,51310.0,48865.0,46513.0,44345.0,42394.0,40580.0,38752.0,37074.0,35465.0,33986.0,32637.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,111.0,128.0,158.0,198.0,238.0,294.0,357.0,425.0,502.0,594.0,697.0,845.0,1043.0,1282.0,1521.0,1861.0,2258.0,2678.0,3170.0,3824.0,4629.0,5582.0,6600.0,7806.0,9270.0,11039.0,13218.0,15625.0,18221.0,21421.0,25089.0,29082.0,33600.0,38427.0,43914.0,49714.0,55937.0,62409.0,69084.0,76045.0,82959.0,90004.0,96762.0,102804.0,107549.0,111142.0,113467.0,114483.0,114396.0,113174.0,111517.0,109127.0,106051.0,102773.0,99328.0,95618.0,91732.0,87845.0,84255.0,80622.0,76909.0,73433.0,70003.0,66638.0,63393.0,60358.0,57533.0,54809.0,52269.0,49794.0,47506.0,45301.0,43244.0,41352.0,39538.0,37816.0,36282.0,34763.0,33355.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,23.0,25.0,29.0,40.0,47.0,56.0,74.0,85.0,115.0,141.0,162.0,191.0,243.0,303.0,354.0,433.0,546.0,657.0,803.0,985.0,1207.0,1497.0,1724.0,2037.0,2450.0,2968.0,3581.0,4333.0,5163.0,6143.0,7327.0,8676.0,10289.0,12235.0,14536.0,16934.0,19817.0,23061.0,26855.0,31178.0,35771.0,41094.0,46674.0,52876.0,59321.0,65923.0,72917.0,80039.0,87021.0,93766.0,100057.0,105460.0,110106.0,113343.0,115287.0,116097.0,115710.0,114476.0,112483.0,109958.0,106929.0,103572.0,100020.0,96205.0,92253.0,88455.0,84721.0,80983.0,77199.0,73486.0,69980.0,66695.0,63613.0,60629.0,57717.0,54991.0,52303.0,49771.0,47488.0,45307.0,43264.0,41426.0,39630.0,37951.0,36330.0,34833.0,33467.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,73.0,93.0,115.0,132.0,146.0,175.0,207.0,257.0,303.0,358.0,420.0,497.0,584.0,701.0,855.0,1064.0,1258.0,1496.0,1751.0,2104.0,2464.0,2929.0,3532.0,4225.0,5013.0,5972.0,7074.0,8359.0,9851.0,11579.0,13604.0,16032.0,18768.0,21982.0,25572.0,29660.0,34226.0,39035.0,44379.0,50099.0,56395.0,63131.0,69890.0,76865.0,83863.0,90694.0,97174.0,103255.0,108111.0,111481.0,114032.0,114795.0,114693.0,113482.0,111629.0,109176.0,106221.0,102960.0,99504.0,95561.0,91817.0,87986.0,84172.0,80433.0,76675.0,73095.0,69638.0,66324.0,63203.0,60240.0,57414.0,54604.0,51955.0,49473.0,47118.0,45021.0,43038.0,41171.0,39398.0,37665.0,36082.0,34535.0,33138.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,66.0,81.0,91.0,101.0,124.0,143.0,178.0,206.0,246.0,296.0,355.0,431.0,513.0,627.0,735.0,866.0,1009.0,1223.0,1449.0,1753.0,2051.0,2459.0,2884.0,3420.0,4083.0,4822.0,5750.0,6731.0,7963.0,9423.0,11052.0,13096.0,15436.0,17995.0,20919.0,24265.0,28189.0,32582.0,37329.0,42527.0,48168.0,54388.0,60895.0,67642.0,74677.0,81473.0,88186.0,94421.0,99515.0,103524.0,106302.0,107732.0,108013.0,107400.0,106217.0,104300.0,101899.0,98962.0,95864.0,92434.0,88981.0,85350.0,81706.0,78054.0,74597.0,71213.0,67884.0,64752.0,61734.0,58852.0,55963.0,53197.0,50601.0,48182.0,45928.0,43799.0,41764.0,39910.0,38179.0,36507.0,34971.0,33492.0,32172.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,37.0,50.0,61.0,80.0,98.0,104.0,121.0,134.0,161.0,177.0,212.0,252.0,324.0,379.0,436.0,538.0,635.0,741.0,894.0,1107.0,1300.0,1559.0,1846.0,2168.0,2594.0,3069.0,3642.0,4343.0,5195.0,6168.0,7313.0,8699.0,10373.0,12215.0,14370.0,16914.0,19932.0,23365.0,27218.0,31555.0,36315.0,41397.0,47039.0,53057.0,59300.0,65491.0,70943.0,75481.0,79020.0,81645.0,83262.0,84071.0,84101.0,83705.0,82559.0,80970.0,79098.0,76820.0,74356.0,71854.0,69063.0,66389.0,63819.0,61042.0,58444.0,55852.0,53346.0,50812.0,48489.0,46211.0,44046.0,41919.0,39907.0,38085.0,36304.0,34584.0,33034.0,31522.0,30189.0,28868.0,27600.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,132.0,161.0,209.0,260.0,306.0,360.0,392.0,475.0,588.0,703.0,843.0,1017.0,1196.0,1409.0,1650.0,1966.0,2438.0,2882.0,3444.0,4136.0,4926.0,5860.0,6975.0,8190.0,9691.0,11422.0,13558.0,15868.0,18536.0,21510.0,24878.0,28972.0,33409.0,38200.0,43710.0,49625.0,55754.0,62203.0,69084.0,76162.0,83095.0,89962.0,96447.0,102186.0,106735.0,110046.0,112359.0,113271.0,113329.0,112269.0,110564.0,108177.0,105463.0,102213.0,98661.0,95064.0,91298.0,87546.0,83582.0,79933.0,76271.0,72643.0,69315.0,66039.0,62823.0,59845.0,56980.0,54287.0,51646.0,49241.0,46983.0,44828.0,42836.0,40835.0,39088.0,37410.0,35823.0,34344.0,32936.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,52.0,62.0,72.0,90.0,100.0,114.0,124.0,152.0,177.0,204.0,253.0,309.0,369.0,436.0,539.0,647.0,765.0,928.0,1073.0,1304.0,1611.0,1940.0,2307.0,2731.0,3259.0,3960.0,4694.0,5577.0,6644.0,7865.0,9379.0,11115.0,13167.0,15489.0,18201.0,21375.0,24950.0,29185.0,33705.0,38724.0,44140.0,50211.0,56546.0,63062.0,69901.0,76805.0,83812.0,90591.0,96550.0,101748.0,105444.0,108113.0,109387.0,109902.0,109315.0,107817.0,105648.0,102990.0,100087.0,96888.0,93465.0,89990.0,86296.0,82665.0,78945.0,75371.0,71913.0,68585.0,65381.0,62282.0,59218.0,56308.0,53534.0,51013.0,48525.0,46354.0,44170.0,42171.0,40270.0,38484.0,36756.0,35155.0,33698.0,32276.0
