0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,15.0,21.0,29.0,35.0,39.0,46.0,61.0,75.0,94.0,115.0,138.0,155.0,186.0,248.0,282.0,320.0,398.0,474.0,572.0,682.0,844.0,1045.0,1328.0,1604.0,1954.0,2331.0,2824.0,3409.0,4129.0,4919.0,5907.0,7122.0,8612.0,10312.0,12225.0,14657.0,17101.0,20218.0,23673.0,27248.0,30691.0,33889.0,36479.0,38738.0,40304.0,41486.0,42286.0,42672.0,42571.0,42341.0,41844.0,41092.0,40182.0,39169.0,38064.0,36838.0,35563.0,34266.0,33026.0,31712.0,30377.0,29054.0,27736.0,26529.0,25349.0,24225.0,23047.0,21962.0,20869.0,19951.0,19049.0,18223.0,17380.0,16594.0,15869.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,13.0,13.0,14.0,17.0,23.0,28.0,34.0,38.0,46.0,56.0,67.0,78.0,102.0,113.0,141.0,173.0,205.0,242.0,284.0,347.0,404.0,474.0,573.0,690.0,850.0,1046.0,1262.0,1489.0,1795.0,2131.0,2582.0,3115.0,3764.0,4537.0,5473.0,6486.0,7810.0,9361.0,10964.0,12486.0,13951.0,15252.0,16271.0,17186.0,17755.0,18170.0,18468.0,18529.0,18571.0,18476.0,18244.0,17980.0,17595.0,17169.0,16733.0,16284.0,15785.0,15230.0,14711.0,14164.0,13570.0,13004.0,12411.0,11882.0,11376.0,10879.0,10389.0,9893.0,9480.0,9048.0,8651.0,8278.0,7920.0,7582.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,18.0,23.0,26.0,28.0,39.0,49.0,64.0,78.0,87.0,100.0,128.0,171.0,209.0,244.0,284.0,352.0,419.0,498.0,603.0,762.0,925.0,1125.0,1388.0,1630.0,1955.0,2320.0,2792.0,3341.0,4044.0,4899.0,5872.0,6987.0,8376.0,10040.0,12064.0,14244.0,16815.0,19807.0,22975.0,25986.0,28624.0,30913.0,32869.0,34413.0,35453.0,36165.0,36637.0,36673.0,36424.0,36080.0,35502.0,34776.0,33888.0,32931.0,31882.0,30798.0,29810.0,28733.0,27663.0,26644.0,25497.0,24349.0,23201.0,22155.0,21203.0,20222.0,19254.0,18343.0,17524.0,16695.0,15914.0,15169.0,14476.0,13859.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,19.0,22.0,23.0,32.0,33.0,37.0,48.0,58.0,68.0,81.0,89.0,103.0,139.0,165.0,206.0,247.0,291.0,338.0,426.0,526.0,642.0,780.0,949.0,1171.0,1385.0,1641.0,1953.0,2312.0,2827.0,3470.0,4142.0,4935.0,5896.0,7099.0,8560.0,10260.0,12110.0,14084.0,16032.0,17986.0,19577.0,20862.0,21981.0,22803.0,23369.0,23717.0,23805.0,23762.0,23543.0,23325.0,22853.0,22446.0,21847.0,21228.0,20623.0,20003.0,19342.0,18606.0,17897.0,17238.0,16496.0,15773.0,15143.0,14484.0,13854.0,13232.0,12644.0,12105.0,11545.0,11031.0,10556.0,10052.0,9593.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,10.0,11.0,18.0,19.0,22.0,29.0,37.0,49.0,60.0,74.0,95.0,117.0,139.0,158.0,183.0,202.0,246.0,302.0,377.0,450.0,532.0,671.0,808.0,979.0,1225.0,1475.0,1796.0,2155.0,2625.0,3248.0,3959.0,4755.0,5727.0,6867.0,8197.0,9826.0,11801.0,14093.0,16742.0,19832.0,23251.0,27219.0,31141.0,34907.0,38409.0,41495.0,43701.0,45511.0,46784.0,47574.0,47963.0,47855.0,47474.0,46940.0,46185.0,45049.0,43915.0,42595.0,41161.0,39794.0,38327.0,36856.0,35410.0,33944.0,32467.0,31039.0,29596.0,28322.0,27046.0,25732.0,24481.0,23343.0,22311.0,21290.0,20321.0,19427.0,18557.0,17703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,9.0,11.0,16.0,16.0,17.0,18.0,22.0,26.0,35.0,46.0,60.0,84.0,106.0,132.0,160.0,189.0,250.0,298.0,366.0,421.0,517.0,612.0,737.0,888.0,1055.0,1306.0,1593.0,2004.0,2399.0,2872.0,3500.0,4188.0,5022.0,6013.0,7275.0,8601.0,10315.0,12307.0,14758.0,17598.0,20717.0,23880.0,27070.0,29835.0,32328.0,34245.0,35841.0,36805.0,37643.0,37922.0,38028.0,37977.0,37620.0,36948.0,36180.0,35353.0,34436.0,33373.0,32264.0,31060.0,29906.0,28745.0,27647.0,26468.0,25350.0,24178.0,23128.0,22122.0,21164.0,20217.0,19244.0,18356.0,17512.0,16696.0,15944.0,15226.0,14543.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,11.0,16.0,16.0,21.0,29.0,38.0,40.0,54.0,59.0,71.0,84.0,111.0,141.0,189.0,235.0,297.0,362.0,433.0,538.0,651.0,799.0,995.0,1191.0,1449.0,1765.0,2148.0,2631.0,3185.0,3857.0,4637.0,5583.0,6758.0,8122.0,9737.0,11531.0,13652.0,16208.0,19026.0,22082.0,24914.0,27519.0,29825.0,31654.0,33070.0,34070.0,34850.0,35100.0,35254.0,35027.0,34642.0,34136.0,33620.0,32862.0,31949.0,31058.0,30095.0,29104.0,28005.0,26969.0,25834.0,24782.0,23813.0,22676.0,21643.0,20728.0,19744.0,18862.0,17990.0,17154.0,16347.0,15611.0,14939.0,14288.0,13659.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,12.0,12.0,11.0,16.0,21.0,28.0,32.0,37.0,46.0,44.0,56.0,79.0,108.0,119.0,132.0,167.0,199.0,228.0,290.0,342.0,410.0,474.0,583.0,698.0,825.0,1003.0,1195.0,1463.0,1784.0,2150.0,2604.0,3108.0,3728.0,4525.0,5456.0,6565.0,7731.0,8883.0,9914.0,10878.0,11595.0,12159.0,12617.0,12966.0,13190.0,13277.0,13255.0,13201.0,13119.0,12985.0,12751.0,12477.0,12160.0,11859.0,11490.0,11092.0,10687.0,10298.0,9949.0,9537.0,9099.0,8738.0,8374.0,7999.0,7662.0,7319.0,6960.0,6633.0,6332.0,6041.0,5800.0,5557.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,10.0,12.0,12.0,16.0,17.0,15.0,22.0,29.0,34.0,43.0,48.0,61.0,74.0,84.0,97.0,106.0,129.0,152.0,187.0,232.0,275.0,320.0,382.0,459.0,533.0,641.0,757.0,897.0,1115.0,1327.0,1598.0,1937.0,2357.0,2844.0,3405.0,4114.0,4950.0,5920.0,7091.0,8448.0,10025.0,11703.0,13340.0,14919.0,16275.0,17441.0,18372.0,19080.0,19702.0,19944.0,20042.0,20098.0,20011.0,19760.0,19520.0,19114.0,18713.0,18238.0,17667.0,17081.0,16471.0,15858.0,15255.0,14655.0,14028.0,13457.0,12865.0,12313.0,11789.0,11237.0,10743.0,10280.0,9829.0,9396.0,8939.0,8525.0,8172.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,11.0,12.0,14.0,15.0,15.0,17.0,19.0,20.0,20.0,32.0,38.0,45.0,50.0,52.0,61.0,74.0,87.0,107.0,127.0,155.0,191.0,226.0,281.0,361.0,442.0,539.0,657.0,793.0,953.0,1150.0,1373.0,1627.0,1974.0,2372.0,2880.0,3443.0,4156.0,5037.0,5966.0,7184.0,8561.0,10099.0,11758.0,13520.0,15075.0,16393.0,17558.0,18541.0,19243.0,19768.0,20070.0,20168.0,20081.0,19936.0,19735.0,19445.0,19060.0,18604.0,18134.0,17557.0,16978.0,16383.0,15854.0,15195.0,14519.0,13886.0,13293.0,12669.0,12098.0,11588.0,11086.0,10564.0,10082.0,9614.0,9193.0,8755.0,8393.0,8015.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,19.0,24.0,27.0,35.0,40.0,47.0,53.0,62.0,71.0,80.0,88.0,99.0,118.0,146.0,172.0,224.0,266.0,315.0,395.0,480.0,584.0,719.0,873.0,1055.0,1268.0,1550.0,1835.0,2217.0,2721.0,3239.0,3875.0,4719.0,5740.0,6843.0,8241.0,9815.0,11753.0,13713.0,15731.0,17518.0,19135.0,20392.0,21490.0,22164.0,22719.0,23055.0,23229.0,23149.0,22981.0,22779.0,22331.0,21911.0,21348.0,20751.0,20095.0,19380.0,18741.0,18117.0,17440.0,16715.0,16064.0,15450.0,14806.0,14162.0,13574.0,12952.0,12409.0,11838.0,11290.0,10802.0,10302.0,9828.0,9377.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,15.0,20.0,23.0,31.0,36.0,46.0,57.0,70.0,84.0,97.0,123.0,137.0,167.0,183.0,203.0,244.0,285.0,346.0,426.0,509.0,632.0,758.0,895.0,1092.0,1314.0,1544.0,1896.0,2296.0,2763.0,3337.0,4008.0,4793.0,5676.0,6852.0,8223.0,9769.0,11704.0,13762.0,16302.0,18931.0,21537.0,23727.0,25905.0,27622.0,29066.0,30055.0,30735.0,31257.0,31507.0,31356.0,31082.0,30680.0,30076.0,29392.0,28631.0,27843.0,26957.0,26044.0,25202.0,24308.0,23380.0,22414.0,21486.0,20552.0,19632.0,18822.0,17981.0,17177.0,16418.0,15680.0,14947.0,14296.0,13604.0,12977.0,12362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,11.0,11.0,12.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,28.0,38.0,48.0,56.0,75.0,80.0,93.0,116.0,141.0,178.0,217.0,263.0,330.0,390.0,461.0,564.0,673.0,786.0,964.0,1144.0,1346.0,1657.0,2003.0,2373.0,2830.0,3452.0,4162.0,5032.0,6096.0,7292.0,8632.0,10050.0,11500.0,12878.0,14135.0,15150.0,15930.0,16541.0,16965.0,17320.0,17430.0,17544.0,17463.0,17284.0,17024.0,16707.0,16349.0,15918.0,15485.0,14944.0,14398.0,13876.0,13311.0,12776.0,12301.0,11756.0,11254.0,10722.0,10226.0,9813.0,9352.0,8959.0,8549.0,8155.0,7781.0,7433.0,7105.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,9.0,11.0,9.0,11.0,10.0,13.0,16.0,17.0,23.0,33.0,39.0,44.0,55.0,60.0,73.0,93.0,115.0,131.0,159.0,197.0,256.0,328.0,390.0,490.0,581.0,695.0,850.0,1026.0,1221.0,1477.0,1803.0,2178.0,2660.0,3196.0,3895.0,4700.0,5642.0,6772.0,8089.0,9690.0,11494.0,13252.0,15035.0,16625.0,18160.0,19279.0,20273.0,21025.0,21579.0,21960.0,22250.0,22190.0,22040.0,21794.0,21413.0,21013.0,20483.0,19914.0,19363.0,18790.0,18080.0,17368.0,16734.0,16124.0,15446.0,14791.0,14157.0,13561.0,12954.0,12358.0,11808.0,11277.0,10794.0,10295.0,9863.0,9421.0,9037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,14.0,21.0,33.0,39.0,42.0,53.0,72.0,84.0,105.0,141.0,172.0,210.0,250.0,299.0,372.0,440.0,535.0,662.0,800.0,983.0,1206.0,1484.0,1782.0,2171.0,2594.0,3190.0,3837.0,4584.0,5576.0,6729.0,8070.0,9723.0,11607.0,13825.0,16415.0,19604.0,23191.0,27121.0,31618.0,36525.0,41521.0,46181.0,50296.0,53657.0,56309.0,58233.0,59483.0,60198.0,60174.0,59753.0,58977.0,57879.0,56674.0,55219.0,53563.0,51937.0,50187.0,48406.0,46496.0,44546.0,42641.0,40760.0,39023.0,37162.0,35477.0,33808.0,32178.0,30675.0,29219.0,27896.0,26588.0,25334.0,24120.0,23056.0,21981.0,21005.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,9.0,9.0,12.0,16.0,17.0,28.0,38.0,46.0,50.0,59.0,73.0,84.0,106.0,133.0,160.0,186.0,214.0,275.0,341.0,424.0,501.0,615.0,771.0,918.0,1105.0,1377.0,1671.0,2055.0,2512.0,3028.0,3703.0,4495.0,5361.0,6425.0,7712.0,9173.0,10963.0,12979.0,15205.0,17358.0,19359.0,21028.0,22461.0,23584.0,24523.0,25133.0,25498.0,25713.0,25775.0,25557.0,25130.0,24676.0,24140.0,23536.0,22742.0,22066.0,21285.0,20537.0,19803.0,18995.0,18228.0,17422.0,16750.0,16062.0,15354.0,14733.0,14052.0,13418.0,12855.0,12282.0,11727.0,11198.0,10685.0,10235.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,10.0,12.0,16.0,22.0,28.0,32.0,36.0,45.0,52.0,60.0,72.0,99.0,113.0,132.0,153.0,178.0,207.0,252.0,317.0,405.0,475.0,565.0,695.0,833.0,1000.0,1205.0,1452.0,1741.0,2108.0,2544.0,3076.0,3696.0,4515.0,5414.0,6491.0,7626.0,8701.0,9709.0,10672.0,11467.0,12178.0,12624.0,12932.0,13227.0,13439.0,13443.0,13410.0,13326.0,13144.0,12898.0,12621.0,12309.0,11955.0,11567.0,11188.0,10746.0,10360.0,9926.0,9513.0,9107.0,8749.0,8367.0,8011.0,7659.0,7288.0,6979.0,6664.0,6372.0,6107.0,5830.0,5575.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,14.0,18.0,18.0,21.0,19.0,22.0,27.0,29.0,39.0,49.0,58.0,74.0,84.0,93.0,115.0,139.0,159.0,190.0,235.0,281.0,338.0,414.0,479.0,570.0,689.0,823.0,997.0,1204.0,1418.0,1694.0,2032.0,2467.0,3000.0,3640.0,4355.0,5245.0,6206.0,7387.0,8565.0,9895.0,11068.0,12132.0,12944.0,13732.0,14262.0,14696.0,14941.0,15138.0,15093.0,15007.0,14809.0,14558.0,14323.0,13998.0,13656.0,13256.0,12768.0,12340.0,11898.0,11468.0,11012.0,10543.0,10106.0,9678.0,9276.0,8798.0,8388.0,7996.0,7623.0,7313.0,6977.0,6655.0,6349.0,6057.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,13.0,19.0,27.0,40.0,53.0,60.0,66.0,82.0,94.0,112.0,132.0,161.0,194.0,233.0,287.0,338.0,385.0,462.0,546.0,650.0,790.0,949.0,1150.0,1390.0,1685.0,2002.0,2416.0,2957.0,3547.0,4285.0,5164.0,6213.0,7437.0,8985.0,10769.0,12894.0,15384.0,18151.0,21374.0,24697.0,28020.0,30840.0,33342.0,35448.0,37022.0,38066.0,38822.0,39204.0,39281.0,39050.0,38604.0,37977.0,37244.0,36371.0,35353.0,34232.0,33070.0,32010.0,30796.0,29640.0,28402.0,27246.0,26070.0,24979.0,23809.0,22662.0,21588.0,20589.0,19636.0,18683.0,17770.0,16911.0,16131.0,15417.0,14757.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,11.0,11.0,11.0,10.0,17.0,26.0,32.0,45.0,52.0,64.0,86.0,113.0,136.0,165.0,203.0,237.0,280.0,341.0,404.0,464.0,569.0,723.0,901.0,1094.0,1345.0,1612.0,1918.0,2289.0,2786.0,3408.0,4114.0,4975.0,6099.0,7285.0,8713.0,10475.0,12654.0,14972.0,17676.0,20980.0,24514.0,28409.0,31963.0,35197.0,38072.0,40265.0,41976.0,43071.0,43921.0,44234.0,44219.0,43917.0,43338.0,42583.0,41696.0,40699.0,39522.0,38243.0,36980.0,35648.0,34261.0,32981.0,31588.0,30145.0,28904.0,27679.0,26430.0,25212.0,24085.0,23057.0,21957.0,20957.0,19971.0,19029.0,18129.0,17345.0,16651.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,9.0,10.0,11.0,12.0,18.0,23.0,29.0,34.0,41.0,51.0,66.0,88.0,112.0,139.0,162.0,195.0,219.0,264.0,317.0,376.0,453.0,547.0,679.0,825.0,1001.0,1178.0,1455.0,1732.0,2097.0,2556.0,3040.0,3615.0,4334.0,5212.0,6154.0,7399.0,8858.0,10610.0,12673.0,14998.0,17710.0,20761.0,24128.0,27275.0,30030.0,32372.0,34253.0,35880.0,36893.0,37637.0,38027.0,38181.0,37934.0,37587.0,36956.0,36177.0,35297.0,34356.0,33192.0,32252.0,31152.0,30017.0,28736.0,27536.0,26321.0,25148.0,24066.0,22991.0,21979.0,21006.0,20020.0,19132.0,18281.0,17441.0,16673.0,15964.0,15249.0,14614.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,13.0,14.0,17.0,19.0,22.0,27.0,32.0,39.0,47.0,54.0,66.0,88.0,98.0,133.0,154.0,178.0,210.0,258.0,310.0,375.0,445.0,543.0,616.0,761.0,939.0,1116.0,1384.0,1705.0,2085.0,2506.0,3080.0,3796.0,4585.0,5430.0,6388.0,7627.0,9180.0,11007.0,12868.0,14550.0,16137.0,17701.0,18901.0,19816.0,20485.0,21021.0,21271.0,21480.0,21471.0,21274.0,21000.0,20571.0,20175.0,19635.0,19087.0,18557.0,17947.0,17321.0,16707.0,16113.0,15476.0,14832.0,14216.0,13623.0,12995.0,12383.0,11827.0,11326.0,10866.0,10377.0,9894.0,9444.0,9010.0,8631.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,31.0,38.0,47.0,57.0,63.0,80.0,96.0,116.0,142.0,179.0,211.0,254.0,301.0,361.0,425.0,497.0,570.0,715.0,895.0,1092.0,1331.0,1638.0,1996.0,2424.0,2884.0,3483.0,4197.0,5081.0,6100.0,7299.0,8684.0,10395.0,12417.0,14673.0,17493.0,20690.0,24197.0,27857.0,31366.0,34659.0,37470.0,39627.0,41324.0,42607.0,43251.0,43493.0,43469.0,43254.0,42682.0,41946.0,41030.0,39920.0,38827.0,37565.0,36349.0,35005.0,33688.0,32328.0,31006.0,29621.0,28304.0,27060.0,25845.0,24711.0,23515.0,22407.0,21321.0,20327.0,19376.0,18489.0,17641.0,16854.0,16047.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,8.0,8.0,12.0,12.0,13.0,16.0,23.0,26.0,28.0,29.0,41.0,48.0,55.0,69.0,85.0,100.0,119.0,142.0,166.0,190.0,233.0,282.0,349.0,421.0,491.0,563.0,690.0,841.0,992.0,1198.0,1424.0,1661.0,2014.0,2445.0,2961.0,3570.0,4240.0,5031.0,6057.0,7262.0,8715.0,10380.0,12186.0,13944.0,15536.0,16959.0,18095.0,19111.0,19700.0,20137.0,20555.0,20716.0,20763.0,20629.0,20350.0,20135.0,19799.0,19350.0,18777.0,18273.0,17727.0,17050.0,16487.0,15829.0,15192.0,14582.0,13942.0,13321.0,12689.0,12144.0,11600.0,11040.0,10606.0,10130.0,9685.0,9233.0,8821.0,8473.0
