499995.0,499994.0,499991.0,499986.0,499981.0,499976.0,499971.0,499966.0,499956.0,499945.0,499932.0,499913.0,499894.0,499871.0,499835.0,499794.0,499749.0,499681.0,499615.0,499532.0,499425.0,499293.0,499128.0,498919.0,498652.0,498342.0,497946.0,497474.0,496891.0,496195.0,495287.0,494207.0,492853.0,491205.0,489234.0,486885.0,484030.0,480454.0,476079.0,470962.0,464731.0,457490.0,448875.0,438936.0,427556.0,414570.0,399778.0,383582.0,365793.0,360933.0,356261.0,351771.0,347728.0,344068.0,340840.0,337963.0,335609.0,333515.0,331800.0,330356.0,329103.0,328006.0,327120.0,326332.0,325735.0,325238.0,324812.0,324439.0,324120.0,323865.0,323643.0,323452.0,323282.0,323123.0,323029.0,322926.0,322857.0,322798.0,322746.0,322694.0,322662.0,322626.0,322607.0,322582.0,322570.0,322549.0,322532.0,322522.0
499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499988.0,499985.0,499982.0,499979.0,499973.0,499972.0,499969.0,499962.0,499952.0,499943.0,499929.0,499910.0,499888.0,499866.0,499829.0,499775.0,499720.0,499658.0,499592.0,499505.0,499394.0,499277.0,499132.0,498927.0,498678.0,498375.0,498003.0,497543.0,497000.0,496327.0,495519.0,494484.0,493220.0,491678.0,489874.0,487574.0,484716.0,481331.0,477382.0,472625.0,466757.0,459827.0,451713.0,449327.0,446919.0,444652.0,442443.0,440497.0,438715.0,437123.0,435713.0,434506.0,433384.0,432535.0,431744.0,431088.0,430505.0,430000.0,429566.0,429188.0,428869.0,428584.0,428317.0,428089.0,427911.0,427742.0,427591.0,427468.0,427352.0,427278.0,427199.0,427129.0,427067.0,427023.0,426986.0,426953.0,426908.0,426878.0,426852.0,426835.0,426818.0,426806.0
499995.0,499992.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499973.0,499966.0,499961.0,499951.0,499940.0,499931.0,499917.0,499897.0,499882.0,499855.0,499823.0,499784.0,499737.0,499682.0,499606.0,499525.0,499432.0,499298.0,499152.0,498947.0,498691.0,498380.0,498000.0,497531.0,496966.0,496240.0,495402.0,494308.0,492955.0,491315.0,489402.0,487087.0,484185.0,480713.0,476463.0,471560.0,465564.0,458464.0,450056.0,440253.0,429199.0,425761.0,422543.0,419429.0,416412.0,413791.0,411311.0,409181.0,407309.0,405694.0,404272.0,403049.0,402032.0,401129.0,400321.0,399671.0,399125.0,398691.0,398262.0,397946.0,397629.0,397374.0,397131.0,396956.0,396775.0,396621.0,396506.0,396383.0,396280.0,396181.0,396115.0,396059.0,396006.0,395951.0,395908.0,395866.0,395843.0,395822.0,395798.0,395782.0
499995.0,499993.0,499993.0,499991.0,499987.0,499982.0,499979.0,499972.0,499959.0,499943.0,499923.0,499911.0,499879.0,499842.0,499792.0,499751.0,499699.0,499607.0,499520.0,499414.0,499276.0,499092.0,498899.0,498653.0,498325.0,497932.0,497462.0,496891.0,496153.0,495300.0,494199.0,492888.0,491238.0,489284.0,486899.0,483881.0,480322.0,476043.0,470918.0,464784.0,457580.0,449116.0,439217.0,427693.0,414572.0,399851.0,383465.0,365998.0,347319.0,342019.0,337114.0,332558.0,328463.0,324664.0,321441.0,318679.0,316344.0,314277.0,312542.0,311107.0,309892.0,308887.0,308049.0,307346.0,306797.0,306289.0,305871.0,305539.0,305236.0,305012.0,304817.0,304638.0,304496.0,304390.0,304295.0,304203.0,304132.0,304074.0,304042.0,304009.0,303969.0,303936.0,303903.0,303872.0,303859.0,303849.0,303840.0,303824.0
499995.0,499995.0,499993.0,499990.0,499988.0,499983.0,499978.0,499969.0,499964.0,499958.0,499945.0,499927.0,499908.0,499886.0,499863.0,499821.0,499786.0,499741.0,499674.0,499601.0,499522.0,499394.0,499256.0,499080.0,498861.0,498592.0,498265.0,497857.0,497340.0,496710.0,495919.0,494977.0,493763.0,492240.0,490465.0,488370.0,485789.0,482535.0,478652.0,473945.0,468441.0,461704.0,453855.0,444642.0,433954.0,421711.0,407829.0,392507.0,375723.0,371034.0,366431.0,362033.0,358025.0,354363.0,351277.0,348521.0,346205.0,344213.0,342492.0,341066.0,339844.0,338811.0,337947.0,337227.0,336603.0,336079.0,335652.0,335240.0,334913.0,334649.0,334418.0,334207.0,334038.0,333894.0,333773.0,333659.0,333586.0,333507.0,333436.0,333383.0,333333.0,333286.0,333257.0,333228.0,333206.0,333190.0,333165.0,333149.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499976.0,499971.0,499960.0,499945.0,499928.0,499914.0,499890.0,499861.0,499830.0,499788.0,499722.0,499660.0,499596.0,499502.0,499370.0,499207.0,499020.0,498800.0,498534.0,498216.0,497819.0,497283.0,496623.0,495830.0,494861.0,493721.0,492327.0,490613.0,488541.0,485944.0,482918.0,479130.0,474726.0,469396.0,462940.0,455452.0,446457.0,435975.0,423971.0,410510.0,395458.0,378840.0,374144.0,369622.0,365510.0,361597.0,358054.0,354839.0,352071.0,349708.0,347710.0,346116.0,344647.0,343452.0,342384.0,341571.0,340848.0,340202.0,339657.0,339218.0,338823.0,338501.0,338234.0,338015.0,337813.0,337667.0,337507.0,337372.0,337282.0,337190.0,337103.0,337038.0,336991.0,336960.0,336921.0,336894.0,336871.0,336846.0,336821.0,336809.0,336799.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499983.0,499977.0,499971.0,499965.0,499957.0,499951.0,499945.0,499932.0,499919.0,499908.0,499892.0,499863.0,499840.0,499802.0,499764.0,499725.0,499674.0,499624.0,499546.0,499436.0,499296.0,499135.0,498942.0,498724.0,498421.0,498065.0,497642.0,497076.0,496446.0,495634.0,494700.0,493492.0,492070.0,490291.0,488146.0,485416.0,482134.0,478217.0,473570.0,468041.0,461344.0,453327.0,450916.0,448583.0,446366.0,444111.0,442088.0,440291.0,438664.0,437294.0,435986.0,434906.0,433986.0,433187.0,432534.0,431960.0,431477.0,431021.0,430636.0,430301.0,430020.0,429760.0,429528.0,429360.0,429184.0,429046.0,428930.0,428848.0,428759.0,428688.0,428626.0,428577.0,428514.0,428464.0,428432.0,428398.0,428373.0,428341.0,428315.0,428298.0,428284.0
499995.0,499995.0,499994.0,499994.0,499993.0,499987.0,499984.0,499981.0,499979.0,499970.0,499964.0,499953.0,499940.0,499921.0,499907.0,499887.0,499872.0,499847.0,499806.0,499759.0,499709.0,499629.0,499539.0,499447.0,499308.0,499182.0,499000.0,498785.0,498516.0,498161.0,497735.0,497183.0,496540.0,495796.0,494845.0,493644.0,492172.0,490382.0,488208.0,485436.0,482128.0,478208.0,473408.0,467742.0,460928.0,452982.0,443645.0,432824.0,420442.0,416790.0,413318.0,409949.0,406809.0,403947.0,401433.0,399180.0,397235.0,395532.0,394126.0,392913.0,391839.0,390945.0,390181.0,389477.0,388870.0,388384.0,387980.0,387615.0,387314.0,387046.0,386805.0,386605.0,386447.0,386308.0,386170.0,386076.0,385985.0,385911.0,385848.0,385781.0,385736.0,385696.0,385664.0,385635.0,385613.0,385594.0,385581.0,385567.0
499995.0,499993.0,499990.0,499988.0,499987.0,499982.0,499977.0,499973.0,499967.0,499956.0,499946.0,499931.0,499914.0,499882.0,499843.0,499810.0,499766.0,499719.0,499663.0,499573.0,499463.0,499339.0,499200.0,499016.0,498771.0,498498.0,498137.0,497714.0,497205.0,496558.0,495772.0,494830.0,493646.0,492135.0,490362.0,488147.0,485503.0,482205.0,478192.0,473404.0,467810.0,461064.0,453141.0,443866.0,433191.0,421096.0,407079.0,391754.0,374719.0,369774.0,365228.0,360918.0,356928.0,353238.0,350073.0,347304.0,344840.0,342807.0,341102.0,339620.0,338435.0,337461.0,336613.0,335876.0,335256.0,334732.0,334294.0,333900.0,333568.0,333323.0,333082.0,332874.0,332701.0,332558.0,332438.0,332341.0,332239.0,332176.0,332118.0,332076.0,332035.0,332000.0,331968.0,331946.0,331910.0,331893.0,331880.0,331866.0
499995.0,499993.0,499992.0,499987.0,499985.0,499982.0,499978.0,499969.0,499960.0,499951.0,499936.0,499915.0,499893.0,499873.0,499847.0,499809.0,499767.0,499702.0,499633.0,499534.0,499419.0,499253.0,499081.0,498838.0,498583.0,498273.0,497841.0,497344.0,496730.0,495973.0,495052.0,493908.0,492469.0,490810.0,488787.0,486223.0,483124.0,479449.0,474990.0,469680.0,463263.0,455709.0,446941.0,436695.0,424884.0,411600.0,396463.0,380012.0,362027.0,356944.0,352047.0,347580.0,343508.0,339803.0,336524.0,333783.0,331301.0,329168.0,327431.0,325955.0,324715.0,323660.0,322808.0,322063.0,321426.0,320914.0,320461.0,320054.0,319705.0,319428.0,319223.0,319076.0,318908.0,318779.0,318662.0,318558.0,318477.0,318409.0,318350.0,318310.0,318265.0,318229.0,318197.0,318173.0,318153.0,318134.0,318122.0,318112.0
