0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,19.0,22.0,24.0,27.0,29.0,32.0,34.0,37.0,41.0,45.0,50.0,52.0,55.0,55.0,58.0,62.0,71.0,81.0,93.0,110.0,129.0,145.0,159.0,173.0,187.0,204.0,222.0,244.0,269.0,304.0,348.0,384.0,424.0,469.0,519.0,566.0,620.0,674.0,736.0,799.0,859.0,917.0,964.0,1022.0,1077.0,1137.0,1200.0,1255.0,1306.0,1353.0,1402.0,1451.0,1493.0,1541.0,1573.0,1608.0,1644.0,1675.0,1704.0,1729.0,1755.0,1785.0,1803.0,1818.0,1837.0,1855.0,1871.0,1888.0,1901.0,1918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,16.0,20.0,23.0,23.0,26.0,29.0,31.0,40.0,47.0,58.0,65.0,75.0,90.0,101.0,113.0,129.0,146.0,170.0,191.0,216.0,249.0,284.0,317.0,365.0,399.0,437.0,487.0,531.0,588.0,629.0,687.0,743.0,793.0,841.0,886.0,930.0,974.0,1019.0,1061.0,1093.0,1134.0,1164.0,1192.0,1224.0,1258.0,1291.0,1322.0,1347.0,1380.0,1405.0,1426.0,1444.0,1462.0,1486.0,1513.0,1535.0,1543.0,1558.0,1580.0,1590.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,20.0,23.0,26.0,26.0,27.0,28.0,31.0,39.0,42.0,49.0,54.0,63.0,69.0,74.0,77.0,86.0,94.0,106.0,119.0,133.0,148.0,174.0,199.0,225.0,250.0,279.0,313.0,355.0,395.0,440.0,490.0,538.0,586.0,660.0,723.0,796.0,854.0,944.0,1015.0,1090.0,1156.0,1221.0,1273.0,1335.0,1384.0,1449.0,1501.0,1561.0,1602.0,1642.0,1674.0,1713.0,1753.0,1784.0,1817.0,1839.0,1881.0,1915.0,1949.0,1971.0,1994.0,2021.0,2046.0,2064.0,2083.0,2093.0,2110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,15.0,15.0,19.0,21.0,22.0,23.0,25.0,28.0,32.0,35.0,40.0,47.0,51.0,54.0,59.0,68.0,76.0,86.0,97.0,102.0,112.0,125.0,142.0,160.0,179.0,207.0,227.0,264.0,298.0,340.0,373.0,422.0,462.0,500.0,544.0,592.0,634.0,670.0,715.0,757.0,795.0,846.0,886.0,936.0,976.0,1013.0,1054.0,1094.0,1123.0,1148.0,1176.0,1202.0,1225.0,1249.0,1273.0,1295.0,1321.0,1341.0,1359.0,1373.0,1392.0,1397.0,1409.0,1424.0,1439.0,1450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,24.0,31.0,37.0,42.0,49.0,57.0,62.0,75.0,83.0,89.0,101.0,114.0,125.0,146.0,174.0,194.0,222.0,236.0,261.0,301.0,332.0,377.0,429.0,478.0,536.0,615.0,698.0,784.0,875.0,986.0,1112.0,1243.0,1403.0,1566.0,1745.0,1936.0,2177.0,2431.0,2670.0,2915.0,3178.0,3425.0,3702.0,3932.0,4183.0,4402.0,4613.0,4825.0,5033.0,5242.0,5428.0,5581.0,5752.0,5919.0,6074.0,6201.0,6348.0,6479.0,6579.0,6691.0,6818.0,6915.0,6998.0,7083.0,7178.0,7242.0,7323.0,7387.0,7449.0,7519.0,7582.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,25.0,27.0,32.0,37.0,39.0,45.0,50.0,56.0,64.0,79.0,91.0,106.0,119.0,136.0,155.0,179.0,199.0,217.0,237.0,254.0,289.0,316.0,342.0,374.0,421.0,482.0,539.0,592.0,663.0,734.0,820.0,905.0,1010.0,1123.0,1259.0,1388.0,1512.0,1669.0,1811.0,1917.0,2050.0,2173.0,2290.0,2404.0,2520.0,2614.0,2707.0,2812.0,2916.0,3003.0,3092.0,3173.0,3264.0,3352.0,3412.0,3474.0,3543.0,3607.0,3647.0,3711.0,3770.0,3816.0,3857.0,3887.0,3916.0,3951.0,3974.0,4004.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,24.0,24.0,25.0,26.0,26.0,27.0,29.0,31.0,34.0,37.0,39.0,42.0,44.0,46.0,48.0,50.0,56.0,63.0,66.0,69.0,73.0,75.0,78.0,80.0,81.0,89.0,92.0,93.0,97.0,99.0,99.0,103.0,104.0,105.0,106.0,110.0,112.0,115.0,115.0,117.0,118.0,119.0,119.0,120.0,120.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,13.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,28.0,31.0,35.0,36.0,38.0,41.0,46.0,58.0,63.0,67.0,78.0,85.0,92.0,110.0,125.0,137.0,161.0,192.0,211.0,236.0,260.0,288.0,326.0,370.0,411.0,457.0,501.0,564.0,626.0,679.0,733.0,799.0,858.0,931.0,994.0,1050.0,1115.0,1173.0,1223.0,1270.0,1311.0,1349.0,1392.0,1427.0,1471.0,1504.0,1537.0,1562.0,1591.0,1626.0,1648.0,1663.0,1690.0,1709.0,1727.0,1746.0,1761.0,1782.0,1796.0,1808.0,1821.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,26.0,28.0,31.0,35.0,43.0,45.0,49.0,54.0,62.0,69.0,73.0,82.0,93.0,99.0,108.0,122.0,130.0,138.0,150.0,160.0,174.0,190.0,209.0,231.0,258.0,283.0,310.0,337.0,371.0,403.0,425.0,449.0,480.0,519.0,551.0,577.0,603.0,632.0,654.0,674.0,698.0,722.0,740.0,767.0,793.0,810.0,835.0,852.0,869.0,882.0,896.0,906.0,918.0,928.0,938.0,949.0,959.0,971.0,982.0,989.0,995.0
