0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,128.0,153.0,195.0,241.0,280.0,328.0,403.0,482.0,583.0,687.0,805.0,952.0,1123.0,1377.0,1637.0,1890.0,2264.0,2699.0,3268.0,3930.0,4652.0,5510.0,6505.0,7785.0,9183.0,10939.0,12795.0,14622.0,15986.0,16916.0,17444.0,17748.0,17884.0,17869.0,17700.0,17416.0,17115.0,16714.0,16260.0,15756.0,15212.0,14620.0,14075.0,13443.0,12902.0,12363.0,11794.0,11178.0,10646.0,10142.0,9624.0,9132.0,8631.0,8179.0,7754.0,7349.0,6981.0,6616.0,6307.0,6017.0,5712.0,5428.0,5155.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,114.0,144.0,181.0,208.0,260.0,315.0,382.0,468.0,552.0,672.0,832.0,960.0,1183.0,1408.0,1663.0,1982.0,2395.0,2886.0,3419.0,3874.0,4266.0,4505.0,4659.0,4779.0,4848.0,4831.0,4820.0,4760.0,4711.0,4616.0,4476.0,4325.0,4165.0,4061.0,3914.0,3770.0,3596.0,3458.0,3303.0,3166.0,3012.0,2865.0,2721.0,2603.0,2473.0,2348.0,2221.0,2105.0,1987.0,1883.0,1787.0,1709.0,1649.0,1576.0,1495.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,16.0,20.0,22.0,24.0,29.0,35.0,44.0,54.0,62.0,72.0,90.0,109.0,129.0,150.0,179.0,218.0,265.0,316.0,385.0,454.0,542.0,647.0,746.0,912.0,1049.0,1266.0,1535.0,1879.0,2228.0,2648.0,3192.0,3827.0,4566.0,5453.0,6490.0,7677.0,9035.0,10341.0,11248.0,11846.0,12317.0,12576.0,12657.0,12670.0,12605.0,12500.0,12311.0,12035.0,11720.0,11301.0,10886.0,10468.0,10053.0,9628.0,9184.0,8820.0,8429.0,8003.0,7602.0,7227.0,6852.0,6502.0,6190.0,5899.0,5593.0,5297.0,5039.0,4771.0,4543.0,4325.0,4140.0,3949.0,3747.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,183.0,221.0,265.0,311.0,360.0,442.0,550.0,655.0,807.0,924.0,1127.0,1332.0,1575.0,1873.0,2249.0,2681.0,3198.0,3785.0,4519.0,5395.0,6496.0,7815.0,9276.0,10991.0,12929.0,15144.0,17062.0,18659.0,19688.0,20384.0,20700.0,20805.0,20789.0,20605.0,20221.0,19779.0,19281.0,18765.0,18147.0,17496.0,16796.0,16135.0,15441.0,14761.0,14088.0,13381.0,12760.0,12160.0,11566.0,10982.0,10433.0,9879.0,9403.0,8889.0,8441.0,7994.0,7569.0,7179.0,6819.0,6474.0,6128.0,5822.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,595.0,712.0,839.0,1023.0,1256.0,1488.0,1828.0,2240.0,2724.0,3277.0,3911.0,4670.0,5573.0,6651.0,7923.0,9356.0,11194.0,13285.0,15608.0,18110.0,20438.0,22391.0,23541.0,24324.0,24587.0,24585.0,24483.0,24273.0,23911.0,23450.0,22934.0,22293.0,21600.0,20815.0,20048.0,19197.0,18361.0,17546.0,16769.0,16016.0,15229.0,14501.0,13748.0,13083.0,12381.0,11764.0,11186.0,10651.0,10118.0,9611.0,9119.0,8693.0,8290.0,7889.0,7510.0,7176.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,121.0,142.0,182.0,207.0,229.0,260.0,326.0,378.0,444.0,541.0,668.0,816.0,986.0,1211.0,1417.0,1701.0,2018.0,2411.0,2850.0,3430.0,4080.0,4844.0,5797.0,6946.0,8269.0,9842.0,11649.0,13675.0,16164.0,18913.0,21407.0,23305.0,24526.0,25280.0,25697.0,25743.0,25657.0,25303.0,24814.0,24400.0,23744.0,23081.0,22327.0,21500.0,20693.0,19826.0,19023.0,18238.0,17440.0,16590.0,15779.0,14979.0,14244.0,13517.0,12804.0,12165.0,11521.0,10938.0,10387.0,9833.0,9367.0,8915.0,8466.0,8013.0,7645.0,7319.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,125.0,157.0,184.0,214.0,254.0,304.0,358.0,441.0,522.0,603.0,720.0,845.0,1014.0,1208.0,1455.0,1765.0,2193.0,2594.0,3137.0,3766.0,4470.0,5274.0,6340.0,7621.0,9042.0,10748.0,12871.0,14965.0,16928.0,18340.0,19372.0,19984.0,20372.0,20509.0,20421.0,20148.0,19803.0,19449.0,19001.0,18463.0,17891.0,17328.0,16686.0,16066.0,15391.0,14789.0,14135.0,13456.0,12771.0,12140.0,11507.0,10946.0,10362.0,9845.0,9322.0,8868.0,8426.0,8014.0,7600.0,7224.0,6875.0,6538.0,6234.0,5922.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,81.0,86.0,110.0,121.0,131.0,156.0,197.0,236.0,289.0,321.0,392.0,466.0,525.0,629.0,755.0,905.0,1075.0,1302.0,1558.0,1855.0,2182.0,2634.0,3129.0,3761.0,4490.0,5340.0,6339.0,7192.0,7912.0,8400.0,8758.0,8862.0,8919.0,8933.0,8842.0,8731.0,8521.0,8327.0,8113.0,7868.0,7517.0,7253.0,6906.0,6633.0,6332.0,6037.0,5731.0,5496.0,5271.0,5039.0,4807.0,4550.0,4345.0,4133.0,3923.0,3740.0,3515.0,3355.0,3168.0,3017.0,2889.0,2790.0,2671.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,208.0,257.0,308.0,378.0,440.0,527.0,608.0,720.0,835.0,1029.0,1247.0,1490.0,1785.0,2169.0,2584.0,3096.0,3642.0,4330.0,5132.0,6039.0,7137.0,8439.0,10065.0,11951.0,14164.0,16595.0,18771.0,20510.0,21656.0,22392.0,22741.0,22886.0,22848.0,22670.0,22272.0,21849.0,21223.0,20743.0,20127.0,19414.0,18686.0,17859.0,17106.0,16327.0,15619.0,14899.0,14208.0,13543.0,12909.0,12206.0,11657.0,11073.0,10494.0,9953.0,9393.0,8932.0,8470.0,8011.0,7590.0,7187.0,6828.0,6501.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,86.0,107.0,115.0,139.0,167.0,198.0,230.0,291.0,349.0,404.0,495.0,594.0,704.0,841.0,1009.0,1223.0,1471.0,1785.0,2144.0,2602.0,3112.0,3724.0,4440.0,5352.0,6366.0,7586.0,9101.0,10870.0,12917.0,15109.0,17177.0,18754.0,19846.0,20545.0,20909.0,21055.0,20981.0,20678.0,20472.0,20010.0,19528.0,18998.0,18350.0,17702.0,17055.0,16335.0,15593.0,14882.0,14201.0,13542.0,12905.0,12272.0,11672.0,11056.0,10488.0,9938.0,9450.0,8962.0,8539.0,8100.0,7685.0,7272.0,6918.0,6594.0,6258.0,6004.0
