5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,41.0,51.0,57.0,54.0,55.0,66.0,71.0,76.0,91.0,106.0,121.0,133.0,142.0,164.0,184.0,204.0,238.0,276.0,297.0,319.0,357.0,392.0,433.0,509.0,571.0,650.0,759.0,853.0,1010.0,1115.0,1261.0,1194.0,1120.0,977.0,863.0,762.0,649.0,600.0,555.0,468.0,417.0,362.0,309.0,272.0,250.0,218.0,192.0,155.0,134.0,110.0,86.0,76.0,70.0,60.0,53.0,46.0,45.0,38.0,36.0,34.0,30.0,23.0,15.0,15.0,12.0,10.0,13.0,13.0,9.0,7.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,14.0,18.0,24.0,26.0,31.0,35.0,31.0,37.0,43.0,50.0,58.0,70.0,82.0,85.0,101.0,120.0,135.0,159.0,179.0,210.0,236.0,274.0,310.0,351.0,408.0,467.0,546.0,620.0,671.0,789.0,896.0,1026.0,1174.0,1347.0,1521.0,1716.0,1602.0,1513.0,1301.0,1101.0,957.0,816.0,736.0,647.0,585.0,534.0,477.0,420.0,367.0,321.0,284.0,257.0,226.0,192.0,155.0,128.0,113.0,95.0,78.0,70.0,57.0,44.0,40.0,37.0,33.0,30.0,26.0,16.0,14.0,12.0,15.0,15.0,14.0,13.0,13.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,20.0,17.0,22.0,24.0,29.0,32.0,41.0,48.0,51.0,60.0,77.0,92.0,107.0,118.0,134.0,132.0,148.0,179.0,206.0,233.0,255.0,313.0,347.0,397.0,433.0,510.0,600.0,694.0,780.0,888.0,1017.0,1140.0,1287.0,1487.0,1655.0,1903.0,2127.0,2458.0,2732.0,2596.0,2369.0,2116.0,1825.0,1585.0,1348.0,1168.0,1036.0,940.0,885.0,790.0,710.0,594.0,515.0,449.0,368.0,299.0,261.0,218.0,195.0,168.0,150.0,134.0,121.0,104.0,86.0,70.0,66.0,57.0,47.0,42.0,32.0,28.0,19.0,23.0,19.0,15.0,13.0,16.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,167.0,203.0,224.0,260.0,293.0,319.0,366.0,407.0,458.0,514.0,589.0,675.0,773.0,892.0,987.0,1129.0,1293.0,1445.0,1679.0,1934.0,2218.0,2495.0,2922.0,3328.0,3798.0,3572.0,3238.0,2864.0,2459.0,2124.0,1894.0,1656.0,1433.0,1298.0,1110.0,963.0,836.0,718.0,639.0,540.0,472.0,419.0,365.0,336.0,279.0,254.0,222.0,186.0,162.0,137.0,124.0,103.0,88.0,74.0,69.0,63.0,54.0,44.0,32.0,26.0,21.0,15.0,16.0,15.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,67.0,60.0,75.0,79.0,98.0,116.0,130.0,149.0,168.0,193.0,213.0,238.0,256.0,290.0,334.0,369.0,426.0,499.0,582.0,638.0,760.0,869.0,1002.0,1145.0,1372.0,1539.0,1763.0,1985.0,2242.0,2546.0,2868.0,3285.0,3831.0,3627.0,3262.0,2884.0,2512.0,2180.0,1911.0,1647.0,1418.0,1237.0,1101.0,942.0,838.0,760.0,648.0,592.0,514.0,420.0,376.0,319.0,265.0,234.0,204.0,173.0,152.0,132.0,111.0,89.0,78.0,59.0,48.0,40.0,34.0,25.0,28.0,31.0,26.0,31.0,31.0,28.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,107.0,121.0,138.0,176.0,197.0,221.0,252.0,287.0,332.0,369.0,423.0,468.0,539.0,606.0,681.0,785.0,911.0,1047.0,1188.0,1334.0,1566.0,1772.0,1993.0,2285.0,2585.0,2920.0,3345.0,3806.0,3643.0,3352.0,2913.0,2512.0,2198.0,1879.0,1654.0,1411.0,1286.0,1126.0,988.0,868.0,737.0,639.0,536.0,461.0,413.0,347.0,294.0,252.0,215.0,184.0,150.0,133.0,122.0,103.0,89.0,73.0,68.0,52.0,41.0,36.0,30.0,21.0,16.0,13.0,12.0,12.0,13.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,103.0,108.0,121.0,142.0,165.0,190.0,217.0,233.0,274.0,313.0,342.0,402.0,464.0,532.0,637.0,735.0,842.0,960.0,1098.0,1211.0,1393.0,1578.0,1830.0,2062.0,2372.0,2706.0,2563.0,2348.0,2083.0,1837.0,1600.0,1398.0,1197.0,1038.0,943.0,847.0,743.0,648.0,565.0,476.0,403.0,354.0,310.0,263.0,226.0,207.0,182.0,167.0,138.0,121.0,107.0,93.0,77.0,65.0,59.0,57.0,55.0,45.0,40.0,32.0,25.0,23.0,19.0,16.0,12.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,32.0,33.0,44.0,51.0,57.0,74.0,91.0,105.0,119.0,129.0,148.0,174.0,186.0,229.0,264.0,318.0,352.0,406.0,448.0,504.0,555.0,602.0,702.0,799.0,917.0,1041.0,1160.0,1302.0,1458.0,1680.0,1892.0,2133.0,2385.0,2703.0,3039.0,3422.0,3845.0,4336.0,4087.0,3765.0,3323.0,2877.0,2512.0,2243.0,1949.0,1721.0,1477.0,1296.0,1128.0,968.0,868.0,754.0,669.0,603.0,539.0,446.0,392.0,341.0,290.0,250.0,216.0,178.0,154.0,130.0,114.0,97.0,90.0,83.0,76.0,63.0,46.0,38.0,34.0,33.0,33.0,29.0,28.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,168.0,181.0,207.0,241.0,267.0,312.0,373.0,423.0,483.0,558.0,633.0,709.0,825.0,945.0,1045.0,1180.0,1357.0,1542.0,1726.0,1951.0,2192.0,2036.0,1841.0,1606.0,1382.0,1215.0,1034.0,903.0,800.0,719.0,652.0,543.0,470.0,425.0,377.0,339.0,287.0,245.0,218.0,182.0,154.0,134.0,114.0,97.0,84.0,77.0,62.0,49.0,42.0,37.0,38.0,30.0,26.0,19.0,17.0,14.0,12.0,11.0,10.0,11.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,46.0,50.0,65.0,76.0,89.0,101.0,117.0,127.0,141.0,163.0,194.0,223.0,250.0,293.0,328.0,383.0,448.0,493.0,558.0,659.0,754.0,880.0,1009.0,1165.0,1301.0,1475.0,1627.0,1853.0,1748.0,1614.0,1413.0,1233.0,1064.0,948.0,829.0,755.0,663.0,561.0,490.0,433.0,376.0,323.0,285.0,230.0,193.0,164.0,158.0,148.0,130.0,109.0,88.0,73.0,57.0,50.0,46.0,43.0,37.0,41.0,38.0,34.0,29.0,26.0,16.0,16.0,13.0,12.0,10.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,35.0,39.0,41.0,58.0,63.0,70.0,75.0,86.0,102.0,120.0,147.0,172.0,186.0,207.0,235.0,281.0,314.0,345.0,405.0,479.0,583.0,688.0,789.0,890.0,1000.0,1090.0,1234.0,1373.0,1580.0,1792.0,2039.0,2257.0,2087.0,1854.0,1690.0,1435.0,1258.0,1138.0,977.0,871.0,776.0,695.0,622.0,555.0,494.0,426.0,349.0,312.0,260.0,224.0,186.0,161.0,142.0,124.0,114.0,94.0,78.0,71.0,61.0,44.0,38.0,33.0,34.0,28.0,23.0,17.0,15.0,11.0,9.0,9.0,8.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,47.0,57.0,57.0,66.0,77.0,79.0,93.0,103.0,109.0,117.0,126.0,160.0,173.0,196.0,211.0,235.0,257.0,300.0,357.0,418.0,483.0,568.0,642.0,748.0,851.0,976.0,1130.0,1279.0,1406.0,1596.0,1813.0,2085.0,2363.0,2694.0,2519.0,2297.0,2021.0,1743.0,1552.0,1412.0,1255.0,1130.0,1020.0,896.0,804.0,698.0,588.0,520.0,452.0,383.0,331.0,282.0,239.0,208.0,180.0,149.0,127.0,109.0,90.0,79.0,72.0,62.0,54.0,53.0,45.0,34.0,25.0,21.0,14.0,12.0,7.0,7.0,7.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,112.0,115.0,131.0,143.0,155.0,173.0,198.0,224.0,250.0,281.0,329.0,371.0,421.0,492.0,567.0,644.0,738.0,839.0,950.0,909.0,828.0,733.0,631.0,530.0,465.0,409.0,366.0,315.0,287.0,270.0,246.0,218.0,182.0,162.0,145.0,139.0,124.0,110.0,90.0,78.0,74.0,66.0,49.0,39.0,37.0,29.0,32.0,29.0,26.0,19.0,18.0,17.0,11.0,11.0,9.0,9.0,8.0,7.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,78.0,97.0,102.0,122.0,137.0,151.0,182.0,210.0,226.0,265.0,305.0,343.0,384.0,430.0,491.0,550.0,618.0,718.0,672.0,594.0,532.0,463.0,405.0,378.0,336.0,290.0,254.0,218.0,195.0,172.0,153.0,129.0,108.0,100.0,90.0,83.0,76.0,64.0,53.0,46.0,40.0,34.0,33.0,29.0,29.0,26.0,28.0,24.0,16.0,18.0,15.0,14.0,10.0,8.0,6.0,4.0,5.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,33.0,38.0,35.0,39.0,41.0,49.0,60.0,67.0,65.0,71.0,82.0,101.0,110.0,123.0,145.0,168.0,191.0,227.0,252.0,289.0,311.0,348.0,409.0,483.0,573.0,660.0,767.0,855.0,795.0,707.0,613.0,537.0,476.0,437.0,369.0,346.0,306.0,251.0,220.0,194.0,168.0,142.0,111.0,104.0,100.0,80.0,68.0,60.0,52.0,41.0,35.0,29.0,31.0,28.0,28.0,27.0,22.0,13.0,12.0,12.0,11.0,9.0,7.0,5.0,3.0,2.0,4.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,18.0,19.0,19.0,19.0,22.0,29.0,37.0,34.0,39.0,34.0,41.0,51.0,65.0,80.0,110.0,122.0,139.0,167.0,190.0,217.0,258.0,278.0,307.0,343.0,389.0,434.0,487.0,463.0,428.0,384.0,325.0,282.0,249.0,234.0,200.0,178.0,159.0,136.0,114.0,98.0,85.0,81.0,78.0,62.0,57.0,54.0,49.0,50.0,40.0,29.0,28.0,19.0,18.0,21.0,23.0,22.0,18.0,19.0,17.0,11.0,12.0,12.0,8.0,6.0,5.0,4.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,38.0,38.0,39.0,40.0,48.0,61.0,82.0,87.0,96.0,106.0,118.0,144.0,177.0,195.0,219.0,242.0,276.0,308.0,337.0,358.0,411.0,457.0,556.0,653.0,748.0,823.0,949.0,1097.0,1222.0,1333.0,1262.0,1138.0,1018.0,905.0,792.0,703.0,593.0,514.0,441.0,388.0,349.0,299.0,270.0,225.0,195.0,174.0,147.0,128.0,109.0,82.0,67.0,55.0,43.0,37.0,30.0,21.0,17.0,13.0,12.0,10.0,11.0,10.0,10.0,8.0,9.0,9.0,13.0,14.0,11.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,214.0,251.0,289.0,336.0,389.0,457.0,508.0,581.0,667.0,728.0,837.0,947.0,1045.0,1148.0,1329.0,1521.0,1753.0,1965.0,1864.0,1685.0,1479.0,1283.0,1105.0,962.0,826.0,726.0,634.0,553.0,490.0,424.0,356.0,309.0,264.0,214.0,177.0,155.0,141.0,118.0,106.0,89.0,73.0,59.0,52.0,54.0,54.0,46.0,38.0,31.0,29.0,25.0,23.0,18.0,17.0,18.0,17.0,12.0,8.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,137.0,149.0,179.0,214.0,261.0,277.0,322.0,366.0,392.0,432.0,503.0,559.0,651.0,737.0,855.0,980.0,1138.0,1276.0,1443.0,1623.0,1812.0,1698.0,1567.0,1380.0,1222.0,1030.0,923.0,778.0,699.0,633.0,555.0,486.0,412.0,354.0,312.0,282.0,231.0,194.0,173.0,160.0,135.0,111.0,91.0,73.0,62.0,55.0,53.0,43.0,34.0,33.0,28.0,25.0,23.0,22.0,20.0,16.0,12.0,13.0,11.0,10.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,31.0,36.0,45.0,40.0,49.0,50.0,55.0,57.0,66.0,69.0,81.0,93.0,101.0,114.0,132.0,150.0,171.0,207.0,243.0,292.0,330.0,358.0,421.0,478.0,539.0,640.0,728.0,838.0,949.0,1065.0,1177.0,1323.0,1531.0,1725.0,1634.0,1505.0,1336.0,1192.0,1021.0,877.0,763.0,675.0,569.0,493.0,430.0,379.0,350.0,319.0,284.0,249.0,220.0,190.0,165.0,141.0,119.0,95.0,71.0,57.0,54.0,44.0,37.0,34.0,26.0,21.0,13.0,9.0,10.0,9.0,6.0,2.0,3.0,4.0,3.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,105.0,122.0,131.0,147.0,175.0,208.0,220.0,235.0,277.0,323.0,376.0,427.0,477.0,557.0,627.0,740.0,833.0,929.0,1051.0,1193.0,1369.0,1605.0,1803.0,2038.0,2270.0,2586.0,2984.0,3488.0,4001.0,3748.0,3432.0,3074.0,2661.0,2293.0,2006.0,1743.0,1562.0,1412.0,1235.0,1068.0,937.0,808.0,714.0,599.0,496.0,429.0,383.0,320.0,267.0,218.0,183.0,164.0,150.0,128.0,114.0,100.0,87.0,77.0,68.0,58.0,41.0,35.0,28.0,32.0,31.0,27.0,26.0,18.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,33.0,38.0,42.0,56.0,69.0,81.0,92.0,105.0,120.0,139.0,155.0,178.0,197.0,224.0,243.0,284.0,331.0,357.0,409.0,481.0,545.0,638.0,716.0,813.0,956.0,1135.0,1311.0,1476.0,1705.0,1955.0,2205.0,2090.0,1888.0,1688.0,1474.0,1280.0,1099.0,993.0,884.0,769.0,680.0,619.0,545.0,472.0,400.0,352.0,299.0,258.0,220.0,189.0,165.0,137.0,122.0,103.0,97.0,82.0,71.0,56.0,49.0,45.0,41.0,38.0,30.0,27.0,23.0,23.0,20.0,11.0,11.0,10.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,62.0,67.0,77.0,76.0,86.0,90.0,103.0,128.0,153.0,181.0,198.0,226.0,264.0,315.0,357.0,425.0,494.0,568.0,626.0,704.0,806.0,927.0,1083.0,1230.0,1181.0,1123.0,983.0,873.0,741.0,640.0,537.0,474.0,404.0,360.0,307.0,269.0,229.0,189.0,171.0,155.0,136.0,117.0,94.0,80.0,64.0,50.0,47.0,41.0,40.0,35.0,26.0,21.0,16.0,15.0,8.0,6.0,4.0,5.0,3.0,2.0,4.0,4.0,4.0
5.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,12.0,14.0,17.0,25.0,25.0,31.0,33.0,34.0,34.0,35.0,37.0,48.0,52.0,64.0,77.0,92.0,102.0,112.0,122.0,130.0,142.0,168.0,198.0,212.0,239.0,260.0,287.0,322.0,361.0,419.0,466.0,530.0,592.0,654.0,758.0,882.0,1015.0,1157.0,1351.0,1289.0,1158.0,1022.0,881.0,775.0,650.0,577.0,512.0,449.0,396.0,353.0,308.0,269.0,244.0,217.0,180.0,151.0,121.0,111.0,93.0,75.0,59.0,53.0,45.0,38.0,38.0,35.0,31.0,26.0,18.0,15.0,14.0,12.0,12.0,13.0,12.0,8.0,7.0,5.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,52.0,56.0,70.0,81.0,88.0,100.0,118.0,137.0,149.0,173.0,211.0,243.0,279.0,315.0,377.0,414.0,466.0,530.0,626.0,692.0,820.0,918.0,1042.0,1184.0,1386.0,1571.0,1803.0,2001.0,2313.0,2588.0,2941.0,3343.0,3081.0,2828.0,2516.0,2214.0,1978.0,1724.0,1538.0,1382.0,1219.0,1066.0,932.0,802.0,695.0,604.0,490.0,407.0,347.0,302.0,259.0,226.0,196.0,165.0,137.0,123.0,101.0,94.0,94.0,80.0,71.0,63.0,53.0,51.0,45.0,41.0,35.0,31.0,22.0,19.0,16.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,70.0,84.0,85.0,94.0,115.0,142.0,165.0,194.0,238.0,271.0,300.0,330.0,376.0,420.0,479.0,525.0,581.0,636.0,742.0,823.0,930.0,1087.0,1248.0,1443.0,1639.0,1839.0,2085.0,2336.0,2609.0,3032.0,3506.0,4011.0,4551.0,5133.0,4888.0,4412.0,3905.0,3409.0,3011.0,2642.0,2327.0,2026.0,1775.0,1565.0,1389.0,1205.0,1092.0,935.0,798.0,689.0,593.0,520.0,452.0,386.0,323.0,285.0,244.0,200.0,173.0,146.0,124.0,101.0,91.0,81.0,70.0,61.0,49.0,43.0,36.0,32.0,26.0,24.0,19.0
5.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,14.0,18.0,23.0,25.0,30.0,31.0,38.0,42.0,51.0,71.0,80.0,91.0,98.0,122.0,143.0,163.0,200.0,241.0,269.0,294.0,320.0,371.0,423.0,458.0,525.0,581.0,702.0,827.0,928.0,1061.0,1197.0,1352.0,1540.0,1724.0,1917.0,2200.0,2492.0,2358.0,2172.0,1908.0,1680.0,1443.0,1234.0,1094.0,949.0,859.0,770.0,673.0,577.0,491.0,425.0,357.0,321.0,284.0,231.0,195.0,171.0,133.0,122.0,104.0,87.0,77.0,65.0,58.0,48.0,42.0,39.0,33.0,31.0,28.0,20.0,16.0,14.0,13.0,11.0,8.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,30.0,39.0,40.0,51.0,58.0,60.0,60.0,67.0,67.0,72.0,80.0,94.0,114.0,126.0,149.0,179.0,192.0,211.0,236.0,280.0,322.0,369.0,441.0,505.0,588.0,669.0,752.0,858.0,948.0,1084.0,1030.0,934.0,836.0,689.0,608.0,520.0,447.0,394.0,350.0,321.0,274.0,249.0,214.0,176.0,159.0,139.0,120.0,112.0,90.0,82.0,70.0,61.0,47.0,41.0,38.0,26.0,16.0,14.0,11.0,10.0,6.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0
