0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,174.0,206.0,246.0,314.0,386.0,444.0,530.0,636.0,742.0,850.0,1028.0,1211.0,1456.0,1733.0,2057.0,2386.0,2802.0,3360.0,3936.0,4661.0,5481.0,6494.0,7509.0,8859.0,10462.0,12320.0,14518.0,16922.0,19058.0,20680.0,21820.0,22489.0,22889.0,22966.0,22805.0,22500.0,22090.0,21655.0,21082.0,20422.0,19681.0,18963.0,18208.0,17455.0,16660.0,15925.0,15223.0,14490.0,13852.0,13213.0,12580.0,11981.0,11378.0,10781.0,10255.0,9708.0,9244.0,8766.0,8309.0,7906.0,7507.0,7174.0,6847.0,6515.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,58.0,78.0,85.0,87.0,104.0,118.0,139.0,162.0,184.0,224.0,247.0,290.0,335.0,378.0,432.0,493.0,594.0,685.0,749.0,796.0,800.0,834.0,825.0,824.0,821.0,789.0,776.0,758.0,738.0,716.0,693.0,674.0,649.0,618.0,607.0,582.0,557.0,534.0,513.0,483.0,459.0,447.0,431.0,411.0,388.0,369.0,355.0,332.0,314.0,302.0,288.0,278.0,260.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,14.0,20.0,23.0,24.0,29.0,41.0,47.0,57.0,63.0,76.0,101.0,116.0,132.0,161.0,199.0,246.0,279.0,329.0,376.0,442.0,533.0,633.0,744.0,915.0,1052.0,1228.0,1456.0,1698.0,2019.0,2371.0,2805.0,3265.0,3863.0,4585.0,5366.0,6326.0,7434.0,8733.0,10128.0,11491.0,12506.0,13161.0,13571.0,13834.0,13928.0,13849.0,13761.0,13594.0,13313.0,12901.0,12496.0,12107.0,11691.0,11195.0,10744.0,10327.0,9858.0,9458.0,9044.0,8631.0,8259.0,7855.0,7458.0,7056.0,6686.0,6320.0,6000.0,5686.0,5398.0,5138.0,4881.0,4662.0,4442.0,4225.0,4002.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,23.0,31.0,34.0,43.0,50.0,57.0,70.0,75.0,90.0,104.0,126.0,153.0,183.0,217.0,267.0,299.0,355.0,446.0,539.0,621.0,726.0,894.0,1070.0,1229.0,1453.0,1707.0,2101.0,2475.0,2911.0,3400.0,4011.0,4665.0,5490.0,6422.0,7533.0,8915.0,10427.0,11735.0,12811.0,13569.0,14142.0,14353.0,14547.0,14485.0,14304.0,14051.0,13803.0,13401.0,12993.0,12561.0,12141.0,11667.0,11228.0,10777.0,10334.0,9865.0,9415.0,8953.0,8529.0,8098.0,7689.0,7279.0,6911.0,6603.0,6283.0,5948.0,5683.0,5429.0,5166.0,4902.0,4691.0,4444.0,4249.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,218.0,290.0,339.0,398.0,494.0,580.0,699.0,822.0,955.0,1124.0,1351.0,1623.0,1920.0,2297.0,2727.0,3248.0,3879.0,4608.0,5492.0,6558.0,7755.0,9253.0,10934.0,12837.0,15041.0,17671.0,20621.0,23809.0,26530.0,28721.0,30203.0,31028.0,31409.0,31332.0,31096.0,30524.0,29997.0,29219.0,28379.0,27574.0,26671.0,25673.0,24585.0,23496.0,22477.0,21500.0,20530.0,19548.0,18569.0,17618.0,16725.0,15879.0,15071.0,14317.0,13618.0,12905.0,12196.0,11603.0,11023.0,10463.0,9933.0,9440.0,8981.0,8547.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,217.0,263.0,332.0,374.0,438.0,512.0,593.0,733.0,879.0,1037.0,1249.0,1446.0,1709.0,1986.0,2355.0,2831.0,3299.0,3899.0,4597.0,5365.0,6397.0,7580.0,8898.0,10488.0,12481.0,14609.0,16978.0,19109.0,20783.0,21904.0,22615.0,22884.0,23042.0,22820.0,22665.0,22249.0,21689.0,21145.0,20498.0,19750.0,18984.0,18268.0,17436.0,16588.0,15863.0,15142.0,14377.0,13654.0,12955.0,12314.0,11730.0,11181.0,10572.0,10082.0,9583.0,9064.0,8568.0,8082.0,7660.0,7275.0,6931.0,6612.0,6303.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,143.0,179.0,212.0,247.0,284.0,359.0,423.0,501.0,591.0,703.0,830.0,995.0,1194.0,1441.0,1745.0,2064.0,2450.0,2882.0,3426.0,4020.0,4701.0,5575.0,6557.0,7697.0,8957.0,10590.0,12310.0,14179.0,16057.0,17502.0,18412.0,19092.0,19328.0,19320.0,19182.0,18843.0,18462.0,18050.0,17503.0,16988.0,16410.0,15865.0,15239.0,14684.0,14090.0,13417.0,12815.0,12224.0,11652.0,11091.0,10521.0,9995.0,9526.0,9054.0,8596.0,8165.0,7767.0,7420.0,7069.0,6678.0,6362.0,6104.0,5820.0,5554.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,87.0,107.0,132.0,158.0,194.0,234.0,276.0,338.0,394.0,498.0,580.0,710.0,850.0,1048.0,1227.0,1439.0,1757.0,2105.0,2518.0,2962.0,3461.0,4066.0,4768.0,5591.0,6704.0,7874.0,9219.0,10378.0,11302.0,11916.0,12325.0,12586.0,12617.0,12589.0,12401.0,12246.0,11943.0,11623.0,11278.0,10853.0,10410.0,10055.0,9620.0,9209.0,8790.0,8400.0,7988.0,7599.0,7250.0,6897.0,6564.0,6251.0,5914.0,5616.0,5347.0,5091.0,4851.0,4602.0,4364.0,4156.0,3953.0,3748.0,3573.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,72.0,92.0,98.0,108.0,118.0,140.0,174.0,204.0,240.0,275.0,320.0,380.0,460.0,535.0,636.0,758.0,911.0,1094.0,1312.0,1514.0,1770.0,2107.0,2469.0,2973.0,3533.0,4143.0,4871.0,5709.0,6673.0,7935.0,9292.0,10693.0,12219.0,13313.0,14044.0,14522.0,14726.0,14760.0,14658.0,14511.0,14351.0,14096.0,13754.0,13355.0,12914.0,12491.0,12043.0,11536.0,11046.0,10567.0,10064.0,9593.0,9129.0,8686.0,8239.0,7840.0,7429.0,7050.0,6679.0,6331.0,6042.0,5728.0,5440.0,5182.0,4946.0,4679.0,4465.0,4221.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,16.0,16.0,16.0,23.0,28.0,31.0,37.0,45.0,52.0,61.0,72.0,86.0,93.0,110.0,131.0,170.0,197.0,227.0,270.0,303.0,363.0,441.0,532.0,611.0,721.0,866.0,1018.0,1182.0,1448.0,1711.0,2026.0,2407.0,2822.0,3320.0,3994.0,4725.0,5561.0,6599.0,7751.0,9104.0,10721.0,12539.0,14486.0,16328.0,17580.0,18495.0,19021.0,19393.0,19465.0,19485.0,19329.0,18937.0,18500.0,18075.0,17500.0,16872.0,16281.0,15626.0,15012.0,14410.0,13724.0,13102.0,12506.0,11940.0,11355.0,10775.0,10260.0,9748.0,9239.0,8813.0,8375.0,7980.0,7614.0,7254.0,6908.0,6557.0,6237.0,5931.0,5623.0
