499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499559.0,499464.0,499356.0,499233.0,499074.0,498912.0,498706.0,498444.0,498165.0,497812.0,497389.0,496894.0,496285.0,495565.0,494668.0,493616.0,492364.0,490948.0,489270.0,487291.0,484840.0,482007.0,478622.0,474757.0,470059.0,464808.0,458671.0,451779.0,443724.0,434805.0,424466.0,413078.0,400658.0,387099.0,372596.0,357141.0,341029.0,324426.0,307693.0,291266.0,274862.0,258959.0,254294.0,250093.0,246405.0,243264.0,240432.0,238001.0,235993.0,234325.0,232953.0,231801.0,230874.0,230125.0,229514.0,229016.0,228660.0,228350.0,228089.0,227885.0,227714.0,227562.0,227461.0,227349.0,227278.0,227226.0,227180.0,227149.0,227127.0,227104.0,227085.0,227070.0,227058.0,227050.0,227038.0,227029.0,227019.0,227017.0,227016.0,227013.0,227010.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499592.0,499500.0,499396.0,499286.0,499144.0,498932.0,498716.0,498454.0,498109.0,497733.0,497276.0,496748.0,496118.0,495322.0,494389.0,493293.0,492041.0,490557.0,488767.0,486555.0,484055.0,481061.0,477604.0,473499.0,468740.0,463207.0,456761.0,449325.0,440694.0,431004.0,420301.0,408400.0,395342.0,381216.0,377030.0,373049.0,369256.0,365811.0,362735.0,359938.0,357513.0,355457.0,353771.0,352315.0,351089.0,350048.0,349120.0,348372.0,347707.0,347158.0,346717.0,346354.0,346041.0,345774.0,345533.0,345324.0,345148.0,345006.0,344861.0,344761.0,344678.0,344600.0,344542.0,344484.0,344445.0,344419.0,344378.0,344348.0,344331.0,344308.0,344286.0,344267.0,344253.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499947.0,499944.0,499929.0,499918.0,499902.0,499885.0,499871.0,499847.0,499813.0,499786.0,499744.0,499698.0,499634.0,499571.0,499479.0,499376.0,499240.0,499095.0,498945.0,498726.0,498485.0,498203.0,497888.0,497467.0,496981.0,496376.0,495692.0,494855.0,493816.0,492597.0,491145.0,489449.0,487479.0,485032.0,482212.0,478867.0,475007.0,470327.0,464978.0,458772.0,451620.0,443371.0,434164.0,423921.0,412342.0,399794.0,386118.0,371516.0,355945.0,339967.0,323528.0,306612.0,289671.0,284676.0,280175.0,276205.0,272601.0,269399.0,266791.0,264488.0,262561.0,260908.0,259599.0,258502.0,257584.0,256823.0,256216.0,255728.0,255320.0,254975.0,254683.0,254437.0,254244.0,254098.0,253954.0,253865.0,253796.0,253744.0,253691.0,253649.0,253605.0,253564.0,253543.0,253533.0,253512.0,253494.0,253485.0,253472.0,253465.0,253452.0,253448.0,253445.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499263.0,499130.0,498941.0,498747.0,498504.0,498208.0,497859.0,497446.0,496944.0,496338.0,495651.0,494802.0,493794.0,492564.0,491075.0,489360.0,487335.0,484928.0,482067.0,478769.0,475031.0,470546.0,465272.0,459185.0,452233.0,444335.0,435168.0,425009.0,413793.0,401249.0,387732.0,373217.0,357667.0,341582.0,325233.0,308588.0,291873.0,275338.0,259558.0,244379.0,240091.0,236203.0,232784.0,229656.0,227032.0,224789.0,222921.0,221403.0,220162.0,219131.0,218332.0,217638.0,217068.0,216639.0,216271.0,215994.0,215745.0,215542.0,215379.0,215238.0,215141.0,215063.0,214982.0,214928.0,214885.0,214854.0,214825.0,214801.0,214777.0,214761.0,214754.0,214747.0,214739.0,214730.0,214719.0,214716.0,214711.0,214710.0,214708.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497537.0,497021.0,496385.0,495636.0,494733.0,493673.0,492416.0,490946.0,489225.0,487133.0,484701.0,481784.0,478368.0,474342.0,469690.0,464341.0,458111.0,451011.0,442784.0,433669.0,423232.0,411649.0,398714.0,385044.0,370279.0,354709.0,338283.0,321769.0,305015.0,288440.0,272197.0,256313.0,241114.0,226970.0,223035.0,219470.0,216410.0,213665.0,211244.0,209312.0,207653.0,206235.0,205129.0,204236.0,203499.0,202880.0,202397.0,202012.0,201727.0,201478.0,201255.0,201111.0,200987.0,200873.0,200776.0,200701.0,200640.0,200602.0,200567.0,200535.0,200507.0,200490.0,200481.0,200468.0,200452.0,200448.0,200441.0,200435.0,200433.0,200429.0,200428.0,200428.0,200427.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499559.0,499478.0,499375.0,499248.0,499087.0,498903.0,498675.0,498401.0,498084.0,497706.0,497237.0,496680.0,496027.0,495261.0,494391.0,493320.0,492063.0,490625.0,488845.0,486660.0,484107.0,481061.0,477574.0,473442.0,468562.0,463067.0,456703.0,449298.0,440801.0,431405.0,420646.0,408814.0,396099.0,382226.0,367350.0,351830.0,335672.0,319203.0,302559.0,285938.0,269595.0,253902.0,238903.0,224931.0,220916.0,217362.0,214349.0,211659.0,209322.0,207408.0,205837.0,204546.0,203464.0,202586.0,201865.0,201301.0,200837.0,200472.0,200167.0,199908.0,199696.0,199575.0,199445.0,199332.0,199248.0,199180.0,199122.0,199085.0,199050.0,199020.0,198996.0,198973.0,198961.0,198951.0,198943.0,198931.0,198925.0,198922.0,198919.0,198912.0,198910.0,198907.0,198906.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499661.0,499599.0,499522.0,499433.0,499328.0,499190.0,499034.0,498867.0,498625.0,498357.0,498026.0,497608.0,497096.0,496492.0,495796.0,494993.0,494005.0,492824.0,491434.0,489751.0,487823.0,485407.0,482630.0,479333.0,475379.0,470865.0,465691.0,459562.0,452664.0,444631.0,435602.0,425510.0,414119.0,401783.0,388294.0,373817.0,358460.0,342234.0,325807.0,308987.0,292413.0,276056.0,260230.0,245264.0,240917.0,237013.0,233532.0,230458.0,227855.0,225682.0,223837.0,222341.0,221066.0,220065.0,219224.0,218532.0,217954.0,217477.0,217145.0,216802.0,216581.0,216392.0,216227.0,216116.0,216010.0,215921.0,215851.0,215803.0,215760.0,215722.0,215681.0,215655.0,215629.0,215607.0,215599.0,215586.0,215577.0,215571.0,215566.0,215558.0,215554.0,215553.0,215549.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499776.0,499736.0,499681.0,499629.0,499550.0,499460.0,499366.0,499250.0,499108.0,498942.0,498739.0,498512.0,498214.0,497877.0,497486.0,496986.0,496400.0,495722.0,494909.0,493932.0,492767.0,491327.0,489617.0,487508.0,485047.0,482168.0,478702.0,474666.0,470157.0,464841.0,458766.0,451577.0,443524.0,434329.0,423954.0,412620.0,400090.0,386268.0,371669.0,356289.0,340049.0,323486.0,318594.0,314088.0,309977.0,306303.0,303002.0,300056.0,297589.0,295522.0,293859.0,292402.0,291194.0,290200.0,289375.0,288735.0,288175.0,287707.0,287318.0,286997.0,286755.0,286528.0,286335.0,286172.0,286041.0,285922.0,285841.0,285778.0,285726.0,285679.0,285643.0,285607.0,285571.0,285548.0,285529.0,285512.0,285504.0,285496.0,285486.0,285475.0,285469.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499306.0,499160.0,499017.0,498833.0,498598.0,498318.0,497957.0,497569.0,497106.0,496503.0,495819.0,495000.0,494064.0,492931.0,491625.0,490073.0,488221.0,486013.0,483320.0,480191.0,476495.0,472359.0,467364.0,461673.0,455016.0,447391.0,438703.0,428957.0,417951.0,406064.0,392614.0,378428.0,363175.0,347172.0,330799.0,314238.0,297646.0,281035.0,264939.0,249520.0,234762.0,230711.0,226985.0,223728.0,220872.0,218410.0,216316.0,214661.0,213210.0,212070.0,211167.0,210370.0,209728.0,209248.0,208878.0,208530.0,208255.0,208019.0,207871.0,207727.0,207620.0,207532.0,207462.0,207408.0,207364.0,207321.0,207291.0,207267.0,207251.0,207239.0,207229.0,207222.0,207208.0,207202.0,207197.0,207189.0,207185.0,207183.0,207180.0,207175.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499688.0,499622.0,499544.0,499457.0,499345.0,499201.0,499030.0,498855.0,498625.0,498340.0,498006.0,497605.0,497117.0,496516.0,495784.0,494966.0,493943.0,492759.0,491277.0,489618.0,487623.0,485133.0,482305.0,478990.0,474973.0,470263.0,464966.0,458677.0,451608.0,443488.0,434120.0,423790.0,412335.0,399677.0,385998.0,371369.0,355784.0,339594.0,323159.0,306434.0,289535.0,273275.0,257315.0,242328.0,238007.0,234126.0,230678.0,227748.0,225162.0,222954.0,221117.0,219536.0,218361.0,217375.0,216527.0,215871.0,215332.0,214854.0,214485.0,214222.0,213982.0,213805.0,213656.0,213520.0,213400.0,213318.0,213245.0,213181.0,213129.0,213091.0,213066.0,213046.0,213029.0,213013.0,212999.0,212987.0,212979.0,212971.0,212967.0,212961.0,212956.0,212953.0,212951.0
