499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499157.0,499045.0,498929.0,498790.0,498628.0,498448.0,498237.0,497984.0,497723.0,497435.0,497082.0,496627.0,496188.0,495651.0,495074.0,494390.0,494170.0,493948.0,493732.0,493529.0,493339.0,493185.0,493033.0,492904.0,492810.0,492727.0,492648.0,492562.0,492486.0,492422.0,492375.0,492332.0,492288.0,492251.0,492222.0,492203.0,492180.0,492162.0,492146.0,492132.0,492118.0,492113.0,492105.0,492096.0,492086.0,492077.0,492070.0,492068.0,492064.0,492060.0,492060.0,492054.0,492053.0,492052.0,492049.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499717.0,499679.0,499632.0,499585.0,499533.0,499483.0,499413.0,499343.0,499244.0,499146.0,499031.0,498909.0,498774.0,498607.0,498423.0,498342.0,498281.0,498227.0,498159.0,498105.0,498061.0,498020.0,497985.0,497948.0,497926.0,497899.0,497883.0,497866.0,497852.0,497841.0,497831.0,497819.0,497813.0,497810.0,497804.0,497802.0,497798.0,497794.0,497791.0,497789.0,497789.0,497786.0,497786.0,497786.0,497784.0,497780.0,497778.0,497776.0,497775.0,497775.0,497774.0,497774.0,497774.0,497774.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499680.0,499630.0,499574.0,499509.0,499433.0,499353.0,499257.0,499150.0,499019.0,498858.0,498697.0,498526.0,498298.0,498041.0,497786.0,497490.0,497176.0,496759.0,496621.0,496505.0,496382.0,496254.0,496133.0,496043.0,495940.0,495875.0,495802.0,495744.0,495684.0,495642.0,495610.0,495582.0,495560.0,495538.0,495516.0,495498.0,495484.0,495472.0,495459.0,495443.0,495439.0,495433.0,495423.0,495419.0,495416.0,495414.0,495413.0,495410.0,495408.0,495404.0,495402.0,495400.0,495397.0,495395.0,495393.0,495391.0,495391.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499903.0,499880.0,499867.0,499840.0,499822.0,499798.0,499770.0,499740.0,499701.0,499660.0,499617.0,499564.0,499495.0,499419.0,499342.0,499251.0,499144.0,499029.0,498894.0,498748.0,498574.0,498376.0,498154.0,497893.0,497602.0,497229.0,496850.0,496413.0,495940.0,495361.0,495152.0,494970.0,494798.0,494624.0,494464.0,494330.0,494202.0,494081.0,493984.0,493891.0,493813.0,493750.0,493696.0,493649.0,493620.0,493591.0,493566.0,493543.0,493522.0,493501.0,493484.0,493477.0,493467.0,493458.0,493446.0,493437.0,493433.0,493432.0,493431.0,493428.0,493426.0,493423.0,493422.0,493420.0,493419.0,493417.0,493416.0,493416.0,493414.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499479.0,499396.0,499298.0,499189.0,499073.0,498941.0,498787.0,498626.0,498455.0,498234.0,498001.0,497743.0,497431.0,497039.0,496633.0,496179.0,495622.0,495418.0,495244.0,495078.0,494905.0,494748.0,494620.0,494501.0,494396.0,494294.0,494224.0,494168.0,494119.0,494078.0,494039.0,494008.0,493966.0,493940.0,493910.0,493884.0,493869.0,493855.0,493850.0,493841.0,493832.0,493827.0,493819.0,493813.0,493807.0,493800.0,493794.0,493792.0,493788.0,493783.0,493782.0,493781.0,493779.0,493778.0,493777.0,493776.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499261.0,499167.0,499049.0,498918.0,498764.0,498593.0,498390.0,498170.0,497886.0,497597.0,497225.0,497108.0,496990.0,496878.0,496764.0,496671.0,496586.0,496507.0,496439.0,496383.0,496329.0,496282.0,496250.0,496230.0,496201.0,496170.0,496148.0,496132.0,496118.0,496102.0,496096.0,496087.0,496077.0,496071.0,496064.0,496059.0,496058.0,496058.0,496054.0,496050.0,496050.0,496049.0,496046.0,496045.0,496045.0,496045.0,496045.0,496045.0,496045.0,496045.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499788.0,499757.0,499720.0,499683.0,499650.0,499583.0,499528.0,499453.0,499376.0,499293.0,499194.0,499074.0,498956.0,498794.0,498620.0,498415.0,498192.0,497938.0,497638.0,497313.0,496961.0,496554.0,496073.0,495522.0,494937.0,494239.0,493481.0,493208.0,492929.0,492682.0,492431.0,492178.0,491976.0,491804.0,491657.0,491517.0,491411.0,491311.0,491222.0,491159.0,491105.0,491054.0,491001.0,490956.0,490919.0,490886.0,490860.0,490838.0,490817.0,490799.0,490784.0,490773.0,490765.0,490756.0,490750.0,490745.0,490741.0,490740.0,490738.0,490735.0,490735.0,490730.0,490729.0,490728.0,490727.0,490726.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499170.0,499055.0,498925.0,498778.0,498597.0,498384.0,498135.0,497888.0,497576.0,497251.0,496872.0,496449.0,495995.0,495414.0,494805.0,494077.0,493827.0,493576.0,493345.0,493147.0,492968.0,492799.0,492652.0,492507.0,492402.0,492316.0,492243.0,492170.0,492113.0,492062.0,492017.0,491984.0,491952.0,491925.0,491903.0,491882.0,491866.0,491848.0,491839.0,491829.0,491822.0,491813.0,491808.0,491797.0,491792.0,491789.0,491785.0,491782.0,491780.0,491779.0,491778.0,491776.0,491775.0,491775.0,491772.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499865.0,499851.0,499839.0,499819.0,499787.0,499755.0,499711.0,499661.0,499615.0,499548.0,499484.0,499397.0,499302.0,499200.0,499092.0,498951.0,498791.0,498607.0,498390.0,498156.0,497884.0,497591.0,497479.0,497382.0,497276.0,497186.0,497095.0,497019.0,496967.0,496912.0,496856.0,496807.0,496769.0,496747.0,496713.0,496693.0,496678.0,496657.0,496645.0,496629.0,496614.0,496604.0,496597.0,496587.0,496575.0,496567.0,496564.0,496557.0,496554.0,496552.0,496548.0,496544.0,496542.0,496537.0,496537.0,496534.0,496532.0,496529.0,496528.0,496527.0,496527.0
