0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,174.0,206.0,246.0,313.0,385.0,445.0,524.0,635.0,757.0,840.0,991.0,1181.0,1417.0,1666.0,1995.0,2364.0,2837.0,3303.0,3950.0,4668.0,5543.0,6486.0,7630.0,8975.0,10560.0,12376.0,14560.0,16903.0,19725.0,22823.0,25613.0,27554.0,28915.0,29757.0,30116.0,30205.0,29978.0,29456.0,28894.0,28278.0,27548.0,26659.0,25728.0,24774.0,23693.0,22729.0,21695.0,20811.0,19832.0,18933.0,17956.0,17081.0,16163.0,15367.0,14629.0,13860.0,13152.0,12455.0,11788.0,11190.0,10618.0,10040.0,9570.0,9096.0,8678.0,8280.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,29.0,36.0,41.0,48.0,58.0,73.0,83.0,101.0,113.0,134.0,156.0,185.0,207.0,235.0,280.0,310.0,355.0,405.0,464.0,563.0,659.0,772.0,890.0,995.0,1081.0,1167.0,1212.0,1224.0,1231.0,1248.0,1252.0,1218.0,1191.0,1156.0,1130.0,1099.0,1075.0,1044.0,998.0,963.0,912.0,881.0,840.0,800.0,768.0,740.0,691.0,646.0,617.0,595.0,557.0,537.0,515.0,497.0,474.0,437.0,415.0,402.0,381.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,13.0,19.0,23.0,27.0,33.0,44.0,50.0,61.0,67.0,82.0,98.0,112.0,136.0,167.0,184.0,210.0,263.0,319.0,389.0,453.0,518.0,602.0,712.0,863.0,1007.0,1179.0,1416.0,1662.0,2013.0,2380.0,2774.0,3304.0,3963.0,4677.0,5543.0,6588.0,7888.0,9396.0,11095.0,12950.0,15054.0,16903.0,18425.0,19480.0,20181.0,20503.0,20564.0,20449.0,20233.0,19821.0,19308.0,18783.0,18213.0,17612.0,17039.0,16435.0,15807.0,15173.0,14468.0,13799.0,13178.0,12521.0,11897.0,11330.0,10752.0,10210.0,9673.0,9225.0,8738.0,8256.0,7809.0,7434.0,7039.0,6695.0,6317.0,5989.0,5697.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,22.0,30.0,30.0,39.0,44.0,51.0,64.0,74.0,90.0,104.0,135.0,155.0,169.0,219.0,261.0,302.0,342.0,404.0,473.0,572.0,683.0,802.0,932.0,1103.0,1250.0,1508.0,1774.0,2097.0,2469.0,2916.0,3436.0,4142.0,4949.0,5819.0,6846.0,8032.0,9427.0,11031.0,12806.0,14385.0,15655.0,16598.0,17057.0,17354.0,17381.0,17264.0,17116.0,16828.0,16524.0,16098.0,15596.0,14998.0,14485.0,13873.0,13289.0,12741.0,12218.0,11640.0,11067.0,10570.0,10081.0,9569.0,9055.0,8622.0,8170.0,7773.0,7380.0,7019.0,6666.0,6349.0,5992.0,5716.0,5446.0,5134.0,4893.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,66.0,79.0,88.0,121.0,144.0,171.0,219.0,272.0,328.0,408.0,494.0,603.0,708.0,815.0,986.0,1125.0,1313.0,1579.0,1904.0,2275.0,2697.0,3246.0,3947.0,4726.0,5563.0,6644.0,7837.0,9322.0,10901.0,12830.0,15089.0,17702.0,20700.0,24117.0,27887.0,31979.0,35637.0,38328.0,40138.0,40959.0,41212.0,41233.0,40749.0,40057.0,39261.0,38215.0,37090.0,35787.0,34480.0,33073.0,31703.0,30391.0,28955.0,27543.0,26203.0,24880.0,23705.0,22468.0,21335.0,20268.0,19149.0,18123.0,17189.0,16325.0,15510.0,14738.0,13999.0,13328.0,12651.0,12059.0,11446.0,10868.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,99.0,111.0,137.0,162.0,181.0,225.0,282.0,365.0,421.0,493.0,587.0,683.0,815.0,972.0,1154.0,1404.0,1651.0,1943.0,2296.0,2721.0,3208.0,3749.0,4363.0,5097.0,5946.0,6961.0,8212.0,9766.0,11539.0,13537.0,15876.0,18534.0,21842.0,25186.0,28234.0,30368.0,31828.0,32697.0,33082.0,33147.0,32936.0,32419.0,31755.0,31007.0,30081.0,29095.0,28040.0,27034.0,25923.0,24748.0,23696.0,22536.0,21467.0,20362.0,19399.0,18396.0,17520.0,16635.0,15771.0,14984.0,14213.0,13455.0,12744.0,12131.0,11537.0,10953.0,10409.0,9934.0,9484.0,9002.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,143.0,179.0,212.0,247.0,284.0,359.0,423.0,502.0,588.0,697.0,827.0,1013.0,1179.0,1413.0,1692.0,1980.0,2364.0,2791.0,3334.0,3963.0,4695.0,5573.0,6603.0,7867.0,9263.0,11013.0,12949.0,15209.0,17797.0,20688.0,23211.0,25156.0,26421.0,27335.0,27614.0,27674.0,27594.0,27279.0,26740.0,26046.0,25403.0,24659.0,23733.0,22801.0,21932.0,21004.0,20137.0,19236.0,18303.0,17483.0,16645.0,15899.0,15111.0,14302.0,13570.0,12866.0,12174.0,11502.0,10931.0,10375.0,9858.0,9378.0,8920.0,8484.0,8084.0,7714.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,86.0,106.0,128.0,157.0,178.0,206.0,246.0,302.0,358.0,410.0,478.0,576.0,704.0,830.0,966.0,1154.0,1368.0,1580.0,1878.0,2225.0,2643.0,3124.0,3683.0,4357.0,5181.0,6118.0,7188.0,8527.0,9921.0,11253.0,12270.0,12957.0,13426.0,13611.0,13633.0,13580.0,13405.0,13238.0,13007.0,12607.0,12262.0,11887.0,11483.0,11017.0,10607.0,10183.0,9810.0,9373.0,8904.0,8461.0,8087.0,7706.0,7254.0,6916.0,6570.0,6223.0,5922.0,5623.0,5354.0,5099.0,4858.0,4636.0,4412.0,4224.0,4017.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,24.0,30.0,38.0,41.0,47.0,52.0,62.0,70.0,72.0,85.0,104.0,129.0,138.0,161.0,184.0,215.0,263.0,327.0,382.0,451.0,537.0,644.0,759.0,918.0,1073.0,1258.0,1466.0,1736.0,2020.0,2391.0,2841.0,3350.0,3969.0,4740.0,5629.0,6616.0,7802.0,9233.0,10923.0,12732.0,14342.0,15596.0,16495.0,16991.0,17343.0,17425.0,17291.0,17115.0,16823.0,16454.0,16042.0,15510.0,14955.0,14386.0,13760.0,13178.0,12632.0,11967.0,11373.0,10848.0,10300.0,9816.0,9372.0,8895.0,8424.0,8001.0,7631.0,7261.0,6875.0,6504.0,6180.0,5848.0,5575.0,5299.0,5045.0,4774.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,16.0,16.0,16.0,23.0,28.0,31.0,37.0,45.0,52.0,61.0,72.0,86.0,93.0,110.0,131.0,170.0,197.0,227.0,270.0,303.0,363.0,441.0,531.0,609.0,720.0,856.0,1025.0,1197.0,1478.0,1711.0,2031.0,2383.0,2858.0,3422.0,4052.0,4777.0,5621.0,6591.0,7758.0,9079.0,10748.0,12571.0,14823.0,17360.0,20073.0,22371.0,24208.0,25448.0,26171.0,26577.0,26661.0,26544.0,26256.0,25726.0,25084.0,24402.0,23709.0,22924.0,22190.0,21327.0,20413.0,19543.0,18666.0,17818.0,16948.0,16099.0,15306.0,14527.0,13878.0,13217.0,12533.0,11860.0,11262.0,10691.0,10157.0,9642.0,9207.0,8767.0,8365.0,7968.0,7591.0
