499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499631.0,499565.0,499473.0,499375.0,499262.0,499137.0,498996.0,498822.0,498618.0,498388.0,498124.0,497800.0,497434.0,497011.0,496501.0,495944.0,495251.0,494466.0,493616.0,492610.0,491449.0,490074.0,488469.0,486584.0,484504.0,482045.0,479309.0,476148.0,472517.0,471268.0,470146.0,469033.0,468000.0,467027.0,466177.0,465452.0,464793.0,464229.0,463738.0,463309.0,462951.0,462654.0,462375.0,462148.0,461935.0,461765.0,461626.0,461505.0,461407.0,461324.0,461256.0,461192.0,461123.0,461080.0,461034.0,460999.0,460973.0,460946.0,460924.0,460905.0,460883.0,460864.0,460855.0,460848.0,460833.0,460825.0,460816.0,460810.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499718.0,499670.0,499624.0,499544.0,499478.0,499414.0,499330.0,499228.0,499104.0,498954.0,498792.0,498592.0,498358.0,498071.0,497774.0,497421.0,496996.0,496515.0,495956.0,495327.0,494595.0,494357.0,494110.0,493900.0,493674.0,493468.0,493302.0,493144.0,493014.0,492898.0,492771.0,492685.0,492604.0,492532.0,492470.0,492403.0,492352.0,492307.0,492269.0,492240.0,492212.0,492187.0,492168.0,492154.0,492134.0,492123.0,492108.0,492098.0,492097.0,492091.0,492087.0,492086.0,492081.0,492077.0,492074.0,492070.0,492069.0,492067.0,492066.0,492065.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499283.0,499173.0,499035.0,498879.0,498700.0,498468.0,498246.0,497948.0,497612.0,497220.0,496766.0,496258.0,495659.0,494967.0,494184.0,493316.0,493003.0,492708.0,492421.0,492127.0,491876.0,491654.0,491466.0,491270.0,491130.0,491008.0,490891.0,490803.0,490725.0,490656.0,490602.0,490552.0,490498.0,490459.0,490433.0,490405.0,490384.0,490364.0,490347.0,490333.0,490320.0,490311.0,490300.0,490287.0,490276.0,490270.0,490264.0,490257.0,490245.0,490241.0,490234.0,490232.0,490229.0,490223.0,490221.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499939.0,499925.0,499913.0,499903.0,499888.0,499870.0,499852.0,499830.0,499800.0,499775.0,499734.0,499698.0,499648.0,499591.0,499533.0,499449.0,499356.0,499253.0,499139.0,498982.0,498819.0,498578.0,498347.0,498071.0,497757.0,497416.0,496997.0,496561.0,496025.0,495340.0,494600.0,493771.0,492785.0,491668.0,490404.0,488862.0,488399.0,487909.0,487432.0,486961.0,486562.0,486194.0,485896.0,485617.0,485376.0,485151.0,484970.0,484797.0,484626.0,484511.0,484414.0,484331.0,484261.0,484187.0,484120.0,484074.0,484025.0,483999.0,483962.0,483933.0,483911.0,483896.0,483884.0,483866.0,483847.0,483838.0,483831.0,483821.0,483812.0,483806.0,483802.0,483792.0,483786.0,483781.0,483780.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499024.0,498853.0,498672.0,498455.0,498199.0,497890.0,497555.0,497192.0,496708.0,496178.0,495567.0,494833.0,494011.0,493071.0,491958.0,490670.0,489223.0,487525.0,485611.0,483349.0,480814.0,477810.0,476848.0,475921.0,475027.0,474197.0,473443.0,472713.0,472067.0,471503.0,471022.0,470616.0,470257.0,470001.0,469742.0,469515.0,469354.0,469178.0,469038.0,468908.0,468802.0,468708.0,468634.0,468560.0,468504.0,468448.0,468394.0,468355.0,468333.0,468313.0,468296.0,468272.0,468250.0,468240.0,468225.0,468211.0,468201.0,468192.0,468185.0,468176.0,468171.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499761.0,499726.0,499693.0,499638.0,499584.0,499517.0,499441.0,499351.0,499247.0,499129.0,498993.0,498840.0,498663.0,498454.0,498208.0,497902.0,497540.0,497132.0,496664.0,496100.0,495466.0,494708.0,493840.0,492882.0,491742.0,490385.0,488830.0,487058.0,484978.0,482550.0,481783.0,480960.0,480217.0,479535.0,478839.0,478273.0,477764.0,477277.0,476870.0,476504.0,476200.0,475953.0,475754.0,475556.0,475378.0,475244.0,475134.0,475032.0,474941.0,474862.0,474802.0,474733.0,474672.0,474633.0,474595.0,474563.0,474537.0,474516.0,474489.0,474465.0,474452.0,474438.0,474426.0,474419.0,474412.0,474402.0,474396.0,474392.0,474386.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499091.0,498952.0,498772.0,498566.0,498344.0,498071.0,497755.0,497386.0,496970.0,496491.0,495931.0,495300.0,494544.0,493705.0,492743.0,492378.0,492041.0,491751.0,491478.0,491217.0,490956.0,490742.0,490541.0,490389.0,490247.0,490147.0,490039.0,489941.0,489872.0,489795.0,489733.0,489675.0,489636.0,489593.0,489563.0,489524.0,489495.0,489470.0,489451.0,489439.0,489426.0,489417.0,489404.0,489399.0,489392.0,489387.0,489378.0,489373.0,489364.0,489360.0,489357.0,489355.0,489351.0,489348.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499348.0,499252.0,499120.0,498966.0,498780.0,498596.0,498351.0,498087.0,497796.0,497426.0,496997.0,496501.0,495937.0,495288.0,494538.0,493639.0,492594.0,491447.0,490020.0,489546.0,489070.0,488564.0,488160.0,487795.0,487419.0,487101.0,486832.0,486598.0,486388.0,486227.0,486074.0,485905.0,485783.0,485698.0,485611.0,485540.0,485477.0,485423.0,485371.0,485318.0,485278.0,485243.0,485199.0,485176.0,485155.0,485140.0,485125.0,485112.0,485095.0,485076.0,485069.0,485064.0,485059.0,485055.0,485052.0,485048.0,485047.0,485042.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499701.0,499650.0,499588.0,499524.0,499453.0,499366.0,499254.0,499119.0,498970.0,498811.0,498618.0,498393.0,498145.0,497861.0,497527.0,497148.0,496695.0,496164.0,495587.0,494951.0,494140.0,493208.0,492172.0,490923.0,489569.0,487867.0,486112.0,485475.0,484862.0,484303.0,483724.0,483240.0,482788.0,482402.0,482034.0,481722.0,481469.0,481219.0,481009.0,480834.0,480669.0,480542.0,480439.0,480346.0,480260.0,480182.0,480126.0,480070.0,480033.0,479995.0,479967.0,479940.0,479912.0,479888.0,479865.0,479849.0,479829.0,479819.0,479815.0,479803.0,479798.0,479791.0,479787.0,479779.0,479775.0,479770.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499678.0,499638.0,499581.0,499516.0,499446.0,499378.0,499290.0,499175.0,499051.0,498917.0,498746.0,498547.0,498303.0,498056.0,497780.0,497406.0,497014.0,496525.0,495955.0,495319.0,494543.0,493630.0,492599.0,491419.0,490993.0,490591.0,490249.0,489942.0,489656.0,489380.0,489124.0,488893.0,488717.0,488549.0,488413.0,488285.0,488160.0,488071.0,487979.0,487896.0,487835.0,487781.0,487732.0,487691.0,487658.0,487635.0,487612.0,487586.0,487562.0,487550.0,487534.0,487524.0,487512.0,487506.0,487499.0,487492.0,487488.0,487480.0,487473.0,487469.0,487466.0,487462.0,487460.0
