0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,23.0,25.0,28.0,32.0,39.0,39.0,37.0,42.0,51.0,62.0,77.0,83.0,87.0,108.0,114.0,129.0,148.0,166.0,202.0,228.0,256.0,310.0,345.0,375.0,436.0,512.0,602.0,707.0,809.0,948.0,1047.0,1211.0,1399.0,1579.0,1833.0,2151.0,2491.0,2857.0,3182.0,3473.0,3752.0,3921.0,4142.0,4296.0,4359.0,4401.0,4429.0,4403.0,4371.0,4299.0,4232.0,4165.0,4092.0,3967.0,3870.0,3749.0,3629.0,3507.0,3351.0,3233.0,3102.0,2977.0,2862.0,2742.0,2650.0,2531.0,2398.0,2314.0,2214.0,2100.0,2006.0,1920.0,1830.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,8.0,9.0,10.0,13.0,14.0,13.0,16.0,18.0,18.0,19.0,19.0,24.0,31.0,35.0,39.0,46.0,58.0,62.0,66.0,78.0,90.0,94.0,103.0,112.0,128.0,134.0,155.0,172.0,197.0,225.0,281.0,323.0,360.0,413.0,448.0,513.0,598.0,699.0,821.0,940.0,1052.0,1181.0,1305.0,1393.0,1488.0,1568.0,1573.0,1607.0,1616.0,1605.0,1600.0,1584.0,1574.0,1554.0,1520.0,1479.0,1426.0,1364.0,1327.0,1265.0,1240.0,1195.0,1140.0,1087.0,1032.0,990.0,959.0,921.0,890.0,848.0,815.0,779.0,746.0,707.0,682.0,640.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,21.0,23.0,23.0,25.0,34.0,40.0,48.0,54.0,58.0,71.0,87.0,95.0,118.0,127.0,133.0,152.0,166.0,194.0,228.0,265.0,296.0,340.0,387.0,460.0,535.0,602.0,694.0,761.0,848.0,993.0,1109.0,1272.0,1442.0,1655.0,1870.0,2129.0,2316.0,2516.0,2643.0,2734.0,2802.0,2825.0,2856.0,2873.0,2870.0,2863.0,2813.0,2761.0,2690.0,2620.0,2565.0,2483.0,2411.0,2355.0,2264.0,2179.0,2099.0,2008.0,1929.0,1842.0,1764.0,1713.0,1654.0,1573.0,1509.0,1427.0,1372.0,1304.0,1238.0,1179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,10.0,16.0,21.0,22.0,24.0,27.0,32.0,38.0,44.0,54.0,61.0,65.0,74.0,80.0,97.0,112.0,133.0,160.0,188.0,211.0,241.0,279.0,315.0,362.0,403.0,440.0,500.0,567.0,648.0,740.0,839.0,963.0,1121.0,1304.0,1476.0,1670.0,1936.0,2181.0,2488.0,2865.0,3229.0,3621.0,3946.0,4231.0,4489.0,4669.0,4823.0,4970.0,5064.0,5083.0,5118.0,5044.0,4980.0,4862.0,4737.0,4585.0,4468.0,4341.0,4190.0,4072.0,3954.0,3796.0,3646.0,3497.0,3360.0,3241.0,3091.0,2955.0,2809.0,2715.0,2568.0,2455.0,2344.0,2241.0,2168.0,2065.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,9.0,12.0,14.0,18.0,21.0,24.0,33.0,37.0,40.0,49.0,54.0,59.0,79.0,85.0,93.0,112.0,128.0,149.0,177.0,194.0,221.0,260.0,296.0,333.0,378.0,435.0,502.0,587.0,691.0,786.0,892.0,1036.0,1185.0,1355.0,1538.0,1786.0,2041.0,2319.0,2704.0,3100.0,3604.0,4142.0,4739.0,5431.0,6201.0,7022.0,7769.0,8406.0,9048.0,9583.0,9983.0,10221.0,10428.0,10513.0,10487.0,10439.0,10322.0,10223.0,10037.0,9803.0,9591.0,9255.0,8947.0,8679.0,8335.0,8042.0,7742.0,7455.0,7144.0,6838.0,6532.0,6242.0,5935.0,5700.0,5469.0,5224.0,5009.0,4776.0,4568.0,4364.0,4158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,6.0,8.0,8.0,12.0,15.0,19.0,25.0,29.0,30.0,32.0,39.0,41.0,53.0,64.0,73.0,88.0,102.0,119.0,136.0,169.0,192.0,232.0,281.0,340.0,364.0,427.0,499.0,583.0,650.0,732.0,855.0,974.0,1121.0,1268.0,1440.0,1673.0,1913.0,2204.0,2534.0,2952.0,3386.0,3922.0,4411.0,4937.0,5461.0,5939.0,6331.0,6639.0,6911.0,7122.0,7274.0,7334.0,7310.0,7303.0,7247.0,7156.0,7002.0,6860.0,6704.0,6531.0,6314.0,6091.0,5889.0,5709.0,5503.0,5242.0,5053.0,4873.0,4681.0,4488.0,4281.0,4090.0,3930.0,3735.0,3571.0,3406.0,3255.0,3127.0,3012.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,6.0,7.0,10.0,13.0,14.0,19.0,19.0,26.0,25.0,29.0,40.0,48.0,67.0,79.0,87.0,98.0,123.0,137.0,165.0,202.0,233.0,285.0,340.0,424.0,483.0,566.0,651.0,767.0,863.0,1004.0,1149.0,1359.0,1561.0,1843.0,2127.0,2385.0,2823.0,3264.0,3741.0,4304.0,4847.0,5324.0,5819.0,6194.0,6510.0,6741.0,6927.0,7036.0,7090.0,7091.0,7029.0,6925.0,6830.0,6707.0,6544.0,6412.0,6245.0,6071.0,5856.0,5636.0,5447.0,5227.0,5012.0,4787.0,4582.0,4396.0,4193.0,4009.0,3848.0,3708.0,3521.0,3383.0,3248.0,3113.0,2966.0,2837.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,13.0,13.0,14.0,17.0,19.0,25.0,29.0,32.0,34.0,37.0,45.0,50.0,57.0,64.0,74.0,95.0,112.0,132.0,149.0,187.0,218.0,253.0,301.0,348.0,403.0,470.0,545.0,623.0,715.0,809.0,948.0,1098.0,1219.0,1353.0,1462.0,1555.0,1650.0,1707.0,1745.0,1777.0,1791.0,1796.0,1802.0,1785.0,1746.0,1700.0,1660.0,1605.0,1561.0,1505.0,1453.0,1394.0,1344.0,1290.0,1240.0,1193.0,1138.0,1094.0,1042.0,1004.0,965.0,932.0,883.0,847.0,814.0,777.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,16.0,17.0,21.0,33.0,40.0,46.0,53.0,58.0,66.0,87.0,107.0,128.0,156.0,172.0,209.0,250.0,302.0,360.0,418.0,511.0,572.0,660.0,768.0,869.0,990.0,1148.0,1326.0,1564.0,1812.0,2123.0,2448.0,2801.0,3250.0,3764.0,4296.0,4873.0,5576.0,6381.0,7241.0,8334.0,9357.0,10326.0,11206.0,11940.0,12535.0,13072.0,13451.0,13754.0,13928.0,13907.0,13846.0,13752.0,13511.0,13334.0,12962.0,12650.0,12300.0,11893.0,11512.0,11099.0,10712.0,10337.0,9919.0,9522.0,9147.0,8727.0,8363.0,8003.0,7620.0,7300.0,6939.0,6594.0,6311.0,6035.0,5771.0,5524.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,19.0,28.0,28.0,32.0,38.0,43.0,50.0,61.0,63.0,74.0,92.0,110.0,129.0,157.0,182.0,207.0,245.0,278.0,308.0,348.0,396.0,455.0,528.0,599.0,709.0,807.0,951.0,1090.0,1274.0,1480.0,1682.0,1925.0,2235.0,2556.0,2898.0,3264.0,3724.0,4233.0,4809.0,5385.0,5890.0,6307.0,6611.0,6879.0,7127.0,7297.0,7373.0,7388.0,7341.0,7311.0,7222.0,7082.0,6937.0,6745.0,6548.0,6364.0,6124.0,5868.0,5687.0,5444.0,5209.0,4973.0,4765.0,4544.0,4383.0,4189.0,3967.0,3809.0,3649.0,3494.0,3334.0,3184.0,3069.0,2929.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,6.0,9.0,10.0,14.0,18.0,18.0,25.0,27.0,31.0,35.0,47.0,51.0,60.0,70.0,77.0,99.0,113.0,138.0,145.0,174.0,194.0,229.0,256.0,301.0,325.0,377.0,427.0,490.0,560.0,668.0,758.0,872.0,999.0,1132.0,1297.0,1464.0,1669.0,1904.0,2200.0,2493.0,2807.0,3231.0,3669.0,4214.0,4789.0,5371.0,5972.0,6478.0,6847.0,7247.0,7525.0,7693.0,7826.0,7968.0,8019.0,8019.0,7975.0,7861.0,7719.0,7594.0,7362.0,7126.0,6895.0,6660.0,6406.0,6176.0,5942.0,5710.0,5472.0,5221.0,4991.0,4782.0,4560.0,4349.0,4169.0,3999.0,3810.0,3658.0,3484.0,3326.0,3187.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,13.0,15.0,23.0,28.0,36.0,40.0,44.0,55.0,58.0,66.0,74.0,82.0,86.0,95.0,108.0,123.0,132.0,152.0,189.0,203.0,246.0,280.0,322.0,370.0,418.0,480.0,558.0,648.0,742.0,864.0,975.0,1105.0,1279.0,1462.0,1647.0,1916.0,2235.0,2549.0,2975.0,3403.0,3835.0,4244.0,4725.0,5146.0,5484.0,5785.0,6014.0,6209.0,6297.0,6353.0,6406.0,6370.0,6319.0,6262.0,6134.0,6009.0,5854.0,5689.0,5541.0,5331.0,5132.0,4941.0,4713.0,4546.0,4376.0,4221.0,4049.0,3884.0,3704.0,3531.0,3359.0,3220.0,3042.0,2888.0,2766.0,2643.0,2533.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,19.0,21.0,26.0,26.0,29.0,37.0,45.0,46.0,53.0,54.0,59.0,66.0,76.0,89.0,104.0,127.0,152.0,162.0,184.0,205.0,259.0,281.0,309.0,342.0,408.0,460.0,536.0,628.0,709.0,839.0,965.0,1096.0,1252.0,1449.0,1671.0,1855.0,2056.0,2287.0,2451.0,2563.0,2674.0,2766.0,2840.0,2882.0,2867.0,2869.0,2837.0,2789.0,2722.0,2667.0,2617.0,2541.0,2480.0,2412.0,2337.0,2272.0,2220.0,2144.0,2047.0,1961.0,1888.0,1794.0,1697.0,1626.0,1555.0,1487.0,1421.0,1348.0,1292.0,1227.0,1165.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,19.0,21.0,23.0,25.0,33.0,37.0,40.0,36.0,38.0,40.0,43.0,50.0,60.0,69.0,82.0,93.0,103.0,112.0,128.0,137.0,154.0,177.0,204.0,220.0,248.0,287.0,337.0,383.0,439.0,508.0,594.0,679.0,791.0,905.0,1026.0,1114.0,1177.0,1255.0,1308.0,1350.0,1378.0,1389.0,1388.0,1377.0,1370.0,1355.0,1335.0,1297.0,1282.0,1243.0,1210.0,1175.0,1134.0,1090.0,1036.0,1004.0,971.0,929.0,882.0,862.0,831.0,795.0,759.0,728.0,694.0,666.0,634.0,612.0,588.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,18.0,20.0,24.0,29.0,38.0,43.0,44.0,48.0,59.0,68.0,75.0,85.0,94.0,102.0,124.0,147.0,167.0,207.0,240.0,257.0,293.0,333.0,377.0,442.0,492.0,555.0,645.0,739.0,834.0,930.0,1107.0,1264.0,1477.0,1713.0,1993.0,2310.0,2614.0,2911.0,3185.0,3394.0,3604.0,3742.0,3845.0,3900.0,3957.0,3988.0,3972.0,3924.0,3892.0,3840.0,3761.0,3654.0,3559.0,3440.0,3341.0,3241.0,3101.0,2972.0,2859.0,2737.0,2620.0,2521.0,2421.0,2290.0,2179.0,2083.0,2004.0,1920.0,1820.0,1741.0,1650.0,1567.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,11.0,12.0,17.0,20.0,21.0,21.0,23.0,27.0,34.0,44.0,50.0,58.0,66.0,69.0,77.0,86.0,102.0,108.0,124.0,148.0,160.0,187.0,209.0,244.0,288.0,330.0,376.0,436.0,484.0,562.0,630.0,742.0,844.0,969.0,1082.0,1182.0,1260.0,1334.0,1379.0,1413.0,1464.0,1488.0,1490.0,1487.0,1497.0,1485.0,1468.0,1430.0,1385.0,1340.0,1306.0,1275.0,1234.0,1193.0,1148.0,1084.0,1046.0,1013.0,967.0,937.0,905.0,866.0,821.0,786.0,759.0,722.0,690.0,662.0,636.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,8.0,8.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,24.0,26.0,29.0,29.0,49.0,51.0,55.0,60.0,70.0,78.0,86.0,97.0,112.0,119.0,140.0,165.0,194.0,219.0,253.0,284.0,321.0,359.0,398.0,452.0,509.0,583.0,669.0,787.0,900.0,972.0,1042.0,1132.0,1190.0,1235.0,1262.0,1283.0,1279.0,1287.0,1291.0,1249.0,1224.0,1198.0,1181.0,1156.0,1124.0,1074.0,1040.0,1004.0,972.0,933.0,891.0,868.0,816.0,808.0,780.0,746.0,718.0,693.0,656.0,628.0,590.0,571.0,549.0,529.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,12.0,14.0,15.0,17.0,26.0,34.0,42.0,48.0,57.0,60.0,68.0,76.0,89.0,93.0,103.0,114.0,126.0,149.0,166.0,175.0,206.0,254.0,297.0,335.0,387.0,458.0,519.0,603.0,674.0,762.0,843.0,993.0,1183.0,1352.0,1574.0,1824.0,2120.0,2434.0,2776.0,3125.0,3442.0,3701.0,3898.0,4104.0,4245.0,4332.0,4410.0,4420.0,4434.0,4407.0,4324.0,4280.0,4198.0,4133.0,3990.0,3856.0,3704.0,3555.0,3420.0,3290.0,3164.0,3040.0,2931.0,2796.0,2658.0,2560.0,2452.0,2346.0,2241.0,2131.0,2040.0,1964.0,1894.0,1796.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,16.0,24.0,26.0,26.0,30.0,33.0,32.0,34.0,40.0,42.0,44.0,52.0,57.0,71.0,81.0,104.0,124.0,160.0,179.0,210.0,237.0,264.0,301.0,351.0,408.0,453.0,512.0,576.0,651.0,754.0,896.0,1042.0,1196.0,1335.0,1545.0,1769.0,2019.0,2326.0,2632.0,2931.0,3209.0,3456.0,3667.0,3824.0,3915.0,3974.0,4012.0,4017.0,4012.0,3989.0,3911.0,3860.0,3778.0,3676.0,3586.0,3456.0,3378.0,3251.0,3119.0,2989.0,2861.0,2744.0,2634.0,2531.0,2421.0,2314.0,2193.0,2096.0,2002.0,1931.0,1857.0,1771.0,1687.0,1623.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,7.0,9.0,8.0,9.0,9.0,11.0,15.0,16.0,17.0,21.0,27.0,29.0,29.0,33.0,36.0,38.0,42.0,47.0,61.0,68.0,77.0,93.0,104.0,115.0,128.0,153.0,173.0,201.0,244.0,287.0,317.0,366.0,441.0,509.0,570.0,667.0,763.0,893.0,1030.0,1199.0,1373.0,1546.0,1785.0,2009.0,2218.0,2438.0,2640.0,2818.0,2911.0,2998.0,3091.0,3121.0,3162.0,3125.0,3064.0,3046.0,3003.0,2927.0,2841.0,2748.0,2663.0,2560.0,2456.0,2369.0,2253.0,2177.0,2074.0,1980.0,1876.0,1774.0,1700.0,1615.0,1535.0,1467.0,1397.0,1345.0,1287.0,1239.0,1181.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,20.0,23.0,22.0,24.0,28.0,28.0,40.0,51.0,57.0,56.0,65.0,89.0,118.0,140.0,149.0,164.0,191.0,227.0,267.0,303.0,350.0,390.0,452.0,518.0,594.0,704.0,841.0,997.0,1140.0,1303.0,1511.0,1760.0,2031.0,2308.0,2640.0,2958.0,3292.0,3550.0,3857.0,4049.0,4218.0,4338.0,4407.0,4409.0,4430.0,4371.0,4305.0,4255.0,4195.0,4104.0,3986.0,3869.0,3771.0,3611.0,3493.0,3363.0,3255.0,3127.0,2981.0,2867.0,2743.0,2617.0,2476.0,2374.0,2269.0,2171.0,2093.0,1974.0,1913.0,1840.0,1760.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,14.0,17.0,19.0,22.0,22.0,26.0,34.0,38.0,38.0,42.0,48.0,49.0,59.0,73.0,89.0,106.0,118.0,132.0,152.0,177.0,206.0,263.0,295.0,333.0,378.0,441.0,510.0,598.0,673.0,755.0,847.0,979.0,1094.0,1256.0,1465.0,1667.0,1899.0,2144.0,2401.0,2596.0,2761.0,2920.0,3015.0,3121.0,3200.0,3230.0,3241.0,3217.0,3226.0,3162.0,3108.0,3031.0,2927.0,2841.0,2740.0,2653.0,2584.0,2515.0,2418.0,2331.0,2216.0,2141.0,2049.0,1966.0,1897.0,1804.0,1726.0,1643.0,1577.0,1509.0,1434.0,1382.0,1318.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,10.0,13.0,17.0,21.0,26.0,27.0,29.0,35.0,39.0,44.0,52.0,62.0,79.0,85.0,102.0,123.0,136.0,161.0,176.0,205.0,235.0,270.0,304.0,335.0,401.0,451.0,529.0,608.0,702.0,798.0,936.0,1064.0,1196.0,1362.0,1539.0,1754.0,2015.0,2281.0,2526.0,2731.0,2907.0,3094.0,3231.0,3328.0,3413.0,3434.0,3470.0,3435.0,3359.0,3312.0,3242.0,3157.0,3060.0,2961.0,2885.0,2779.0,2667.0,2586.0,2467.0,2384.0,2290.0,2162.0,2083.0,1998.0,1900.0,1790.0,1711.0,1636.0,1559.0,1481.0,1423.0,1351.0,1293.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,9.0,10.0,10.0,13.0,15.0,15.0,17.0,19.0,18.0,18.0,17.0,20.0,19.0,23.0,24.0,25.0,31.0,40.0,58.0,68.0,83.0,95.0,104.0,125.0,147.0,171.0,200.0,236.0,270.0,312.0,353.0,422.0,483.0,549.0,616.0,717.0,822.0,915.0,991.0,1067.0,1115.0,1152.0,1184.0,1193.0,1200.0,1220.0,1212.0,1224.0,1202.0,1187.0,1171.0,1138.0,1103.0,1062.0,1028.0,1003.0,967.0,918.0,896.0,857.0,818.0,769.0,739.0,707.0,674.0,635.0,613.0,574.0,563.0,543.0,517.0,491.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,9.0,10.0,15.0,23.0,28.0,33.0,46.0,56.0,57.0,71.0,86.0,110.0,129.0,141.0,162.0,198.0,220.0,253.0,287.0,327.0,368.0,431.0,496.0,587.0,686.0,780.0,901.0,1024.0,1160.0,1361.0,1578.0,1813.0,2117.0,2405.0,2779.0,3135.0,3502.0,3774.0,4071.0,4344.0,4472.0,4577.0,4643.0,4680.0,4725.0,4665.0,4585.0,4520.0,4425.0,4316.0,4165.0,4036.0,3883.0,3741.0,3590.0,3475.0,3377.0,3258.0,3116.0,3008.0,2875.0,2770.0,2640.0,2531.0,2411.0,2308.0,2244.0,2131.0,2027.0,1967.0,1868.0
