0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,8.0,11.0,15.0,17.0,28.0,33.0,40.0,49.0,62.0,75.0,97.0,134.0,163.0,193.0,235.0,282.0,344.0,417.0,501.0,593.0,717.0,884.0,1063.0,1283.0,1524.0,1838.0,2244.0,2769.0,3330.0,4063.0,4894.0,5872.0,6992.0,8385.0,10056.0,12050.0,14158.0,16526.0,18987.0,21504.0,24102.0,26761.0,29307.0,31940.0,34378.0,36809.0,39220.0,41602.0,43828.0,45957.0,47991.0,49890.0,51721.0,53511.0,55191.0,56770.0,58269.0,59729.0,61131.0,62378.0,63574.0,64701.0,65808.0,66862.0,67782.0,68646.0,69497.0,70260.0,70984.0,71705.0,72343.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,12.0,13.0,17.0,20.0,20.0,24.0,29.0,38.0,43.0,44.0,52.0,63.0,83.0,95.0,116.0,134.0,157.0,181.0,219.0,265.0,319.0,385.0,462.0,541.0,659.0,776.0,929.0,1099.0,1309.0,1560.0,1835.0,2237.0,2703.0,3243.0,3932.0,4719.0,5561.0,6387.0,7288.0,8233.0,9190.0,10170.0,11122.0,12009.0,12914.0,13787.0,14662.0,15438.0,16215.0,17011.0,17751.0,18501.0,19192.0,19858.0,20480.0,21035.0,21595.0,22100.0,22594.0,23077.0,23512.0,23915.0,24303.0,24670.0,25029.0,25360.0,25627.0,25932.0,26207.0,26444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,22.0,26.0,28.0,40.0,51.0,61.0,84.0,93.0,125.0,154.0,172.0,213.0,251.0,290.0,353.0,406.0,493.0,603.0,732.0,891.0,1104.0,1347.0,1642.0,1992.0,2420.0,2958.0,3610.0,4293.0,5146.0,6200.0,7434.0,8892.0,10567.0,12548.0,14796.0,17101.0,19526.0,21863.0,24217.0,26552.0,28811.0,31054.0,33196.0,35330.0,37432.0,39413.0,41389.0,43182.0,44898.0,46602.0,48223.0,49744.0,51208.0,52534.0,53819.0,55077.0,56244.0,57286.0,58317.0,59254.0,60179.0,61075.0,61899.0,62662.0,63378.0,64034.0,64660.0,65241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,12.0,23.0,29.0,35.0,38.0,44.0,49.0,60.0,69.0,81.0,92.0,118.0,135.0,159.0,201.0,251.0,299.0,360.0,431.0,510.0,619.0,749.0,908.0,1085.0,1332.0,1604.0,1931.0,2312.0,2790.0,3363.0,4069.0,4899.0,5886.0,7052.0,8307.0,9636.0,10982.0,12349.0,13749.0,15088.0,16468.0,17859.0,19235.0,20547.0,21836.0,23023.0,24201.0,25312.0,26420.0,27415.0,28348.0,29334.0,30221.0,31065.0,31886.0,32721.0,33425.0,34061.0,34711.0,35322.0,35867.0,36416.0,36943.0,37424.0,37854.0,38305.0,38694.0,39088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,12.0,13.0,16.0,18.0,26.0,35.0,43.0,57.0,71.0,85.0,105.0,121.0,144.0,175.0,208.0,250.0,294.0,350.0,425.0,520.0,635.0,778.0,925.0,1129.0,1381.0,1674.0,2004.0,2448.0,2940.0,3545.0,4242.0,5089.0,6085.0,7289.0,8775.0,10498.0,12407.0,14590.0,17016.0,19534.0,22100.0,24785.0,27441.0,30052.0,32665.0,35260.0,37700.0,40285.0,42546.0,44724.0,46976.0,49065.0,51105.0,53031.0,54862.0,56564.0,58190.0,59690.0,61130.0,62475.0,63818.0,65076.0,66262.0,67291.0,68262.0,69238.0,70098.0,70891.0,71678.0,72431.0,73116.0,73738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,9.0,10.0,11.0,14.0,17.0,20.0,26.0,28.0,39.0,46.0,56.0,71.0,88.0,107.0,132.0,173.0,218.0,267.0,319.0,374.0,442.0,542.0,658.0,803.0,954.0,1139.0,1391.0,1677.0,2062.0,2443.0,2940.0,3546.0,4208.0,5043.0,6060.0,7231.0,8645.0,10220.0,11931.0,13715.0,15581.0,17501.0,19404.0,21361.0,23285.0,25173.0,27038.0,28802.0,30481.0,32153.0,33687.0,35194.0,36698.0,38063.0,39434.0,40636.0,41822.0,42960.0,44048.0,45038.0,45986.0,46921.0,47779.0,48598.0,49341.0,50075.0,50703.0,51318.0,51936.0,52557.0,53073.0,53562.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,18.0,21.0,30.0,36.0,46.0,55.0,65.0,87.0,107.0,131.0,166.0,195.0,254.0,327.0,397.0,491.0,631.0,796.0,958.0,1149.0,1419.0,1731.0,2073.0,2532.0,3037.0,3634.0,4419.0,5315.0,6357.0,7684.0,9148.0,10818.0,12663.0,14610.0,16562.0,18658.0,20666.0,22657.0,24709.0,26640.0,28553.0,30476.0,32274.0,33986.0,35625.0,37211.0,38701.0,40129.0,41440.0,42787.0,44019.0,45203.0,46317.0,47380.0,48399.0,49326.0,50245.0,51052.0,51878.0,52611.0,53308.0,53925.0,54526.0,55092.0,55635.0,56133.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,12.0,13.0,14.0,15.0,22.0,27.0,30.0,36.0,44.0,53.0,57.0,71.0,90.0,103.0,130.0,159.0,200.0,236.0,278.0,339.0,404.0,500.0,610.0,723.0,871.0,1078.0,1301.0,1550.0,1843.0,2236.0,2670.0,3198.0,3867.0,4517.0,5279.0,6002.0,6741.0,7471.0,8271.0,9045.0,9782.0,10507.0,11243.0,11914.0,12571.0,13249.0,13840.0,14437.0,15043.0,15560.0,16088.0,16600.0,17083.0,17516.0,17936.0,18347.0,18733.0,19137.0,19486.0,19834.0,20126.0,20422.0,20693.0,20968.0,21196.0,21425.0,21644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,10.0,16.0,21.0,25.0,31.0,37.0,52.0,53.0,67.0,82.0,96.0,108.0,130.0,151.0,186.0,213.0,277.0,332.0,406.0,487.0,574.0,697.0,840.0,1006.0,1203.0,1448.0,1723.0,2085.0,2528.0,3040.0,3706.0,4437.0,5386.0,6482.0,7744.0,9101.0,10702.0,12349.0,14015.0,15723.0,17490.0,19233.0,21023.0,22789.0,24550.0,26295.0,27861.0,29437.0,30915.0,32424.0,33818.0,35135.0,36369.0,37487.0,38643.0,39708.0,40730.0,41661.0,42558.0,43434.0,44225.0,44969.0,45681.0,46359.0,46989.0,47534.0,48128.0,48649.0,49141.0,49617.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,16.0,20.0,23.0,25.0,29.0,38.0,45.0,51.0,54.0,63.0,77.0,89.0,102.0,122.0,146.0,175.0,208.0,251.0,302.0,357.0,416.0,511.0,623.0,775.0,923.0,1098.0,1330.0,1629.0,1967.0,2362.0,2885.0,3454.0,4147.0,4932.0,5804.0,6692.0,7654.0,8672.0,9664.0,10572.0,11551.0,12512.0,13462.0,14326.0,15213.0,16040.0,16858.0,17660.0,18409.0,19154.0,19853.0,20485.0,21157.0,21744.0,22326.0,22866.0,23431.0,23920.0,24388.0,24834.0,25231.0,25649.0,25985.0,26333.0,26644.0,26975.0,27241.0,27507.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,10.0,14.0,16.0,16.0,17.0,19.0,20.0,28.0,37.0,44.0,52.0,63.0,72.0,82.0,104.0,124.0,144.0,168.0,197.0,237.0,284.0,337.0,408.0,469.0,561.0,669.0,835.0,1019.0,1228.0,1505.0,1819.0,2192.0,2653.0,3183.0,3885.0,4704.0,5659.0,6718.0,7847.0,9095.0,10388.0,11693.0,13011.0,14336.0,15680.0,17020.0,18373.0,19661.0,20884.0,22033.0,23207.0,24263.0,25327.0,26345.0,27333.0,28274.0,29134.0,29990.0,30760.0,31508.0,32196.0,32868.0,33482.0,34077.0,34628.0,35120.0,35604.0,36086.0,36518.0,36939.0,37322.0,37678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,16.0,21.0,27.0,32.0,40.0,49.0,59.0,71.0,98.0,116.0,143.0,166.0,188.0,219.0,261.0,318.0,375.0,452.0,562.0,683.0,826.0,992.0,1203.0,1450.0,1738.0,2120.0,2609.0,3115.0,3742.0,4491.0,5395.0,6497.0,7766.0,9243.0,10877.0,12502.0,14163.0,15792.0,17527.0,19302.0,20962.0,22646.0,24290.0,25918.0,27508.0,28989.0,30412.0,31823.0,33162.0,34488.0,35699.0,36875.0,37987.0,39040.0,40064.0,41015.0,41921.0,42787.0,43548.0,44271.0,44929.0,45624.0,46234.0,46826.0,47378.0,47920.0,48413.0,48897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,12.0,15.0,16.0,23.0,26.0,31.0,35.0,42.0,48.0,57.0,63.0,68.0,78.0,99.0,120.0,146.0,175.0,201.0,239.0,289.0,348.0,439.0,527.0,633.0,775.0,938.0,1120.0,1373.0,1690.0,2053.0,2466.0,2989.0,3586.0,4274.0,5058.0,5953.0,6945.0,7952.0,8920.0,9889.0,10916.0,11912.0,12938.0,13874.0,14835.0,15733.0,16627.0,17492.0,18321.0,19097.0,19873.0,20578.0,21252.0,21903.0,22509.0,23114.0,23676.0,24201.0,24673.0,25126.0,25569.0,25949.0,26362.0,26745.0,27090.0,27439.0,27726.0,28056.0,28333.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,20.0,23.0,28.0,36.0,45.0,56.0,68.0,84.0,100.0,119.0,146.0,177.0,213.0,259.0,326.0,394.0,479.0,595.0,731.0,893.0,1079.0,1298.0,1599.0,1934.0,2354.0,2856.0,3461.0,4169.0,5015.0,5972.0,7054.0,8187.0,9365.0,10536.0,11730.0,12882.0,14118.0,15299.0,16467.0,17510.0,18585.0,19647.0,20694.0,21667.0,22600.0,23518.0,24353.0,25129.0,25860.0,26549.0,27235.0,27859.0,28485.0,29085.0,29645.0,30124.0,30607.0,31092.0,31543.0,31958.0,32345.0,32734.0,33097.0,33430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,9.0,9.0,12.0,17.0,23.0,27.0,39.0,51.0,66.0,85.0,110.0,137.0,175.0,208.0,243.0,286.0,356.0,431.0,512.0,617.0,769.0,945.0,1155.0,1430.0,1710.0,2061.0,2558.0,3103.0,3741.0,4523.0,5413.0,6525.0,7870.0,9408.0,11218.0,13358.0,15814.0,18771.0,22086.0,25565.0,29375.0,33198.0,36974.0,40787.0,44648.0,48332.0,51850.0,55352.0,58780.0,61980.0,65153.0,68122.0,70979.0,73748.0,76307.0,78784.0,81018.0,83202.0,85271.0,87266.0,89089.0,90858.0,92519.0,94081.0,95473.0,96796.0,98091.0,99269.0,100389.0,101484.0,102492.0,103440.0,104333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,10.0,12.0,15.0,17.0,21.0,28.0,36.0,53.0,60.0,67.0,77.0,92.0,106.0,127.0,151.0,180.0,228.0,279.0,331.0,408.0,490.0,611.0,739.0,879.0,1108.0,1336.0,1628.0,2000.0,2418.0,2947.0,3538.0,4253.0,5078.0,6097.0,7276.0,8517.0,9853.0,11242.0,12694.0,14141.0,15603.0,17003.0,18330.0,19740.0,21039.0,22305.0,23611.0,24776.0,25972.0,27099.0,28170.0,29178.0,30122.0,31059.0,31921.0,32732.0,33526.0,34223.0,34939.0,35576.0,36212.0,36768.0,37308.0,37818.0,38266.0,38706.0,39133.0,39514.0,39898.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,25.0,35.0,44.0,50.0,52.0,68.0,85.0,101.0,117.0,152.0,168.0,194.0,225.0,263.0,319.0,387.0,459.0,552.0,678.0,833.0,1019.0,1218.0,1471.0,1768.0,2159.0,2611.0,3172.0,3759.0,4406.0,5091.0,5803.0,6537.0,7288.0,8029.0,8753.0,9512.0,10228.0,10921.0,11618.0,12287.0,12884.0,13478.0,14061.0,14615.0,15206.0,15720.0,16191.0,16676.0,17074.0,17507.0,17900.0,18298.0,18659.0,19016.0,19339.0,19644.0,19922.0,20195.0,20443.0,20661.0,20893.0,21105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,20.0,21.0,21.0,25.0,30.0,37.0,42.0,47.0,55.0,61.0,76.0,89.0,99.0,117.0,139.0,156.0,184.0,225.0,274.0,346.0,406.0,483.0,567.0,694.0,843.0,1020.0,1261.0,1547.0,1882.0,2258.0,2703.0,3281.0,3950.0,4668.0,5506.0,6369.0,7293.0,8201.0,9112.0,10001.0,10936.0,11816.0,12664.0,13500.0,14326.0,15160.0,15931.0,16709.0,17436.0,18103.0,18778.0,19425.0,20040.0,20584.0,21110.0,21624.0,22152.0,22645.0,23061.0,23484.0,23869.0,24225.0,24569.0,24923.0,25231.0,25504.0,25768.0,26037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,21.0,30.0,40.0,49.0,62.0,76.0,94.0,104.0,129.0,153.0,186.0,226.0,275.0,349.0,434.0,532.0,627.0,760.0,905.0,1120.0,1375.0,1683.0,2032.0,2434.0,2954.0,3590.0,4336.0,5231.0,6278.0,7549.0,9040.0,10766.0,12853.0,15123.0,17620.0,20235.0,22974.0,25707.0,28475.0,31193.0,33961.0,36548.0,39135.0,41659.0,44069.0,46399.0,48620.0,50785.0,52827.0,54794.0,56657.0,58406.0,60026.0,61613.0,63033.0,64511.0,65830.0,67083.0,68221.0,69325.0,70344.0,71377.0,72357.0,73205.0,73989.0,74705.0,75398.0,76081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,12.0,15.0,20.0,23.0,29.0,36.0,44.0,58.0,70.0,87.0,101.0,127.0,157.0,190.0,231.0,287.0,347.0,421.0,494.0,604.0,758.0,902.0,1113.0,1365.0,1622.0,1958.0,2340.0,2824.0,3461.0,4197.0,5054.0,6066.0,7316.0,8739.0,10388.0,12457.0,14651.0,17038.0,19581.0,22186.0,24865.0,27550.0,30298.0,32911.0,35433.0,38008.0,40479.0,42788.0,45038.0,47168.0,49233.0,51236.0,53112.0,54947.0,56619.0,58228.0,59793.0,61198.0,62588.0,63855.0,65057.0,66197.0,67259.0,68252.0,69189.0,70137.0,70943.0,71706.0,72437.0,73162.0,73810.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,10.0,11.0,12.0,16.0,18.0,22.0,27.0,31.0,39.0,50.0,63.0,77.0,103.0,126.0,149.0,178.0,208.0,249.0,311.0,386.0,477.0,560.0,681.0,805.0,993.0,1214.0,1441.0,1700.0,2056.0,2474.0,2982.0,3597.0,4367.0,5184.0,6266.0,7501.0,8966.0,10657.0,12636.0,14657.0,16915.0,19217.0,21593.0,24013.0,26373.0,28727.0,30961.0,33230.0,35428.0,37528.0,39544.0,41457.0,43326.0,45153.0,46872.0,48533.0,50058.0,51507.0,52786.0,54111.0,55326.0,56471.0,57599.0,58640.0,59593.0,60526.0,61395.0,62208.0,62984.0,63660.0,64316.0,64939.0,65519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,12.0,15.0,17.0,21.0,24.0,29.0,33.0,37.0,50.0,58.0,70.0,88.0,111.0,132.0,165.0,198.0,243.0,292.0,352.0,420.0,499.0,610.0,740.0,910.0,1081.0,1341.0,1642.0,1957.0,2351.0,2837.0,3402.0,4071.0,4825.0,5794.0,6820.0,7926.0,9071.0,10178.0,11330.0,12466.0,13673.0,14805.0,15915.0,16977.0,18036.0,19010.0,19985.0,20920.0,21788.0,22626.0,23425.0,24225.0,24986.0,25623.0,26295.0,26972.0,27596.0,28173.0,28691.0,29187.0,29657.0,30097.0,30496.0,30874.0,31256.0,31611.0,31938.0,32254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,11.0,12.0,17.0,22.0,29.0,39.0,54.0,63.0,76.0,95.0,124.0,160.0,196.0,228.0,270.0,339.0,422.0,508.0,618.0,752.0,920.0,1124.0,1342.0,1637.0,1991.0,2402.0,2939.0,3546.0,4284.0,5145.0,6169.0,7382.0,8867.0,10541.0,12607.0,14908.0,17341.0,19910.0,22576.0,25442.0,28049.0,30717.0,33429.0,36003.0,38497.0,40877.0,43248.0,45577.0,47765.0,49849.0,51787.0,53628.0,55437.0,57153.0,58821.0,60414.0,61837.0,63175.0,64415.0,65651.0,66763.0,67874.0,68937.0,69914.0,70881.0,71695.0,72501.0,73243.0,73929.0,74566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,15.0,17.0,21.0,26.0,28.0,29.0,36.0,40.0,45.0,62.0,91.0,109.0,138.0,170.0,218.0,260.0,308.0,388.0,473.0,559.0,665.0,798.0,966.0,1161.0,1417.0,1700.0,2032.0,2431.0,2956.0,3556.0,4242.0,5074.0,6108.0,7370.0,8652.0,10027.0,11465.0,12929.0,14344.0,15827.0,17292.0,18676.0,20129.0,21455.0,22799.0,24108.0,25349.0,26543.0,27704.0,28778.0,29854.0,30850.0,31748.0,32657.0,33517.0,34306.0,35058.0,35784.0,36458.0,37078.0,37697.0,38301.0,38799.0,39329.0,39732.0,40179.0,40617.0,40986.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,12.0,12.0,14.0,17.0,21.0,26.0,31.0,35.0,38.0,46.0,58.0,61.0,68.0,82.0,99.0,126.0,151.0,178.0,213.0,264.0,319.0,388.0,484.0,573.0,707.0,855.0,1025.0,1231.0,1518.0,1835.0,2219.0,2661.0,3174.0,3790.0,4532.0,5395.0,6304.0,7245.0,8247.0,9285.0,10335.0,11409.0,12457.0,13483.0,14478.0,15484.0,16475.0,17444.0,18350.0,19183.0,20023.0,20807.0,21627.0,22279.0,22950.0,23593.0,24259.0,24816.0,25345.0,25886.0,26345.0,26806.0,27226.0,27636.0,28009.0,28351.0,28672.0,28993.0,29291.0,29558.0
