0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,11.0,12.0,15.0,19.0,21.0,29.0,33.0,36.0,44.0,54.0,73.0,79.0,114.0,142.0,179.0,227.0,254.0,284.0,340.0,418.0,520.0,630.0,760.0,885.0,1073.0,1239.0,1465.0,1720.0,1992.0,2310.0,2612.0,2934.0,3283.0,3670.0,4040.0,4405.0,4726.0,4993.0,5206.0,5370.0,5513.0,5587.0,5609.0,5646.0,5696.0,5709.0,5681.0,5580.0,5482.0,5425.0,5306.0,5173.0,5007.0,4877.0,4732.0,4617.0,4467.0,4307.0,4136.0,3991.0,3859.0,3708.0,3569.0,3420.0,3307.0,3183.0,3048.0,2935.0,2828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,13.0,17.0,18.0,20.0,28.0,30.0,41.0,48.0,58.0,68.0,83.0,84.0,96.0,115.0,146.0,177.0,223.0,260.0,310.0,369.0,443.0,543.0,618.0,699.0,768.0,843.0,909.0,982.0,1058.0,1112.0,1149.0,1189.0,1205.0,1212.0,1211.0,1218.0,1194.0,1192.0,1177.0,1153.0,1124.0,1113.0,1090.0,1054.0,1029.0,993.0,961.0,926.0,889.0,866.0,846.0,821.0,806.0,788.0,760.0,739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,5.0,6.0,10.0,14.0,17.0,21.0,24.0,28.0,33.0,37.0,53.0,60.0,64.0,76.0,89.0,100.0,128.0,166.0,211.0,254.0,290.0,328.0,397.0,467.0,566.0,678.0,842.0,981.0,1138.0,1345.0,1585.0,1901.0,2186.0,2409.0,2703.0,2972.0,3279.0,3513.0,3747.0,3917.0,4035.0,4138.0,4201.0,4202.0,4230.0,4228.0,4224.0,4196.0,4122.0,4048.0,3985.0,3904.0,3792.0,3667.0,3592.0,3494.0,3373.0,3268.0,3134.0,3047.0,2956.0,2857.0,2783.0,2683.0,2593.0,2496.0,2408.0,2319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,8.0,8.0,10.0,10.0,11.0,14.0,16.0,19.0,22.0,26.0,38.0,48.0,54.0,68.0,77.0,85.0,106.0,122.0,135.0,170.0,199.0,240.0,276.0,336.0,409.0,479.0,560.0,671.0,808.0,938.0,1113.0,1318.0,1501.0,1720.0,1868.0,2031.0,2182.0,2285.0,2380.0,2437.0,2539.0,2575.0,2601.0,2623.0,2630.0,2604.0,2595.0,2576.0,2558.0,2496.0,2437.0,2388.0,2343.0,2296.0,2243.0,2182.0,2130.0,2070.0,1999.0,1929.0,1878.0,1825.0,1772.0,1682.0,1617.0,1545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,14.0,16.0,21.0,28.0,35.0,37.0,46.0,65.0,74.0,79.0,103.0,116.0,132.0,165.0,185.0,231.0,279.0,352.0,418.0,482.0,590.0,705.0,829.0,968.0,1139.0,1322.0,1558.0,1783.0,2035.0,2325.0,2695.0,3037.0,3367.0,3734.0,4014.0,4285.0,4479.0,4718.0,4812.0,4936.0,4983.0,5051.0,5066.0,5050.0,5037.0,5003.0,4931.0,4875.0,4799.0,4720.0,4612.0,4476.0,4361.0,4211.0,4064.0,3933.0,3802.0,3653.0,3524.0,3412.0,3292.0,3148.0,3033.0,2912.0,2798.0,2679.0,2557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,9.0,7.0,8.0,10.0,10.0,14.0,17.0,20.0,19.0,25.0,30.0,37.0,47.0,61.0,73.0,84.0,99.0,125.0,153.0,182.0,216.0,252.0,308.0,378.0,449.0,540.0,623.0,728.0,852.0,1007.0,1175.0,1360.0,1593.0,1819.0,2023.0,2262.0,2460.0,2707.0,2871.0,3007.0,3116.0,3215.0,3280.0,3304.0,3343.0,3348.0,3346.0,3388.0,3357.0,3317.0,3267.0,3218.0,3152.0,3054.0,2985.0,2875.0,2793.0,2703.0,2631.0,2538.0,2447.0,2374.0,2287.0,2207.0,2130.0,2072.0,2010.0,1916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,5.0,8.0,9.0,11.0,14.0,16.0,19.0,21.0,26.0,35.0,45.0,55.0,63.0,65.0,76.0,91.0,113.0,126.0,153.0,179.0,216.0,254.0,298.0,356.0,413.0,479.0,566.0,683.0,805.0,962.0,1122.0,1307.0,1478.0,1699.0,1891.0,2054.0,2179.0,2368.0,2564.0,2665.0,2764.0,2852.0,2915.0,2955.0,2979.0,2999.0,2941.0,2920.0,2880.0,2838.0,2784.0,2735.0,2670.0,2573.0,2507.0,2418.0,2342.0,2292.0,2216.0,2162.0,2093.0,2023.0,1955.0,1876.0,1805.0,1723.0,1657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,21.0,30.0,39.0,48.0,52.0,63.0,80.0,109.0,142.0,163.0,204.0,258.0,295.0,372.0,443.0,540.0,626.0,735.0,868.0,1039.0,1216.0,1415.0,1646.0,1890.0,2187.0,2489.0,2756.0,2971.0,3208.0,3361.0,3505.0,3628.0,3752.0,3841.0,3885.0,3886.0,3882.0,3866.0,3835.0,3803.0,3758.0,3690.0,3602.0,3542.0,3443.0,3349.0,3255.0,3146.0,3041.0,2944.0,2862.0,2778.0,2678.0,2579.0,2463.0,2370.0,2273.0,2186.0,2104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,13.0,16.0,21.0,28.0,38.0,51.0,62.0,70.0,86.0,104.0,124.0,148.0,188.0,230.0,282.0,333.0,401.0,464.0,564.0,664.0,757.0,913.0,1061.0,1252.0,1441.0,1696.0,1927.0,2207.0,2525.0,2854.0,3189.0,3546.0,3844.0,4231.0,4524.0,4829.0,5089.0,5296.0,5464.0,5563.0,5576.0,5589.0,5615.0,5558.0,5515.0,5446.0,5317.0,5222.0,5141.0,5014.0,4869.0,4747.0,4611.0,4471.0,4345.0,4192.0,4074.0,3916.0,3771.0,3622.0,3470.0,3334.0,3231.0,3110.0,2983.0,2897.0,2789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,20.0,22.0,27.0,32.0,40.0,44.0,52.0,62.0,69.0,87.0,99.0,122.0,142.0,171.0,210.0,251.0,294.0,370.0,432.0,505.0,589.0,718.0,850.0,992.0,1147.0,1334.0,1533.0,1764.0,2028.0,2284.0,2506.0,2743.0,2970.0,3120.0,3263.0,3378.0,3462.0,3528.0,3565.0,3596.0,3603.0,3579.0,3542.0,3523.0,3461.0,3431.0,3361.0,3307.0,3244.0,3150.0,3021.0,2944.0,2846.0,2738.0,2648.0,2556.0,2482.0,2389.0,2291.0,2216.0,2138.0,2052.0,1977.0
