0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,32.0,37.0,40.0,47.0,50.0,60.0,76.0,87.0,118.0,149.0,174.0,222.0,267.0,321.0,384.0,450.0,533.0,614.0,755.0,946.0,1135.0,1372.0,1618.0,1981.0,2374.0,2826.0,3317.0,3901.0,4631.0,5472.0,6519.0,7731.0,9142.0,10813.0,12689.0,14795.0,17001.0,19343.0,21246.0,22970.0,24364.0,25547.0,26469.0,27077.0,27351.0,27488.0,27371.0,27207.0,26813.0,26361.0,25748.0,25111.0,24364.0,23538.0,22687.0,21908.0,21094.0,20264.0,19468.0,18588.0,17805.0,17064.0,16258.0,15519.0,14792.0,14111.0,13451.0,12843.0,12255.0,11724.0,11198.0,10693.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,47.0,52.0,57.0,68.0,89.0,107.0,129.0,165.0,212.0,249.0,296.0,369.0,446.0,548.0,639.0,759.0,897.0,1056.0,1276.0,1470.0,1720.0,2050.0,2422.0,2895.0,3450.0,4067.0,4579.0,5084.0,5581.0,5932.0,6326.0,6578.0,6828.0,6901.0,6906.0,6851.0,6873.0,6810.0,6709.0,6624.0,6481.0,6304.0,6150.0,5971.0,5796.0,5581.0,5367.0,5202.0,5001.0,4814.0,4647.0,4407.0,4208.0,4029.0,3833.0,3659.0,3508.0,3345.0,3198.0,3068.0,2934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,10.0,15.0,16.0,19.0,20.0,24.0,27.0,33.0,38.0,46.0,57.0,73.0,83.0,98.0,115.0,147.0,193.0,223.0,257.0,311.0,369.0,419.0,496.0,593.0,711.0,848.0,1009.0,1203.0,1428.0,1711.0,2038.0,2448.0,2922.0,3425.0,4046.0,4822.0,5673.0,6705.0,7996.0,9368.0,10782.0,12212.0,13569.0,14693.0,15571.0,16434.0,17032.0,17349.0,17583.0,17631.0,17601.0,17462.0,17219.0,16911.0,16579.0,16134.0,15667.0,15236.0,14735.0,14226.0,13699.0,13187.0,12712.0,12175.0,11702.0,11190.0,10736.0,10251.0,9797.0,9343.0,8903.0,8536.0,8171.0,7808.0,7471.0,7137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,10.0,14.0,17.0,27.0,32.0,44.0,58.0,76.0,89.0,110.0,136.0,162.0,205.0,263.0,289.0,336.0,409.0,480.0,558.0,674.0,833.0,982.0,1181.0,1410.0,1676.0,2035.0,2454.0,2960.0,3573.0,4230.0,5088.0,6182.0,7408.0,8684.0,10377.0,12321.0,14513.0,17036.0,19761.0,22990.0,26518.0,30140.0,33615.0,36659.0,39400.0,41638.0,43398.0,44358.0,45017.0,45156.0,45075.0,44655.0,44103.0,43287.0,42226.0,41149.0,39901.0,38561.0,37265.0,35916.0,34557.0,33208.0,31729.0,30370.0,29143.0,27887.0,26600.0,25483.0,24376.0,23287.0,22162.0,21108.0,20106.0,19142.0,18263.0,17387.0,16585.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,22.0,25.0,32.0,44.0,46.0,58.0,70.0,84.0,103.0,131.0,165.0,206.0,231.0,294.0,371.0,454.0,546.0,626.0,780.0,960.0,1163.0,1425.0,1700.0,2028.0,2403.0,2947.0,3570.0,4261.0,5075.0,6010.0,7130.0,8532.0,10052.0,11943.0,14001.0,16512.0,19347.0,22290.0,25065.0,27540.0,29668.0,31472.0,32914.0,33820.0,34478.0,34871.0,34875.0,34687.0,34359.0,33725.0,32966.0,32097.0,31205.0,30163.0,29147.0,28156.0,27210.0,26165.0,25153.0,24071.0,22956.0,21959.0,21001.0,20076.0,19201.0,18336.0,17498.0,16727.0,15993.0,15243.0,14591.0,13909.0,13287.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,72.0,89.0,110.0,131.0,144.0,180.0,211.0,240.0,291.0,350.0,428.0,524.0,625.0,762.0,911.0,1102.0,1320.0,1552.0,1852.0,2214.0,2641.0,3190.0,3851.0,4604.0,5416.0,6457.0,7637.0,8999.0,10644.0,12649.0,14776.0,17294.0,20111.0,23081.0,25795.0,28387.0,30739.0,32594.0,33914.0,34898.0,35448.0,35686.0,35894.0,35692.0,35379.0,34757.0,34025.0,33154.0,32207.0,31298.0,30284.0,29229.0,28086.0,26978.0,25886.0,24786.0,23789.0,22804.0,21721.0,20704.0,19767.0,18902.0,18032.0,17169.0,16371.0,15597.0,14912.0,14190.0,13569.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,36.0,49.0,59.0,66.0,78.0,99.0,118.0,133.0,154.0,177.0,207.0,252.0,297.0,351.0,412.0,493.0,585.0,716.0,865.0,1060.0,1233.0,1451.0,1784.0,2115.0,2531.0,3052.0,3604.0,4282.0,5140.0,6085.0,7204.0,8623.0,10202.0,12051.0,14073.0,16379.0,18399.0,20385.0,22164.0,23595.0,24652.0,25527.0,26125.0,26355.0,26401.0,26236.0,25781.0,25470.0,24973.0,24407.0,23844.0,23160.0,22431.0,21695.0,20903.0,20068.0,19260.0,18462.0,17652.0,16950.0,16196.0,15521.0,14807.0,14165.0,13571.0,12930.0,12335.0,11754.0,11235.0,10770.0,10283.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,41.0,51.0,65.0,76.0,77.0,89.0,111.0,125.0,160.0,185.0,229.0,256.0,300.0,379.0,433.0,509.0,596.0,716.0,858.0,989.0,1180.0,1397.0,1639.0,1987.0,2317.0,2750.0,3279.0,3956.0,4704.0,5699.0,6783.0,7973.0,9029.0,10008.0,10984.0,11687.0,12306.0,12704.0,13087.0,13381.0,13492.0,13523.0,13446.0,13272.0,13027.0,12772.0,12500.0,12138.0,11833.0,11499.0,11150.0,10753.0,10373.0,9958.0,9560.0,9127.0,8768.0,8372.0,7999.0,7694.0,7317.0,6973.0,6645.0,6356.0,6058.0,5815.0,5556.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,84.0,99.0,114.0,130.0,156.0,212.0,249.0,280.0,339.0,408.0,488.0,584.0,703.0,841.0,990.0,1199.0,1424.0,1692.0,1959.0,2338.0,2755.0,3252.0,3900.0,4682.0,5522.0,6501.0,7737.0,9174.0,10844.0,12793.0,15074.0,17605.0,20226.0,22791.0,25013.0,27023.0,28649.0,29983.0,30934.0,31647.0,32094.0,32222.0,32088.0,31787.0,31358.0,30797.0,30124.0,29329.0,28439.0,27482.0,26491.0,25515.0,24507.0,23490.0,22526.0,21527.0,20593.0,19635.0,18757.0,17888.0,17062.0,16250.0,15469.0,14749.0,14040.0,13408.0,12826.0,12258.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,33.0,45.0,48.0,54.0,62.0,72.0,89.0,110.0,122.0,142.0,161.0,191.0,224.0,258.0,324.0,376.0,447.0,519.0,612.0,753.0,908.0,1108.0,1358.0,1632.0,1972.0,2384.0,2839.0,3394.0,4051.0,4800.0,5784.0,6893.0,8163.0,9698.0,11432.0,13540.0,15560.0,17679.0,19615.0,21334.0,22728.0,23769.0,24608.0,25209.0,25625.0,25792.0,25689.0,25496.0,25069.0,24610.0,24029.0,23416.0,22738.0,22031.0,21279.0,20517.0,19705.0,18859.0,18082.0,17286.0,16561.0,15801.0,15113.0,14437.0,13800.0,13151.0,12549.0,11950.0,11444.0,10925.0,10408.0,9962.0
