0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,175.0,207.0,247.0,309.0,377.0,438.0,531.0,646.0,773.0,887.0,1037.0,1208.0,1466.0,1755.0,2070.0,2518.0,3007.0,3528.0,4173.0,4925.0,5749.0,6848.0,7983.0,9424.0,11059.0,13006.0,15202.0,17571.0,19688.0,21379.0,22543.0,23236.0,23585.0,23724.0,23556.0,23142.0,22703.0,22198.0,21705.0,21041.0,20327.0,19680.0,18937.0,18121.0,17327.0,16570.0,15860.0,15145.0,14423.0,13778.0,13094.0,12466.0,11842.0,11262.0,10711.0,10165.0,9644.0,9124.0,8690.0,8270.0,7826.0,7427.0,7083.0,6711.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,59.0,79.0,85.0,88.0,104.0,124.0,145.0,171.0,191.0,218.0,257.0,287.0,331.0,386.0,469.0,563.0,633.0,705.0,758.0,799.0,834.0,857.0,867.0,859.0,851.0,838.0,834.0,818.0,793.0,770.0,747.0,730.0,720.0,696.0,666.0,634.0,592.0,569.0,545.0,523.0,501.0,473.0,457.0,426.0,401.0,382.0,359.0,337.0,318.0,300.0,284.0,278.0,266.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,14.0,17.0,24.0,24.0,35.0,46.0,52.0,68.0,73.0,90.0,108.0,127.0,144.0,158.0,197.0,234.0,267.0,307.0,356.0,432.0,538.0,634.0,755.0,905.0,1066.0,1259.0,1496.0,1753.0,2100.0,2471.0,2927.0,3422.0,3979.0,4699.0,5547.0,6523.0,7699.0,9143.0,10683.0,12058.0,13194.0,13877.0,14319.0,14647.0,14713.0,14629.0,14458.0,14204.0,13921.0,13544.0,13187.0,12756.0,12343.0,11849.0,11325.0,10886.0,10432.0,9951.0,9494.0,9032.0,8574.0,8173.0,7748.0,7398.0,6983.0,6636.0,6337.0,5994.0,5711.0,5441.0,5191.0,4939.0,4710.0,4467.0,4221.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,16.0,20.0,25.0,28.0,33.0,38.0,39.0,51.0,57.0,69.0,93.0,122.0,124.0,139.0,179.0,221.0,272.0,323.0,382.0,448.0,547.0,639.0,780.0,898.0,1104.0,1340.0,1627.0,1949.0,2335.0,2715.0,3251.0,3899.0,4622.0,5423.0,6380.0,7501.0,8870.0,10435.0,12082.0,13676.0,14908.0,15729.0,16188.0,16501.0,16639.0,16530.0,16327.0,16079.0,15714.0,15362.0,14889.0,14405.0,13890.0,13370.0,12800.0,12246.0,11715.0,11200.0,10676.0,10183.0,9647.0,9158.0,8712.0,8279.0,7869.0,7446.0,7074.0,6734.0,6370.0,6042.0,5762.0,5473.0,5206.0,4989.0,4755.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,219.0,291.0,342.0,409.0,507.0,598.0,700.0,823.0,1003.0,1176.0,1426.0,1747.0,2066.0,2430.0,2873.0,3431.0,4101.0,4805.0,5710.0,6773.0,8070.0,9592.0,11314.0,13244.0,15578.0,18204.0,21302.0,24517.0,27461.0,29851.0,31326.0,32201.0,32583.0,32664.0,32451.0,32044.0,31447.0,30629.0,29698.0,28839.0,27827.0,26752.0,25698.0,24616.0,23517.0,22434.0,21296.0,20256.0,19287.0,18415.0,17491.0,16608.0,15744.0,14999.0,14201.0,13464.0,12759.0,12128.0,11546.0,11011.0,10424.0,9909.0,9415.0,8974.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,219.0,264.0,335.0,381.0,470.0,571.0,679.0,812.0,992.0,1194.0,1385.0,1636.0,1929.0,2303.0,2765.0,3233.0,3763.0,4503.0,5315.0,6210.0,7371.0,8674.0,10153.0,12122.0,14136.0,16553.0,19152.0,21618.0,23359.0,24512.0,25256.0,25497.0,25612.0,25467.0,25268.0,24759.0,24207.0,23622.0,22893.0,22126.0,21298.0,20420.0,19528.0,18683.0,17938.0,17111.0,16283.0,15494.0,14729.0,14049.0,13347.0,12663.0,12022.0,11406.0,10856.0,10318.0,9783.0,9298.0,8819.0,8362.0,7975.0,7601.0,7214.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,144.0,180.0,213.0,247.0,288.0,341.0,415.0,489.0,588.0,716.0,857.0,1010.0,1215.0,1455.0,1728.0,2033.0,2465.0,2821.0,3388.0,4036.0,4748.0,5672.0,6619.0,7805.0,9144.0,10749.0,12601.0,14635.0,16538.0,17907.0,18900.0,19478.0,19790.0,19912.0,19787.0,19544.0,19252.0,18914.0,18397.0,17888.0,17330.0,16698.0,16083.0,15431.0,14801.0,14174.0,13541.0,12890.0,12265.0,11642.0,11086.0,10547.0,10010.0,9517.0,9055.0,8564.0,8132.0,7669.0,7276.0,6926.0,6586.0,6253.0,5949.0,5667.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,88.0,108.0,132.0,160.0,196.0,238.0,274.0,332.0,397.0,461.0,566.0,695.0,813.0,971.0,1166.0,1382.0,1621.0,1920.0,2281.0,2668.0,3139.0,3757.0,4490.0,5359.0,6344.0,7438.0,8732.0,9907.0,10823.0,11541.0,11915.0,12123.0,12218.0,12183.0,12076.0,11891.0,11678.0,11429.0,11074.0,10722.0,10357.0,9974.0,9624.0,9249.0,8855.0,8476.0,8093.0,7688.0,7319.0,6937.0,6563.0,6194.0,5897.0,5606.0,5337.0,5075.0,4837.0,4586.0,4313.0,4141.0,3914.0,3754.0,3576.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,73.0,93.0,98.0,104.0,115.0,139.0,175.0,210.0,261.0,314.0,374.0,464.0,541.0,671.0,806.0,984.0,1138.0,1377.0,1621.0,1901.0,2239.0,2666.0,3207.0,3814.0,4471.0,5347.0,6244.0,7431.0,8712.0,10256.0,12073.0,14091.0,15835.0,17061.0,17984.0,18550.0,18799.0,18866.0,18861.0,18692.0,18350.0,17959.0,17553.0,17036.0,16450.0,15816.0,15224.0,14655.0,14029.0,13371.0,12785.0,12196.0,11598.0,11046.0,10518.0,10042.0,9552.0,9050.0,8626.0,8165.0,7730.0,7337.0,6945.0,6610.0,6265.0,5945.0,5637.0,5351.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,17.0,17.0,16.0,23.0,29.0,32.0,41.0,57.0,60.0,75.0,78.0,99.0,124.0,137.0,151.0,184.0,212.0,258.0,310.0,363.0,432.0,488.0,592.0,688.0,785.0,945.0,1123.0,1338.0,1587.0,1848.0,2155.0,2565.0,3060.0,3602.0,4253.0,4969.0,5849.0,6870.0,8236.0,9726.0,11564.0,13574.0,15600.0,17590.0,19004.0,20032.0,20715.0,21019.0,21088.0,20985.0,20831.0,20529.0,20078.0,19583.0,18973.0,18375.0,17739.0,17051.0,16364.0,15694.0,15050.0,14322.0,13640.0,12983.0,12338.0,11737.0,11144.0,10609.0,10031.0,9521.0,9002.0,8544.0,8114.0,7722.0,7353.0,6997.0,6627.0,6295.0,6009.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,37.0,41.0,46.0,55.0,68.0,80.0,101.0,109.0,133.0,149.0,185.0,218.0,259.0,299.0,349.0,425.0,515.0,611.0,691.0,835.0,988.0,1171.0,1407.0,1618.0,1886.0,2261.0,2666.0,3168.0,3740.0,4439.0,5218.0,6166.0,7377.0,8621.0,9997.0,11349.0,12422.0,13105.0,13481.0,13645.0,13740.0,13751.0,13660.0,13409.0,13082.0,12775.0,12473.0,12044.0,11610.0,11188.0,10786.0,10304.0,9864.0,9396.0,8947.0,8485.0,8053.0,7637.0,7236.0,6872.0,6521.0,6158.0,5847.0,5537.0,5254.0,4983.0,4732.0,4512.0,4314.0,4083.0,3889.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,18.0,17.0,20.0,25.0,31.0,35.0,42.0,50.0,61.0,71.0,89.0,104.0,121.0,144.0,176.0,207.0,255.0,302.0,361.0,428.0,495.0,587.0,701.0,822.0,984.0,1161.0,1414.0,1676.0,1944.0,2320.0,2730.0,3217.0,3808.0,4476.0,5364.0,6336.0,7451.0,8657.0,9761.0,10552.0,11084.0,11527.0,11839.0,11939.0,11913.0,11835.0,11633.0,11394.0,11095.0,10773.0,10425.0,10016.0,9592.0,9198.0,8806.0,8406.0,8024.0,7668.0,7313.0,6949.0,6594.0,6239.0,5931.0,5615.0,5345.0,5071.0,4812.0,4575.0,4333.0,4129.0,3896.0,3687.0,3518.0,3335.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,38.0,48.0,58.0,70.0,91.0,99.0,112.0,129.0,147.0,167.0,191.0,228.0,258.0,292.0,350.0,416.0,505.0,620.0,736.0,874.0,1057.0,1277.0,1505.0,1813.0,2124.0,2548.0,3073.0,3671.0,4279.0,4964.0,5840.0,6838.0,8156.0,9600.0,11193.0,13120.0,15228.0,17102.0,18520.0,19530.0,20158.0,20492.0,20559.0,20482.0,20270.0,19921.0,19495.0,18985.0,18401.0,17800.0,17192.0,16556.0,15862.0,15220.0,14522.0,13866.0,13231.0,12557.0,11936.0,11376.0,10849.0,10282.0,9776.0,9332.0,8857.0,8408.0,7992.0,7599.0,7203.0,6842.0,6488.0,6146.0,5904.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,48.0,60.0,66.0,86.0,111.0,131.0,154.0,189.0,221.0,254.0,300.0,351.0,416.0,517.0,596.0,693.0,816.0,971.0,1183.0,1430.0,1685.0,2004.0,2355.0,2831.0,3362.0,3994.0,4739.0,5579.0,6613.0,7832.0,9207.0,10822.0,12646.0,14702.0,16511.0,17861.0,18827.0,19423.0,19658.0,19704.0,19511.0,19291.0,18940.0,18624.0,18180.0,17688.0,17118.0,16574.0,15927.0,15278.0,14601.0,13998.0,13388.0,12756.0,12211.0,11590.0,10972.0,10393.0,9874.0,9381.0,8905.0,8477.0,8028.0,7612.0,7229.0,6866.0,6555.0,6253.0,5968.0,5705.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,102.0,120.0,139.0,168.0,196.0,209.0,272.0,316.0,373.0,455.0,549.0,604.0,714.0,827.0,994.0,1192.0,1401.0,1643.0,1969.0,2331.0,2777.0,3313.0,3905.0,4680.0,5511.0,6628.0,7837.0,9296.0,10969.0,12922.0,15128.0,17669.0,20308.0,22781.0,24775.0,26028.0,26836.0,27213.0,27349.0,27159.0,26950.0,26392.0,25752.0,25068.0,24298.0,23396.0,22607.0,21697.0,20805.0,19924.0,19087.0,18234.0,17331.0,16517.0,15702.0,14916.0,14156.0,13471.0,12801.0,12157.0,11527.0,10932.0,10391.0,9866.0,9387.0,8915.0,8490.0,8082.0,7635.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,34.0,42.0,61.0,69.0,79.0,97.0,129.0,163.0,193.0,241.0,297.0,330.0,410.0,471.0,568.0,685.0,836.0,991.0,1186.0,1434.0,1675.0,1963.0,2325.0,2750.0,3296.0,3909.0,4605.0,5415.0,6388.0,7448.0,8713.0,10293.0,12030.0,14118.0,16496.0,19173.0,21554.0,23312.0,24567.0,25253.0,25562.0,25658.0,25541.0,25202.0,24706.0,24186.0,23578.0,22901.0,22118.0,21361.0,20514.0,19685.0,18866.0,18039.0,17188.0,16378.0,15653.0,14906.0,14158.0,13493.0,12803.0,12186.0,11571.0,10958.0,10349.0,9847.0,9346.0,8874.0,8454.0,8031.0,7664.0,7271.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,12.0,13.0,21.0,24.0,29.0,39.0,44.0,54.0,65.0,79.0,97.0,118.0,137.0,156.0,204.0,248.0,298.0,371.0,446.0,522.0,603.0,722.0,862.0,1022.0,1215.0,1495.0,1781.0,2053.0,2402.0,2856.0,3372.0,4045.0,4820.0,5702.0,6642.0,7812.0,9226.0,10926.0,12834.0,14898.0,16711.0,18259.0,19251.0,19853.0,20114.0,20182.0,19983.0,19805.0,19524.0,19095.0,18669.0,18131.0,17548.0,16879.0,16188.0,15593.0,14948.0,14270.0,13548.0,12908.0,12278.0,11668.0,11056.0,10502.0,9956.0,9415.0,8954.0,8499.0,8071.0,7633.0,7238.0,6882.0,6545.0,6224.0,5924.0,5654.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,15.0,20.0,19.0,24.0,25.0,32.0,39.0,48.0,59.0,73.0,83.0,101.0,118.0,142.0,164.0,193.0,221.0,277.0,349.0,435.0,552.0,653.0,778.0,923.0,1074.0,1318.0,1573.0,1881.0,2199.0,2650.0,3077.0,3678.0,4394.0,5130.0,6025.0,7167.0,8426.0,9908.0,11620.0,13614.0,16000.0,18496.0,20837.0,22776.0,23950.0,24641.0,24971.0,25024.0,24871.0,24599.0,24161.0,23694.0,23100.0,22359.0,21572.0,20771.0,19987.0,19237.0,18476.0,17661.0,16843.0,16088.0,15335.0,14521.0,13794.0,13125.0,12444.0,11782.0,11185.0,10589.0,10079.0,9604.0,9108.0,8640.0,8178.0,7769.0,7435.0,7065.0
