499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499559.0,499464.0,499356.0,499233.0,499074.0,498901.0,498681.0,498420.0,498115.0,497731.0,497273.0,496716.0,496045.0,495288.0,494339.0,493207.0,491863.0,490266.0,488375.0,486167.0,483601.0,480537.0,479537.0,478566.0,477671.0,476789.0,475998.0,475263.0,474636.0,474091.0,473590.0,473124.0,472749.0,472392.0,472100.0,471858.0,471623.0,471436.0,471275.0,471119.0,470987.0,470896.0,470796.0,470718.0,470633.0,470556.0,470503.0,470450.0,470407.0,470372.0,470334.0,470303.0,470284.0,470263.0,470237.0,470223.0,470207.0,470198.0,470183.0,470172.0,470162.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499592.0,499500.0,499396.0,499286.0,499144.0,498932.0,498713.0,498477.0,498164.0,497804.0,497396.0,496877.0,496289.0,495593.0,495353.0,495115.0,494904.0,494693.0,494502.0,494327.0,494163.0,494009.0,493873.0,493751.0,493674.0,493590.0,493499.0,493434.0,493382.0,493350.0,493309.0,493258.0,493219.0,493185.0,493167.0,493151.0,493132.0,493116.0,493104.0,493096.0,493087.0,493075.0,493065.0,493061.0,493058.0,493051.0,493049.0,493047.0,493042.0,493040.0,493036.0,493033.0,493031.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499947.0,499944.0,499929.0,499918.0,499902.0,499885.0,499871.0,499847.0,499813.0,499786.0,499744.0,499698.0,499634.0,499571.0,499479.0,499376.0,499240.0,499095.0,498945.0,498727.0,498477.0,498220.0,497884.0,497482.0,497008.0,496420.0,495764.0,494969.0,494039.0,492901.0,491559.0,489970.0,488085.0,487506.0,486930.0,486369.0,485835.0,485337.0,484867.0,484500.0,484116.0,483800.0,483530.0,483308.0,483119.0,482952.0,482784.0,482646.0,482515.0,482404.0,482313.0,482224.0,482145.0,482086.0,482027.0,481990.0,481961.0,481931.0,481902.0,481878.0,481860.0,481845.0,481823.0,481810.0,481793.0,481789.0,481781.0,481777.0,481764.0,481759.0,481756.0,481749.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499971.0,499962.0,499946.0,499930.0,499915.0,499887.0,499859.0,499825.0,499787.0,499738.0,499692.0,499620.0,499534.0,499441.0,499326.0,499186.0,499014.0,498818.0,498572.0,498295.0,497948.0,497562.0,497023.0,496383.0,495670.0,494782.0,493713.0,492469.0,490989.0,489239.0,487163.0,484612.0,481595.0,478194.0,474081.0,469362.0,463883.0,462080.0,460368.0,458753.0,457258.0,455937.0,454640.0,453556.0,452556.0,451681.0,450980.0,450360.0,449797.0,449278.0,448823.0,448465.0,448181.0,447897.0,447678.0,447466.0,447302.0,447165.0,447052.0,446928.0,446832.0,446756.0,446691.0,446619.0,446559.0,446522.0,446479.0,446447.0,446415.0,446396.0,446376.0,446359.0,446344.0,446332.0,446321.0,446311.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497537.0,497022.0,496377.0,495610.0,494765.0,493761.0,492504.0,491071.0,489357.0,487309.0,484906.0,482027.0,478632.0,474599.0,473377.0,472186.0,471051.0,469908.0,468868.0,467920.0,467057.0,466332.0,465664.0,465084.0,464602.0,464171.0,463792.0,463465.0,463205.0,462959.0,462754.0,462583.0,462429.0,462297.0,462179.0,462086.0,462002.0,461923.0,461862.0,461798.0,461747.0,461712.0,461679.0,461638.0,461604.0,461587.0,461570.0,461548.0,461524.0,461509.0,461496.0,461485.0,461470.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499559.0,499478.0,499375.0,499248.0,499087.0,498903.0,498675.0,498401.0,498084.0,497706.0,497228.0,496661.0,496025.0,495233.0,494336.0,493227.0,491930.0,490365.0,488525.0,486344.0,483733.0,480680.0,477167.0,472984.0,471705.0,470448.0,469240.0,468034.0,466875.0,465971.0,465073.0,464318.0,463644.0,463083.0,462621.0,462228.0,461841.0,461537.0,461250.0,461013.0,460774.0,460612.0,460475.0,460334.0,460205.0,460106.0,460020.0,459945.0,459873.0,459802.0,459751.0,459701.0,459654.0,459621.0,459576.0,459553.0,459527.0,459497.0,459481.0,459465.0,459450.0,459441.0,459429.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499814.0,499784.0,499749.0,499701.0,499642.0,499563.0,499482.0,499383.0,499273.0,499131.0,498942.0,498738.0,498468.0,498170.0,497795.0,497347.0,496808.0,496219.0,495484.0,494624.0,493572.0,492346.0,490855.0,489119.0,487008.0,484576.0,481655.0,480702.0,479770.0,478908.0,478127.0,477332.0,476622.0,475961.0,475403.0,474890.0,474476.0,474103.0,473791.0,473517.0,473275.0,473067.0,472882.0,472726.0,472567.0,472452.0,472351.0,472257.0,472177.0,472100.0,472046.0,471983.0,471934.0,471896.0,471857.0,471819.0,471784.0,471753.0,471732.0,471710.0,471699.0,471681.0,471664.0,471654.0,471644.0,471640.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499776.0,499736.0,499681.0,499629.0,499550.0,499460.0,499366.0,499250.0,499108.0,498942.0,498739.0,498512.0,498214.0,497877.0,497498.0,497038.0,496495.0,495808.0,495012.0,494063.0,492903.0,491552.0,491094.0,490651.0,490243.0,489861.0,489506.0,489156.0,488847.0,488580.0,488367.0,488196.0,488042.0,487899.0,487777.0,487675.0,487570.0,487485.0,487409.0,487351.0,487301.0,487245.0,487194.0,487164.0,487129.0,487101.0,487085.0,487062.0,487044.0,487026.0,487011.0,486997.0,486982.0,486965.0,486951.0,486942.0,486932.0,486925.0,486919.0,486913.0,486905.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499668.0,499595.0,499514.0,499411.0,499307.0,499160.0,499012.0,498805.0,498580.0,498284.0,497937.0,497550.0,497060.0,496536.0,495903.0,495109.0,494164.0,493040.0,491660.0,490135.0,488227.0,486035.0,483350.0,480258.0,476659.0,475513.0,474423.0,473328.0,472322.0,471365.0,470439.0,469694.0,468983.0,468388.0,467873.0,467432.0,467055.0,466699.0,466385.0,466119.0,465916.0,465695.0,465520.0,465362.0,465223.0,465128.0,465033.0,464957.0,464887.0,464824.0,464767.0,464714.0,464672.0,464640.0,464610.0,464585.0,464569.0,464547.0,464531.0,464513.0,464496.0,464488.0,464480.0,464473.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499845.0,499817.0,499786.0,499745.0,499697.0,499636.0,499571.0,499498.0,499409.0,499292.0,499164.0,499009.0,498845.0,498615.0,498316.0,497975.0,497588.0,497143.0,496539.0,495815.0,494961.0,493965.0,492739.0,491326.0,489662.0,487721.0,485348.0,482541.0,481726.0,480834.0,479963.0,479146.0,478378.0,477702.0,477100.0,476537.0,476033.0,475585.0,475240.0,474922.0,474641.0,474400.0,474188.0,474037.0,473884.0,473752.0,473656.0,473546.0,473453.0,473380.0,473326.0,473256.0,473209.0,473168.0,473139.0,473096.0,473072.0,473052.0,473037.0,473015.0,472996.0,472980.0,472971.0,472956.0,472944.0,472936.0,472929.0
