0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,355.0,450.0,552.0,661.0,839.0,1063.0,1306.0,1605.0,1967.0,2368.0,2938.0,3635.0,4496.0,5502.0,6690.0,8084.0,9855.0,12037.0,14594.0,17846.0,21651.0,26163.0,31307.0,37396.0,44135.0,51856.0,60896.0,70537.0,80831.0,91191.0,99683.0,105540.0,108758.0,109730.0,109166.0,107294.0,104874.0,101847.0,98356.0,94739.0,90895.0,86841.0,82846.0,78818.0,74850.0,71185.0,67530.0,63884.0,60498.0,57165.0,54184.0,51350.0,48528.0,45885.0,43441.0,41180.0,39003.0,36905.0,34918.0,33102.0,31382.0,29815.0,28378.0,27009.0,25746.0,24555.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,689.0,831.0,1031.0,1291.0,1541.0,1907.0,2309.0,2872.0,3528.0,4344.0,5400.0,6645.0,8188.0,9933.0,12150.0,14907.0,18032.0,21857.0,26501.0,31650.0,37286.0,42353.0,46423.0,49001.0,50616.0,51288.0,51469.0,51121.0,50454.0,49481.0,48286.0,46900.0,45322.0,43707.0,42009.0,40351.0,38572.0,36795.0,35147.0,33501.0,32008.0,30473.0,28957.0,27461.0,26032.0,24728.0,23438.0,22188.0,21006.0,19905.0,18901.0,17980.0,17096.0,16223.0,15391.0,14669.0,14003.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,35.0,42.0,45.0,52.0,60.0,77.0,96.0,123.0,156.0,188.0,225.0,279.0,339.0,426.0,508.0,614.0,748.0,931.0,1119.0,1350.0,1640.0,2043.0,2469.0,2982.0,3662.0,4484.0,5481.0,6691.0,8069.0,9748.0,11896.0,14474.0,17466.0,21138.0,25504.0,30553.0,36625.0,43368.0,50606.0,57066.0,61818.0,64891.0,66407.0,67029.0,66859.0,66173.0,64912.0,63556.0,61768.0,59838.0,57765.0,55526.0,53286.0,51092.0,48823.0,46522.0,44280.0,42125.0,40036.0,38063.0,36051.0,34140.0,32387.0,30705.0,29149.0,27627.0,26173.0,24845.0,23556.0,22331.0,21161.0,20066.0,18990.0,18080.0,17218.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,48.0,61.0,70.0,98.0,119.0,156.0,214.0,275.0,345.0,415.0,519.0,632.0,789.0,975.0,1190.0,1482.0,1824.0,2224.0,2747.0,3391.0,4163.0,5122.0,6277.0,7599.0,9249.0,11236.0,13751.0,16703.0,20260.0,24352.0,29296.0,35100.0,41804.0,49262.0,57768.0,66987.0,76961.0,87275.0,98528.0,109302.0,117975.0,123177.0,125472.0,125751.0,124387.0,121730.0,118541.0,114570.0,110292.0,105904.0,101317.0,96659.0,92054.0,87457.0,83074.0,78763.0,74709.0,70681.0,66733.0,63167.0,59675.0,56462.0,53439.0,50561.0,47809.0,45239.0,42780.0,40566.0,38517.0,36508.0,34623.0,32901.0,31246.0,29747.0,28254.0,26909.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,136.0,174.0,205.0,241.0,305.0,377.0,471.0,555.0,706.0,847.0,1045.0,1297.0,1663.0,2062.0,2586.0,3128.0,3791.0,4698.0,5829.0,7224.0,8813.0,10808.0,13351.0,16160.0,19499.0,23461.0,28398.0,34078.0,40647.0,48141.0,56473.0,65817.0,75722.0,85926.0,94506.0,100482.0,103653.0,104732.0,104353.0,102902.0,100710.0,98098.0,94954.0,91600.0,87915.0,84232.0,80520.0,76823.0,73214.0,69573.0,66087.0,62649.0,59379.0,56342.0,53379.0,50491.0,47707.0,45124.0,42647.0,40430.0,38223.0,36165.0,34232.0,32577.0,30836.0,29267.0,27853.0,26501.0,25339.0,24123.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,178.0,214.0,271.0,320.0,398.0,490.0,616.0,765.0,924.0,1144.0,1399.0,1718.0,2105.0,2583.0,3168.0,3921.0,4763.0,5870.0,7240.0,8824.0,10612.0,12960.0,15779.0,19044.0,23134.0,27783.0,33047.0,39365.0,46835.0,54911.0,63908.0,73759.0,83671.0,91951.0,97448.0,100841.0,101973.0,101745.0,100411.0,98190.0,95718.0,92691.0,89399.0,85875.0,82440.0,78824.0,75319.0,71547.0,67941.0,64613.0,61099.0,58061.0,55080.0,52159.0,49322.0,46669.0,44134.0,41806.0,39572.0,37504.0,35421.0,33523.0,31742.0,30135.0,28544.0,27127.0,25754.0,24574.0,23425.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,70.0,81.0,98.0,119.0,148.0,179.0,216.0,247.0,294.0,349.0,422.0,502.0,629.0,751.0,926.0,1137.0,1418.0,1767.0,2164.0,2656.0,3283.0,4073.0,4992.0,6049.0,7369.0,8915.0,11001.0,13428.0,16323.0,19670.0,23716.0,28581.0,33764.0,38482.0,42038.0,44504.0,46023.0,46807.0,47092.0,46933.0,46359.0,45557.0,44460.0,43201.0,41844.0,40412.0,38876.0,37198.0,35572.0,33917.0,32200.0,30846.0,29289.0,27832.0,26484.0,25190.0,23955.0,22780.0,21618.0,20544.0,19472.0,18494.0,17564.0,16686.0,15884.0,15073.0,14350.0,13616.0,12943.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,423.0,505.0,602.0,774.0,966.0,1187.0,1442.0,1791.0,2193.0,2701.0,3352.0,4110.0,5078.0,6243.0,7697.0,9393.0,11373.0,13952.0,16943.0,20387.0,24661.0,29521.0,35372.0,42051.0,49636.0,57233.0,64359.0,69526.0,72970.0,74617.0,75211.0,74939.0,74099.0,72726.0,70962.0,68930.0,66731.0,64273.0,61747.0,59222.0,56710.0,54017.0,51505.0,48960.0,46566.0,44267.0,42046.0,39911.0,37870.0,35845.0,33935.0,32094.0,30362.0,28743.0,27247.0,25850.0,24528.0,23260.0,22087.0,20995.0,19961.0,19003.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,50.0,60.0,80.0,104.0,132.0,159.0,207.0,253.0,299.0,381.0,451.0,565.0,682.0,871.0,1099.0,1341.0,1645.0,2085.0,2565.0,3102.0,3879.0,4652.0,5665.0,6962.0,8619.0,10527.0,12774.0,15560.0,18855.0,22802.0,27319.0,32759.0,39005.0,46056.0,54147.0,63202.0,72780.0,83300.0,93684.0,102291.0,107971.0,111311.0,112264.0,111632.0,109893.0,107219.0,104022.0,100519.0,96705.0,92842.0,88687.0,84648.0,80787.0,76864.0,72952.0,69167.0,65614.0,62257.0,58886.0,55691.0,52676.0,49820.0,47130.0,44606.0,42201.0,40056.0,37869.0,35814.0,34001.0,32277.0,30628.0,29154.0,27704.0,26288.0,25037.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,38.0,50.0,62.0,73.0,85.0,105.0,128.0,156.0,194.0,242.0,307.0,368.0,459.0,565.0,729.0,887.0,1090.0,1325.0,1686.0,2114.0,2613.0,3214.0,3925.0,4825.0,5954.0,7236.0,8809.0,10802.0,13216.0,15999.0,19360.0,23478.0,28164.0,33772.0,40246.0,47644.0,56044.0,65364.0,75284.0,85179.0,93836.0,99682.0,102903.0,103751.0,103245.0,101861.0,99705.0,96957.0,93775.0,90308.0,86732.0,83064.0,79432.0,75788.0,72115.0,68524.0,65140.0,61682.0,58427.0,55401.0,52528.0,49688.0,46910.0,44341.0,41937.0,39713.0,37584.0,35615.0,33726.0,31971.0,30323.0,28845.0,27388.0,26074.0,24801.0,23673.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,243.0,300.0,395.0,479.0,581.0,710.0,878.0,1071.0,1333.0,1590.0,1937.0,2427.0,3028.0,3653.0,4528.0,5627.0,6934.0,8404.0,10300.0,12655.0,15478.0,18793.0,22630.0,27205.0,32416.0,38451.0,45575.0,53527.0,62292.0,72053.0,81884.0,90147.0,95975.0,99308.0,100500.0,100239.0,98824.0,96766.0,94260.0,91295.0,88234.0,84915.0,81429.0,77874.0,74289.0,70689.0,67200.0,63809.0,60644.0,57365.0,54382.0,51491.0,48676.0,45946.0,43309.0,41009.0,38836.0,36784.0,34811.0,32999.0,31301.0,29710.0,28213.0,26788.0,25471.0,24289.0,23119.0
