0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,10.0,10.0,10.0,13.0,14.0,15.0,16.0,22.0,25.0,31.0,32.0,34.0,44.0,52.0,62.0,66.0,71.0,79.0,90.0,106.0,120.0,139.0,167.0,194.0,225.0,257.0,290.0,336.0,380.0,431.0,488.0,555.0,629.0,701.0,772.0,842.0,899.0,985.0,1093.0,1166.0,1259.0,1334.0,1409.0,1482.0,1564.0,1644.0,1699.0,1756.0,1815.0,1873.0,1934.0,1978.0,2025.0,2073.0,2121.0,2169.0,2201.0,2221.0,2259.0,2291.0,2303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,12.0,12.0,15.0,18.0,22.0,22.0,29.0,30.0,42.0,53.0,60.0,66.0,73.0,85.0,101.0,118.0,139.0,156.0,184.0,204.0,223.0,244.0,271.0,295.0,317.0,342.0,370.0,389.0,412.0,436.0,460.0,479.0,495.0,513.0,534.0,557.0,573.0,593.0,602.0,616.0,631.0,648.0,656.0,668.0,672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,12.0,15.0,15.0,17.0,18.0,20.0,22.0,28.0,31.0,32.0,33.0,43.0,51.0,59.0,67.0,76.0,80.0,89.0,105.0,121.0,137.0,153.0,168.0,191.0,219.0,246.0,275.0,306.0,329.0,351.0,378.0,403.0,433.0,466.0,496.0,529.0,550.0,570.0,600.0,624.0,646.0,664.0,692.0,725.0,741.0,756.0,772.0,780.0,784.0,795.0,809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,10.0,12.0,13.0,17.0,18.0,19.0,20.0,25.0,26.0,29.0,32.0,35.0,45.0,53.0,62.0,70.0,80.0,94.0,103.0,131.0,153.0,171.0,196.0,221.0,257.0,293.0,327.0,371.0,413.0,453.0,510.0,563.0,627.0,670.0,720.0,771.0,829.0,885.0,932.0,978.0,1027.0,1074.0,1108.0,1151.0,1195.0,1231.0,1267.0,1309.0,1329.0,1356.0,1385.0,1416.0,1435.0,1454.0,1481.0,1498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,12.0,13.0,14.0,16.0,18.0,19.0,22.0,29.0,34.0,47.0,57.0,65.0,72.0,83.0,99.0,108.0,127.0,155.0,180.0,203.0,248.0,284.0,330.0,383.0,435.0,494.0,561.0,645.0,722.0,790.0,864.0,936.0,1016.0,1104.0,1179.0,1254.0,1330.0,1405.0,1466.0,1528.0,1592.0,1656.0,1714.0,1780.0,1831.0,1885.0,1931.0,1974.0,2010.0,2051.0,2084.0,2116.0,2145.0,2173.0,2200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,9.0,9.0,11.0,13.0,17.0,21.0,26.0,28.0,33.0,37.0,45.0,49.0,58.0,67.0,76.0,87.0,101.0,114.0,131.0,151.0,175.0,204.0,239.0,262.0,309.0,345.0,389.0,448.0,492.0,540.0,604.0,650.0,707.0,779.0,851.0,912.0,976.0,1033.0,1079.0,1128.0,1176.0,1218.0,1266.0,1304.0,1341.0,1380.0,1427.0,1468.0,1497.0,1530.0,1561.0,1582.0,1608.0,1630.0,1649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,31.0,34.0,38.0,42.0,46.0,53.0,64.0,74.0,86.0,101.0,113.0,131.0,156.0,181.0,209.0,229.0,258.0,293.0,324.0,358.0,391.0,434.0,472.0,511.0,547.0,582.0,623.0,642.0,678.0,698.0,725.0,756.0,777.0,810.0,828.0,841.0,856.0,873.0,888.0,909.0,930.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,11.0,12.0,13.0,18.0,22.0,25.0,27.0,34.0,39.0,45.0,50.0,60.0,71.0,84.0,98.0,110.0,123.0,143.0,169.0,204.0,241.0,275.0,298.0,324.0,347.0,382.0,408.0,445.0,489.0,523.0,558.0,607.0,652.0,684.0,719.0,752.0,790.0,825.0,862.0,904.0,940.0,968.0,993.0,1018.0,1042.0,1057.0,1083.0,1102.0,1120.0,1140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,12.0,12.0,14.0,15.0,16.0,17.0,18.0,21.0,26.0,29.0,31.0,34.0,41.0,45.0,52.0,59.0,64.0,71.0,81.0,97.0,116.0,138.0,158.0,184.0,199.0,232.0,267.0,310.0,353.0,395.0,443.0,476.0,512.0,565.0,626.0,687.0,734.0,790.0,849.0,897.0,953.0,1016.0,1076.0,1123.0,1169.0,1208.0,1258.0,1296.0,1329.0,1367.0,1407.0,1442.0,1468.0,1493.0,1526.0,1552.0,1568.0,1590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,7.0,10.0,11.0,13.0,15.0,15.0,15.0,17.0,22.0,29.0,37.0,41.0,48.0,53.0,60.0,73.0,83.0,92.0,108.0,122.0,146.0,166.0,190.0,218.0,249.0,278.0,316.0,352.0,387.0,423.0,478.0,523.0,571.0,618.0,661.0,695.0,733.0,772.0,813.0,841.0,872.0,904.0,942.0,980.0,1012.0,1042.0,1062.0,1086.0,1107.0,1128.0,1145.0,1162.0,1177.0
