5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,20.0,24.0,35.0,40.0,47.0,59.0,70.0,86.0,86.0,100.0,133.0,151.0,183.0,223.0,261.0,316.0,372.0,443.0,519.0,582.0,670.0,791.0,913.0,1039.0,1212.0,1411.0,1633.0,1911.0,2198.0,2613.0,3042.0,3499.0,4046.0,4630.0,5318.0,6160.0,7184.0,8317.0,9623.0,10938.0,12507.0,14327.0,16398.0,18682.0,21366.0,24046.0,26834.0,30073.0,33625.0,37193.0,41156.0,45125.0,49213.0,53242.0,56809.0,60368.0,54603.0,47731.0,40766.0,33790.0,27982.0,23292.0,19571.0,16583.0,14091.0,11971.0,10154.0,8586.0,7300.0,6129.0,5219.0,4354.0,3569.0,2980.0,2501.0,2063.0,1689.0,1422.0,1142.0,950.0,797.0,648.0,535.0,453.0,372.0,324.0,285.0,217.0,182.0,142.0,117.0,95.0,82.0,72.0,54.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,19.0,23.0,26.0,42.0,48.0,47.0,62.0,63.0,73.0,81.0,102.0,118.0,138.0,153.0,176.0,204.0,253.0,293.0,320.0,349.0,391.0,465.0,559.0,634.0,740.0,879.0,1054.0,1186.0,1388.0,1620.0,1859.0,2180.0,2497.0,2866.0,3329.0,3866.0,4539.0,5237.0,6074.0,6905.0,7920.0,9018.0,10363.0,11875.0,13732.0,15742.0,17866.0,20214.0,18882.0,17161.0,15166.0,13024.0,11222.0,9731.0,8527.0,7472.0,6559.0,5720.0,4949.0,4283.0,3684.0,3231.0,2809.0,2390.0,2056.0,1774.0,1536.0,1297.0,1128.0,941.0,811.0,691.0,562.0,472.0,393.0,322.0,284.0,237.0,198.0,166.0,139.0,127.0,112.0,97.0,77.0,69.0,63.0
5.0,5.0,6.0,7.0,9.0,9.0,7.0,5.0,4.0,4.0,7.0,5.0,9.0,11.0,14.0,12.0,16.0,26.0,31.0,32.0,35.0,45.0,46.0,52.0,69.0,80.0,98.0,116.0,143.0,168.0,197.0,229.0,255.0,288.0,317.0,381.0,430.0,523.0,626.0,725.0,858.0,951.0,1134.0,1303.0,1506.0,1751.0,2003.0,2325.0,2681.0,3101.0,3553.0,4116.0,4749.0,5473.0,6362.0,7345.0,8390.0,9628.0,11134.0,12904.0,14695.0,16806.0,19159.0,21689.0,24481.0,22895.0,20635.0,18111.0,15651.0,13453.0,11580.0,10122.0,8827.0,7664.0,6686.0,5817.0,5032.0,4407.0,3793.0,3269.0,2796.0,2400.0,2055.0,1768.0,1568.0,1364.0,1165.0,1005.0,872.0,760.0,643.0,531.0,474.0,408.0,354.0,306.0,254.0,225.0,191.0,161.0,136.0,115.0,104.0,89.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,29.0,41.0,49.0,50.0,61.0,70.0,77.0,88.0,105.0,119.0,139.0,158.0,186.0,220.0,235.0,292.0,345.0,404.0,455.0,550.0,634.0,795.0,918.0,1085.0,1239.0,1419.0,1656.0,1850.0,2102.0,2480.0,2867.0,3276.0,3813.0,4421.0,5042.0,5881.0,6759.0,7851.0,9030.0,10395.0,11741.0,13404.0,15477.0,17578.0,19985.0,22537.0,25256.0,28431.0,31717.0,35198.0,32578.0,29136.0,25349.0,21500.0,18353.0,15783.0,13650.0,11736.0,10133.0,8763.0,7623.0,6543.0,5713.0,4844.0,4110.0,3450.0,2973.0,2518.0,2175.0,1831.0,1535.0,1272.0,1107.0,935.0,803.0,670.0,572.0,475.0,388.0,329.0,300.0,256.0,214.0,179.0,163.0,150.0,115.0,103.0,88.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,33.0,41.0,54.0,59.0,70.0,78.0,98.0,115.0,134.0,152.0,179.0,212.0,252.0,295.0,345.0,417.0,482.0,539.0,624.0,702.0,808.0,947.0,1131.0,1326.0,1496.0,1771.0,2032.0,2370.0,2812.0,3240.0,3715.0,4309.0,5004.0,5745.0,6664.0,7635.0,8774.0,10025.0,11589.0,13387.0,15307.0,17418.0,19713.0,22319.0,25222.0,28351.0,31759.0,35194.0,39155.0,42986.0,46931.0,50852.0,54692.0,49798.0,43865.0,37532.0,31316.0,26180.0,22149.0,18730.0,15877.0,13611.0,11651.0,9895.0,8476.0,7180.0,6091.0,5189.0,4348.0,3660.0,3077.0,2591.0,2156.0,1766.0,1465.0,1232.0,1023.0,868.0,701.0,547.0,471.0,393.0,367.0,306.0,265.0,214.0,186.0,151.0,131.0,100.0,78.0,74.0
5.0,6.0,6.0,7.0,8.0,9.0,13.0,16.0,21.0,23.0,28.0,34.0,40.0,46.0,46.0,55.0,61.0,73.0,89.0,98.0,108.0,121.0,139.0,154.0,190.0,205.0,237.0,288.0,345.0,399.0,467.0,532.0,618.0,701.0,817.0,949.0,1124.0,1335.0,1555.0,1817.0,2133.0,2464.0,2878.0,3347.0,3828.0,4458.0,5199.0,5994.0,6896.0,8038.0,9319.0,10656.0,12231.0,13907.0,15881.0,17989.0,20469.0,23310.0,26282.0,29505.0,32901.0,36469.0,40273.0,44192.0,48106.0,44143.0,39115.0,33577.0,28383.0,24092.0,20438.0,17440.0,15041.0,12998.0,11211.0,9445.0,8048.0,6799.0,5759.0,4827.0,4017.0,3406.0,2823.0,2391.0,1977.0,1681.0,1439.0,1214.0,1027.0,860.0,706.0,593.0,489.0,403.0,335.0,278.0,225.0,214.0,193.0,164.0,142.0,119.0,96.0,82.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,52.0,53.0,65.0,72.0,85.0,97.0,100.0,114.0,136.0,161.0,188.0,223.0,266.0,314.0,361.0,408.0,506.0,559.0,654.0,773.0,880.0,1035.0,1209.0,1418.0,1638.0,1904.0,2206.0,2517.0,2925.0,3346.0,3831.0,4485.0,5256.0,6096.0,7098.0,8103.0,9352.0,10745.0,12256.0,13959.0,15908.0,18056.0,20577.0,23251.0,26122.0,24337.0,22106.0,19328.0,16499.0,14183.0,12201.0,10575.0,9183.0,8050.0,7018.0,6104.0,5260.0,4486.0,3860.0,3345.0,2856.0,2467.0,2109.0,1756.0,1533.0,1302.0,1088.0,921.0,789.0,692.0,578.0,476.0,396.0,344.0,295.0,257.0,206.0,178.0,159.0,135.0,114.0,104.0,93.0,67.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,66.0,66.0,78.0,89.0,112.0,128.0,140.0,162.0,197.0,219.0,260.0,299.0,339.0,377.0,451.0,544.0,670.0,762.0,898.0,1035.0,1187.0,1389.0,1613.0,1877.0,2208.0,2536.0,2938.0,3420.0,3996.0,4596.0,5348.0,6218.0,7237.0,8372.0,9699.0,11092.0,12763.0,14557.0,16552.0,18819.0,21273.0,24046.0,27168.0,30474.0,34030.0,31573.0,28475.0,24799.0,21345.0,18274.0,15624.0,13478.0,11717.0,10152.0,8792.0,7615.0,6484.0,5631.0,4825.0,4122.0,3533.0,3000.0,2564.0,2184.0,1879.0,1602.0,1375.0,1158.0,975.0,810.0,685.0,621.0,552.0,472.0,410.0,342.0,271.0,221.0,189.0,152.0,137.0,111.0,105.0,92.0
5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,12.0,18.0,18.0,19.0,23.0,27.0,24.0,30.0,35.0,52.0,63.0,75.0,96.0,118.0,140.0,146.0,166.0,191.0,221.0,257.0,299.0,339.0,397.0,479.0,567.0,645.0,753.0,876.0,988.0,1145.0,1312.0,1488.0,1725.0,2001.0,2308.0,2619.0,3058.0,3557.0,4076.0,4754.0,5431.0,6363.0,7233.0,8478.0,9705.0,11122.0,12723.0,14493.0,16448.0,18677.0,21085.0,23961.0,27035.0,30253.0,33954.0,37657.0,41383.0,38160.0,34203.0,29435.0,24916.0,21106.0,17965.0,15528.0,13320.0,11481.0,9861.0,8458.0,7275.0,6217.0,5269.0,4487.0,3758.0,3183.0,2694.0,2277.0,1905.0,1596.0,1338.0,1118.0,959.0,803.0,665.0,550.0,459.0,382.0,328.0,287.0,237.0,202.0,161.0,133.0,116.0,100.0,88.0,72.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,11.0,15.0,16.0,23.0,27.0,31.0,40.0,51.0,63.0,73.0,76.0,80.0,96.0,113.0,119.0,145.0,167.0,184.0,214.0,248.0,289.0,313.0,359.0,425.0,480.0,548.0,646.0,766.0,901.0,1026.0,1149.0,1370.0,1577.0,1866.0,2156.0,2494.0,2934.0,3453.0,3988.0,4592.0,5368.0,6192.0,7149.0,8222.0,9466.0,10879.0,12531.0,14342.0,16309.0,18497.0,20887.0,23605.0,26486.0,29825.0,27825.0,25138.0,21962.0,18826.0,16032.0,13819.0,11912.0,10323.0,9000.0,7848.0,6793.0,5833.0,5039.0,4310.0,3705.0,3142.0,2718.0,2345.0,2006.0,1696.0,1441.0,1247.0,1048.0,887.0,774.0,673.0,562.0,487.0,439.0,364.0,308.0,266.0,218.0,188.0,161.0,134.0,110.0,92.0,75.0
